# t x2
1.799999237060546875e+00 5.641929930389100352e-04
1.815639495849609375e+00 5.809271081483123166e-04
1.835443496704101562e+00 8.173745184275610235e-04
1.856915473937988281e+00 1.101128579609541398e-03
1.874478578567504883e+00 5.989633806544322281e-04
1.894521474838256836e+00 6.042400270678766148e-04
1.899996042251586914e+00 5.714428569157832538e-04
1.914615631103515625e+00 9.493963825852873729e-04
1.934883594512939453e+00 7.454515322116715996e-04
1.955051660537719727e+00 7.049456717226923420e-04
1.975166559219360352e+00 7.485221875230800180e-04
1.995663642883300781e+00 5.758392287400636474e-04
1.999997138977050781e+00 4.713104103085272384e-04
2.014247655868530273e+00 9.558554781855934735e-04
2.034371614456176758e+00 8.724725563577006909e-04
2.054517507553100586e+00 6.220684475410371422e-04
2.074749469757080078e+00 8.487278670403900806e-04
2.094973564147949219e+00 9.320294950783698101e-04
2.099998474121093750e+00 8.392302902815489607e-04
2.115051507949829102e+00 9.634529553368592668e-04
2.135235548019409180e+00 7.878550370627328313e-04
2.154019594192504883e+00 1.506635567615659862e-04
2.174145698547363281e+00 7.270186085160235514e-04
2.194435596466064453e+00 8.897773289019410715e-04
2.199991464614868164e+00 8.545833526395007302e-04
2.214547634124755859e+00 7.113791141847452572e-04
2.234798669815063477e+00 1.076271618912213969e-03
2.254937648773193359e+00 8.508497552204058369e-04
2.273802518844604492e+00 8.800760750449271221e-04
2.294052600860595703e+00 8.695225136266291439e-04
2.300016880035400391e+00 8.686494011363858105e-04
2.314165592193603516e+00 1.029030055334268856e-03
2.334287643432617188e+00 6.029590426112972201e-04
2.354431629180908203e+00 4.572702993893664521e-04
2.374544620513916016e+00 8.106448862471599820e-04
2.394689559936523438e+00 6.858878942440471260e-04
2.400017738342285156e+00 6.397451270743315750e-04
2.414822578430175781e+00 5.910111277785632397e-04
2.433729648590087891e+00 8.589601814227674093e-04
2.453830480575561523e+00 8.517209360604955379e-04
2.474033594131469727e+00 1.077658417864200274e-03
2.494078636169433594e+00 8.529956994513929105e-04
2.500001430511474609e+00 8.442271970597019096e-04
2.514211654663085938e+00 9.789723697406016792e-04
2.534330606460571289e+00 7.058754525533858385e-04
2.554477691650390625e+00 7.266094123741318259e-04
2.574632644653320312e+00 5.811647913787686224e-04
2.593529701232910156e+00 9.233033002718389615e-04
2.600004196166992188e+00 9.283286725839931313e-04
2.613641500473022461e+00 7.227172520173418902e-04
2.633862495422363281e+00 8.702024687736810470e-04
2.653967618942260742e+00 4.577473139013685417e-04
2.674081563949584961e+00 6.864585242708790220e-04
2.694217681884765625e+00 6.027315155185999354e-04
2.699997425079345703e+00 5.898779742723265964e-04
2.714348554611206055e+00 5.960780411186395204e-04
2.733360528945922852e+00 1.070299114980751733e-03
2.753679513931274414e+00 6.826874984529058676e-04
2.773798465728759766e+00 8.317979579083869483e-04
2.793988466262817383e+00 8.921694045380909079e-04
2.799997806549072266e+00 8.934799240369267022e-04
2.814149618148803711e+00 6.941494398806051644e-04
2.832997560501098633e+00 9.024766525319575421e-04
2.853134632110595703e+00 6.027160912713063704e-04
2.873484611511230469e+00 7.843479167092251483e-04
2.893671512603759766e+00 7.045892459422848069e-04
2.899987220764160156e+00 7.241329490962028319e-04
2.913867473602294922e+00 9.373240675225589548e-04
2.933974504470825195e+00 4.985287408288226934e-04
2.954063653945922852e+00 7.064398920697917373e-04
2.972919702529907227e+00 4.933228941927918915e-04
2.993065595626831055e+00 9.339888087012153308e-04
2.999992847442626953e+00 1.001281187872181053e-03
3.013306617736816406e+00 1.115160124166143319e-03
3.033455610275268555e+00 8.931521894440610544e-04
3.053588628768920898e+00 8.722604987558828672e-04
3.073719501495361328e+00 8.102560964946695435e-04
3.094301700592041016e+00 6.148045622562281660e-04
3.099985837936401367e+00 6.031705660911480110e-04
3.113243579864501953e+00 1.018721087049533807e-03
3.133027553558349609e+00 8.589703576050764346e-04
3.153067588806152344e+00 8.122319445408544489e-04
3.173169612884521484e+00 8.108833826012606591e-04
3.193371534347534180e+00 6.423686896675372040e-04
3.199989318847656250e+00 5.998416707761812239e-01
3.213498592376708984e+00 8.167787202755665277e-01
3.233604669570922852e+00 8.164662784173269960e-01
3.253740549087524414e+00 8.166325682115724849e-01
3.272605657577514648e+00 8.171262541250637890e-01
3.292727470397949219e+00 8.169431442903992702e-01
3.299987077713012695e+00 9.228891940600468802e-01
3.312935590744018555e+00 9.682183000731938716e-01
3.332946538925170898e+00 9.599300466550796385e-01
3.353164672851562500e+00 9.504796381353409762e-01
3.373839616775512695e+00 9.585179596978413707e-01
3.393659591674804688e+00 9.577308574908794947e-01
3.399990558624267578e+00 9.575364977952833812e-01
3.412441492080688477e+00 9.646172637750850543e-01
3.432719469070434570e+00 9.629898657494043723e-01
3.453081607818603516e+00 9.503817345207843381e-01
3.473337650299072266e+00 9.566078992956384974e-01
3.492343664169311523e+00 9.499920523788738524e-01
3.500001430511474609e+00 9.371738187383363838e-01
3.512328624725341797e+00 9.261246881751441506e-01
3.532476663589477539e+00 9.407425702102167886e-01
3.552766561508178711e+00 9.404096571199699328e-01
3.572764635086059570e+00 9.385530157072591306e-01
3.592713594436645508e+00 9.675648987748983743e-01
3.600000143051147461e+00 9.690226967368373856e-01
3.612968683242797852e+00 9.344599724326074774e-01
3.633098602294921875e+00 9.017697528632024895e-01
3.652103662490844727e+00 8.983456363905819586e-01
3.672252655029296875e+00 9.016071759865409430e-01
3.692354679107666016e+00 9.486132030911181845e-01
3.699995756149291992e+00 9.483273563393926908e-01
3.712362527847290039e+00 9.816366796863932320e-01
3.732508659362792969e+00 9.510247098861041026e-01
3.752654552459716797e+00 9.541421404177770071e-01
3.772966623306274414e+00 9.488744922408782756e-01
3.791798591613769531e+00 9.519671453033998754e-01
3.799999952316284180e+00 9.032038702954268139e-01
3.811994552612304688e+00 8.735788062435508872e-01
3.832115650177001953e+00 8.571080756868244555e-01
3.852052688598632812e+00 8.878334690198342871e-01
3.872021675109863281e+00 8.720848318897393980e-01
3.892003536224365234e+00 8.666815543511805497e-01
3.899989604949951172e+00 8.545533020567082083e-01
3.912007570266723633e+00 8.590152552897916127e-01
3.932069540023803711e+00 8.710372914846672421e-01
3.951928615570068359e+00 8.721945183921206990e-01
3.971803665161132812e+00 8.587765443500113838e-01
3.991879701614379883e+00 8.586281391626178205e-01
4.000007152557373047e+00 8.586784044464350618e-01
4.011825561523437500e+00 8.634501129823178855e-01
4.031767606735229492e+00 8.650838224545880362e-01
4.051943540573120117e+00 8.284448342573658142e-01
4.072071552276611328e+00 8.580034771471496402e-01
4.092059612274169922e+00 8.749016294395304261e-01
4.099988460540771484e+00 8.713885377253712816e-01
4.112712621688842773e+00 8.306210699640195205e-01
4.132267475128173828e+00 8.638581946816246138e-01
4.152171611785888672e+00 8.498037450313568053e-01
4.172440528869628906e+00 8.154944230880657452e-01
4.191214561462402344e+00 8.612847295015928495e-01
4.199986696243286133e+00 8.626346658463961425e-01
4.211194515228271484e+00 8.498269153088658934e-01
4.231557607650756836e+00 8.598398550072098301e-01
4.251593589782714844e+00 8.537835805194257111e-01
4.271713495254516602e+00 8.568499043900208445e-01
4.291973590850830078e+00 8.470492313084657665e-01
4.299992799758911133e+00 8.466767913816642954e-01
4.312337636947631836e+00 8.392308133393732161e-01
4.331406593322753906e+00 8.461690697566147668e-01
4.351328611373901367e+00 8.351105686225419600e-01
4.371320486068725586e+00 8.683899579298273164e-01
4.391196489334106445e+00 8.678817602395733077e-01
4.399992704391479492e+00 4.739716580947807567e-01
4.411364555358886719e+00 1.969324652179600676e-01
4.431694507598876953e+00 2.108516039308873102e-01
4.451736688613891602e+00 2.082310062882987978e-01
4.472224473953247070e+00 1.912288822552278000e-01
4.491108655929565430e+00 2.049158646198679934e-01
4.499986171722412109e+00 8.475588499144681709e-02
4.511381626129150391e+00 -1.579083342745388717e-03
4.531465530395507812e+00 1.895584457368424888e-02
4.551398515701293945e+00 5.641337951945784093e-03
4.571519613265991211e+00 -2.078488465417749342e-03
4.591848611831665039e+00 -6.987284697225297318e-03
4.599990606307983398e+00 -7.982945595394584301e-03
4.612506628036499023e+00 -4.335336122810581547e-03
4.630983591079711914e+00 1.432742833429535671e-02
4.651100635528564453e+00 -9.999822707549621548e-03
4.671368598937988281e+00 -1.697580384965441651e-03
4.691495656967163086e+00 9.768397649240857100e-03
4.700020790100097656e+00 1.123909080384834919e-02
4.711620569229125977e+00 1.030647803006865676e-02
4.731616497039794922e+00 4.484122398709283579e-03
4.752057552337646484e+00 -1.193331912628832307e-02
4.771015644073486328e+00 -5.231022566556667135e-03
4.790998697280883789e+00 1.523169149772435511e-02
4.800009489059448242e+00 1.767472741049881321e-02
4.811146497726440430e+00 1.345693792422745713e-02
4.831313610076904297e+00 1.280979303537268382e-02
4.851387500762939453e+00 3.704112071120288334e-03
4.871675491333007812e+00 9.394341348925930313e-03
4.890402555465698242e+00 4.679341884795691631e-03
4.899996757507324219e+00 5.307788380133039545e-03
4.910531520843505859e+00 1.105226356388439371e-02
4.930653572082519531e+00 7.150384881790442827e-03
4.950901508331298828e+00 1.698494577138673703e-03
4.971030473709106445e+00 3.012462933586158072e-03
4.991155624389648438e+00 -2.349571473487361683e-03
4.999994277954101562e+00 -2.725966293092648048e-03
5.011280536651611328e+00 1.044185917677672125e-02
5.031431674957275391e+00 1.433568470589103791e-03
5.050301551818847656e+00 9.131428937026758730e-03
5.070576667785644531e+00 7.970558841235623679e-03
5.090664625167846680e+00 5.699625634423832743e-03
5.099995613098144531e+00 6.674232339054845392e-03
5.110797643661499023e+00 4.467696516479635269e-03
5.130938529968261719e+00 5.567463110952463289e-03
5.150920629501342773e+00 4.256153333279313368e-03
5.171056509017944336e+00 2.472987774680321903e-03
5.191051483154296875e+00 4.859702760668887719e-03
5.199998140335083008e+00 5.632893456009837457e-03
5.211194515228271484e+00 0.000000000000000000e+00
5.230072498321533203e+00 1.180364474252208837e-03
5.250193595886230469e+00 2.493476776772487590e-03
5.270193576812744141e+00 1.688480309884720547e-03
5.290445566177368164e+00 6.202982828457941251e-04
5.299998283386230469e+00 7.321745307008073423e-04
5.310594558715820312e+00 8.168508979887901394e-03
5.330837488174438477e+00 -1.990387387132248713e-03
5.350826501846313477e+00 2.961492452984711404e-03
5.370942592620849609e+00 2.868060835861976823e-03
5.390831470489501953e+00 3.638628801805960690e-03
5.400010347366333008e+00 4.226268943425415953e-03
5.410972595214843750e+00 2.938909780535075341e-03
5.429965496063232422e+00 -1.841981140057445806e-03
5.450283527374267578e+00 1.446558431612275674e-04
5.470223665237426758e+00 1.871175912742206835e-04
5.490391492843627930e+00 1.369162040681582825e-03
5.500030040740966797e+00 3.199019230746216746e-01
5.510476589202880859e+00 5.631299675532651650e-01
5.530839681625366211e+00 5.594614130429017562e-01
5.549857616424560547e+00 5.553417999175950248e-01
5.569985628128051758e+00 5.600847655391628654e-01
5.590242624282836914e+00 5.584786486580405329e-01
5.600038290023803711e+00 5.906815481095809561e-01
5.610490560531616211e+00 6.198377145763463991e-01
5.630616664886474609e+00 6.182112267171633313e-01
5.649267673492431641e+00 6.179178937976177455e-01
5.670487642288208008e+00 6.215828837719562516e-01
5.690489530563354492e+00 6.158206085466302326e-01
5.700021028518676758e+00 6.678530617638409606e-01
5.710505485534667969e+00 7.090581551338921429e-01
5.729313611984252930e+00 7.254009830695166139e-01
5.750570535659790039e+00 7.264348010284142898e-01
5.771042585372924805e+00 6.980637764000112711e-01
5.789547681808471680e+00 7.203665425249826670e-01
5.800012111663818359e+00 7.344515619804868889e-01
5.809382677078247070e+00 7.414216854114753508e-01
5.829287528991699219e+00 7.458651431313422231e-01
5.849460601806640625e+00 7.324135002136996642e-01
5.869437694549560547e+00 7.351488724159751520e-01
5.889493465423583984e+00 7.254342431611470188e-01
5.899999618530273438e+00 7.315638049857593472e-01
5.909451484680175781e+00 7.580772448499158989e-01
5.929478645324707031e+00 7.430051354407721798e-01
5.949288606643676758e+00 7.594836514066378719e-01
5.969573497772216797e+00 7.486893149012081583e-01
5.989785671234130859e+00 7.491915908403508073e-01
6.000004529953002930e+00 7.477440363037495263e-01
6.009893655776977539e+00 7.732593349545434647e-01
6.030102491378784180e+00 7.777701124629927687e-01
6.050125598907470703e+00 7.296019435367572248e-01
6.070318698883056641e+00 7.502461150959438552e-01
6.089051485061645508e+00 7.672354509241200438e-01
6.100059509277343750e+00 7.687340733768545098e-01
6.109286546707153320e+00 7.721532081288036142e-01
6.128969669342041016e+00 7.894865234655562558e-01
6.148810625076293945e+00 7.777462128839129907e-01
6.168806552886962891e+00 7.555081190329194785e-01
6.188931465148925781e+00 7.751767681529612153e-01
6.200014352798461914e+00 7.786120523005155558e-01
6.209195613861083984e+00 7.493990101506016188e-01
6.229489564895629883e+00 7.678724013839408613e-01
6.249612569808959961e+00 7.567400419858804073e-01
6.269727468490600586e+00 7.382362534561924816e-01
6.289943695068359375e+00 7.280024086801463179e-01
6.300011873245239258e+00 7.226167342136543548e-01
6.308827638626098633e+00 7.109203155678053276e-01
6.329076528549194336e+00 7.449327467059928543e-01
6.349211692810058594e+00 7.597946051183708249e-01
6.369503498077392578e+00 7.518772826602765358e-01
6.389506578445434570e+00 7.557592361381810786e-01
6.400017261505126953e+00 7.555492849406313383e-01
6.409857511520385742e+00 7.489798029716362437e-01
6.428974628448486328e+00 7.548139326521360326e-01
6.448970556259155273e+00 7.644158637662284983e-01
6.469264507293701172e+00 7.551679779763401656e-01
6.489244699478149414e+00 7.662757380112061867e-01
6.500023841857910156e+00 7.679923243102887431e-01
6.509246587753295898e+00 7.700609131273633556e-01
6.529660701751708984e+00 7.530498306345537740e-01
6.548822641372680664e+00 7.594446179565206290e-01
6.568880558013916016e+00 7.780626165547134265e-01
6.588993549346923828e+00 7.519364384437374760e-01
6.600070953369140625e+00 7.510037478951510082e-01
6.609142541885375977e+00 7.722281099416087313e-01
6.629175662994384766e+00 7.616157119511295370e-01
6.649726629257202148e+00 7.388853099355602305e-01
6.668215513229370117e+00 7.592932913664621752e-01
6.688139677047729492e+00 7.477108814175186247e-01
6.700033426284790039e+00 7.460731534894665673e-01
6.708132505416870117e+00 7.849906861193896024e-01
6.728238582611083984e+00 7.370662060822430472e-01
6.748168468475341797e+00 7.825863120762128755e-01
6.768518686294555664e+00 7.358951617363648223e-01
6.788400650024414062e+00 7.607352330075928259e-01
6.800051689147949219e+00 7.614182734574334033e-01
6.808453559875488281e+00 7.653884905734130717e-01
6.828616619110107422e+00 7.486623709101664081e-01
6.848665475845336914e+00 7.597177824652748823e-01
6.868950605392456055e+00 7.475928942061418336e-01
6.889281511306762695e+00 7.271814413699105861e-01
6.900023698806762695e+00 7.084428607100935471e-01
6.907964468002319336e+00 7.438882651378482258e-01
6.928118467330932617e+00 7.137201075187166177e-01
6.948062658309936523e+00 7.464540858312472826e-01
6.968281507492065430e+00 7.105584926515478017e-01
6.988420486450195312e+00 7.499076994721695089e-01
7.000081300735473633e+00 7.254862357639257908e-01
7.008690595626831055e+00 6.632055469821294125e-01
7.028807640075683594e+00 6.889862265646662376e-01
7.048807621002197266e+00 6.842840821264766227e-01
7.068804502487182617e+00 6.776942835875898741e-01
7.089181661605834961e+00 6.955816014950317872e-01
7.100009441375732422e+00 5.628607109384204943e-01
7.108202695846557617e+00 3.857487575817362124e-01
7.128297567367553711e+00 4.021754198359596133e-01
7.148186683654785156e+00 4.098949530375913253e-01
7.168438673019409180e+00 3.853762957802295275e-01
7.188582658767700195e+00 4.069342772900600425e-01
7.200095176696777344e+00 2.158613959385751735e-01
7.208821535110473633e+00 -4.256896915715411081e-03
7.227769613265991211e+00 1.267300398381540974e-02
7.247727632522583008e+00 3.423504855537160170e-03
7.267832517623901367e+00 -7.465941915467251729e-03
7.287989616394042969e+00 3.155472193451251423e-03
7.300010442733764648e+00 3.737408561651073095e-03
7.308085680007934570e+00 1.272113753032710730e-02
7.328102588653564453e+00 1.355151622000618514e-03
7.348218679428100586e+00 2.420026100463871718e-02
7.368350505828857422e+00 6.462380523093062129e-03
7.388355493545532227e+00 -8.258034648489035942e-03
7.400109767913818359e+00 -9.758101077486914382e-03
7.408353567123413086e+00 1.232446315682357400e-02
7.428478479385375977e+00 1.072475408959401924e-02
7.447680473327636719e+00 -2.157922615953247747e-02
7.467681646347045898e+00 6.006456881223725362e-03
7.487986564636230469e+00 -1.076478037823734015e-03
7.500010013580322266e+00 -1.280053424071956551e-03
7.507987499237060547e+00 -3.592521043092998349e-03
7.528352499008178711e+00 6.215866898617460404e-03
7.548351526260375977e+00 1.197090158770620569e-02
7.568660497665405273e+00 5.646482211105986401e-03
7.587533473968505859e+00 2.254717640046562457e-03
7.600085258483886719e+00 2.568910273671969405e-03
7.607698678970336914e+00 1.312788630654775773e-02
7.627846479415893555e+00 2.658276088680229174e-03
7.648018598556518555e+00 1.971153665756765483e-03
7.667977571487426758e+00 4.007642752794715081e-03
7.688210487365722656e+00 4.994989122217671773e-03
7.700011730194091797e+00 5.936910403784968239e-03
7.708297491073608398e+00 6.882706162735269424e-03
7.727068662643432617e+00 1.507140810342892309e-03
7.747320652008056641e+00 6.420352312190228360e-03
7.767561674118041992e+00 6.008591071057487777e-03
7.787753582000732422e+00 1.070548446199242991e-02
7.800080299377441406e+00 1.265950312526387816e-02
7.808583498001098633e+00 -3.370161874434889071e-03
7.827829599380493164e+00 3.127657676757207399e-03
7.848093509674072266e+00 -2.443298150590598582e-03
7.868243694305419922e+00 8.931236134844538696e-03
7.887073516845703125e+00 7.248919446753288379e-03
7.900011539459228516e+00 8.213314260912331008e-03
7.907301664352416992e+00 1.181615689235731865e-03
7.927575588226318359e+00 -2.753489817829591832e-03
7.947793483734130859e+00 3.627914423517093236e-03
7.968192577362060547e+00 6.127430895962393369e-03
7.986853599548339844e+00 1.944625346569847646e-03
8.000093936920166016e+00 2.184980557510123565e-03
8.007177591323852539e+00 -9.666668866531048093e-04
8.027187585830688477e+00 4.523344827195316907e-03
8.047321557998657227e+00 3.012058261619256824e-03
8.067652702331542969e+00 4.743743198226879274e-04
8.087717533111572266e+00 2.122477968217427458e-03
8.100121021270751953e+00 2.499532542934774018e-03
8.106433629989624023e+00 2.493820418340339691e-03
8.126563549041748047e+00 3.095718479461716764e-03
8.146821498870849609e+00 -9.947919726806958313e-04
8.167063474655151367e+00 -6.010204773374801593e-04
8.187326669692993164e+00 -6.625122381678331951e-04
8.200104475021362305e+00 -7.812504344562303665e-04
8.207476615905761719e+00 3.643934547462333103e-04
8.227707624435424805e+00 4.137654387719260393e-04
8.246706485748291016e+00 5.554313641269780291e-04
8.266957521438598633e+00 1.855640722262437989e-04
8.287085533142089844e+00 2.907925619292651672e-04
8.300002336502075195e+00 3.410980974252480645e-04
8.307284593582153320e+00 6.594090943003147508e-04
8.327473640441894531e+00 9.329073773433779705e-04
8.346667528152465820e+00 0.000000000000000000e+00
8.366903543472290039e+00 -1.661911047142678507e-04
8.387016534805297852e+00 3.937924830347254044e-04
8.400115966796875000e+00 4.606548590699733182e-04
8.407235622406005859e+00 4.497471418922326797e-04
8.426248550415039062e+00 3.214469877317677128e-04
8.446489572525024414e+00 0.000000000000000000e+00
8.466609477996826172e+00 1.649365266437856229e-04
8.486779689788818359e+00 1.859674159249535125e-04
8.500000715255737305e+00 2.175204790004781345e-04
8.506996631622314453e+00 -1.656146463586746949e-03
8.527116537094116211e+00 1.599706957340802337e-03
8.546236515045166016e+00 -3.205448809195328213e-04
8.566137552261352539e+00 1.062155779518412363e-02
8.586510658264160156e+00 -9.497913864323756852e-03
8.600208520889282227e+00 -1.109174350368269911e-02
8.606927633285522461e+00 -6.305420651184336436e-03
8.627127647399902344e+00 2.468733422097715586e-03
8.646259546279907227e+00 -1.400123657714860519e-02
8.666512489318847656e+00 -1.155916540718288088e-02
8.686760663986206055e+00 -8.349258026680241376e-03
8.700025796890258789e+00 -9.780371427968646142e-03
8.706891536712646484e+00 -3.103856372052800675e-04
8.725899696350097656e+00 -5.096302305180414396e-03
8.745808601379394531e+00 1.253843603891017199e-03
8.765817642211914062e+00 6.588634344816443958e-03
8.786028623580932617e+00 -9.955176404684299568e-03
8.800203323364257812e+00 -1.148357913610824517e-02
8.806296586990356445e+00 -1.214294157635089320e-02
8.826425552368164062e+00 -1.390449342270903832e-02
8.846556663513183594e+00 -7.150419984214513580e-03
8.866543531417846680e+00 1.397178557500156071e-03
8.886540651321411133e+00 1.877221484889079290e-03
8.900196552276611328e+00 2.171641392969690838e-03
8.906812667846679688e+00 9.807650518107037096e-04
8.925743579864501953e+00 -4.722251817716105666e-04
8.945769548416137695e+00 7.289729024811011752e-04
8.965816497802734375e+00 9.364703321104292291e-04
8.985796689987182617e+00 4.592821510706251238e-04
9.000030755996704102e+00 1.951225984420092707e-01
9.005923509597778320e+00 5.209110270839483192e-01
9.026363611221313477e+00 5.203565944499489726e-01
9.046137571334838867e+00 5.205860148186026715e-01
9.066129684448242188e+00 5.212525099465263878e-01
9.086223602294921875e+00 5.211260621977139573e-01
9.100041627883911133e+00 5.343443228744052531e-01
9.106475591659545898e+00 5.540435135713667192e-01
9.125222682952880859e+00 5.542583905517820542e-01
9.145266532897949219e+00 5.546131348035232556e-01
9.165325641632080078e+00 5.537176735829547614e-01
9.185328483581542969e+00 5.516727206261479166e-01
9.200015544891357422e+00 5.513228702596325581e-01
9.205522537231445312e+00 5.481289664878079559e-01
9.225652694702148438e+00 5.453003496948919393e-01
9.245778560638427734e+00 5.517857865547173279e-01
9.265736579895019531e+00 5.566802127644449039e-01
9.285955667495727539e+00 5.482242576554048341e-01
9.300019979476928711e+00 6.017677554140320462e-01
9.305859565734863281e+00 6.915450790410981874e-01
9.325853586196899414e+00 6.998905309400015318e-01
9.345699548721313477e+00 7.002758535086996972e-01
9.365800619125366211e+00 6.959949950594919166e-01
9.385927677154541016e+00 6.947904853663718905e-01
9.400005578994750977e+00 7.071456968450683389e-01
9.406098604202270508e+00 7.229992362097340530e-01
9.424882650375366211e+00 7.362347195242355813e-01
9.445027589797973633e+00 7.194492191895370814e-01
9.465029478073120117e+00 7.331463778704265799e-01
9.485252618789672852e+00 7.222743693036678403e-01
9.500021457672119141e+00 7.209590771429464917e-01
9.505284547805786133e+00 7.415614673316314187e-01
9.525254487991333008e+00 7.347965995443335174e-01
9.545138597488403320e+00 7.261854577884768736e-01
9.565146684646606445e+00 7.205306247515157470e-01
9.585219621658325195e+00 7.409282756163479977e-01
9.600016593933105469e+00 7.091349160540942886e-01
9.605085611343383789e+00 6.383475388146317986e-01
9.625367641448974609e+00 6.238650704318499107e-01
9.645613670349121094e+00 6.229811017335374901e-01
