# x0 x1
9.786151936409488883e+00 1.117083557920468451e+01
9.772133574891604724e+00 1.117305996421243819e+01
9.756118856182382615e+00 1.117560445308538952e+01
9.751175187723859494e+00 1.117639897754730427e+01
9.740381346441361998e+00 1.117812930556607931e+01
9.724497711670307964e+00 1.118067356415308744e+01
9.708721409435055349e+00 1.118318119991097426e+01
9.693251135253662554e+00 1.118562765253315838e+01
9.678680740074833366e+00 1.118794077146164234e+01
9.673349853061814940e+00 1.118878275592426164e+01
9.663026487305414136e+00 1.119040151106536207e+01
9.647289965102467946e+00 1.119286249635049302e+01
9.631594502062199581e+00 1.119530247301125669e+01
9.615859272951471581e+00 1.119772636071864902e+01
9.600504465967603096e+00 1.120007018559344125e+01
9.595536730456457164e+00 1.120081343069233704e+01
9.585075801500805071e+00 1.120236585522840045e+01
9.569232303504509929e+00 1.120471080932863472e+01
9.553331525627692500e+00 1.120704902303439354e+01
9.537743989612208040e+00 1.120934747074583626e+01
9.521953993600245525e+00 1.121167577203484989e+01
9.516735427322354113e+00 1.121243394508132241e+01
9.506065427145468760e+00 1.121399053423805547e+01
9.490282009209574099e+00 1.121629621856589587e+01
9.474302063472890723e+00 1.121862193990213363e+01
9.458921550630831732e+00 1.122084495416483918e+01
9.443305150957742811e+00 1.122310206220550555e+01
9.438464010996689524e+00 1.122380177380106048e+01
9.428782489059123861e+00 1.122520108743727718e+01
9.411909373864240536e+00 1.122763983418907152e+01
9.397228891208539991e+00 1.122973084683427736e+01
9.381391316781790835e+00 1.123199692667041205e+01
9.365614855056449528e+00 1.123424544880459663e+01
9.359833900958991038e+00 1.123507289231549677e+01
9.349797264798382912e+00 1.123652153838720302e+01
9.333762267566134696e+00 1.123884302168440819e+01
9.317958087937714851e+00 1.124112092378518035e+01
9.302343152668901993e+00 1.124337476893330212e+01
9.287510084494940088e+00 1.124553067885715940e+01
9.281724838571532743e+00 1.124638207768730780e+01
9.271839472128132087e+00 1.124785756862311104e+01
9.256128835215145401e+00 1.125021537853892895e+01
9.240541629538094881e+00 1.125251484624087261e+01
9.224870879489067477e+00 1.125476376053143035e+01
9.209201810771581620e+00 1.125700002101580921e+01
9.203454538493591741e+00 1.125781680776665539e+01
9.193570898000043456e+00 1.125922742068444649e+01
9.177733540719506422e+00 1.126149128019088508e+01
9.162336264659911578e+00 1.126368638071684991e+01
9.146655399162916922e+00 1.126592509046162860e+01
9.130791540077529689e+00 1.126817413821521541e+01
9.124996668369623976e+00 1.126898639923017953e+01
9.114822296323918493e+00 1.127041253015784150e+01
9.099282371870875963e+00 1.127259074486990897e+01
9.083769899462199149e+00 1.127477105730344498e+01
9.069015990920609838e+00 1.127685372746249648e+01
9.053400657832023413e+00 1.127906433106275408e+01
9.047261456299057869e+00 1.127992995727761993e+01
9.037595457315651615e+00 1.128129092520863530e+01
9.021593143180881569e+00 1.128354278149981305e+01
9.005741451476058756e+00 1.128575597561792421e+01
8.989899536825342707e+00 1.128800926289685158e+01
8.974379918363412756e+00 1.129022928418911320e+01
8.968734051884839076e+00 1.129103919878791729e+01
8.958877779806057262e+00 1.129245901607263569e+01
8.943259900008296626e+00 1.129471221946249138e+01
8.927502941030256878e+00 1.129698548791140134e+01
8.912064076174385008e+00 1.129921593503565269e+01
8.897388385327841931e+00 1.130136595056968041e+01
8.891109837389384651e+00 1.130229219858708944e+01
8.881391635652823524e+00 1.130373507125911736e+01
8.865896451984573545e+00 1.130604193836307481e+01
8.849843677423661958e+00 1.130842781987991863e+01
8.834523397387965105e+00 1.131068972222507796e+01
8.818718969090163284e+00 1.131301025454435560e+01
8.816119803352755468e+00 1.131339136995019423e+01
8.816094831917965280e+00 1.131339505678402624e+01
8.813917052585914291e+00 1.131371743791079787e+01
8.813968180975457756e+00 1.131370986293434200e+01
8.814442134000827878e+00 1.131363926071785642e+01
8.813210584410429149e+00 1.131382321865063290e+01
8.812976414336768372e+00 1.131385819689511862e+01
8.813102698920143752e+00 1.131383920585638947e+01
8.813518007358757345e+00 1.131377657699511019e+01
8.813490916944669351e+00 1.131378066225230228e+01
8.813236052016836908e+00 1.131381977477390954e+01
8.813002086382530464e+00 1.131385695835915328e+01
8.812869021813042991e+00 1.131387846035707945e+01
8.812759274505074458e+00 1.131389628309042372e+01
8.812730296305916866e+00 1.131390099905871516e+01
8.812564050813309180e+00 1.131392820920267361e+01
8.812516182239832574e+00 1.131393606341981339e+01
8.812369496775314559e+00 1.131395992320464394e+01
8.812298904608704575e+00 1.131397146308585278e+01
8.812361607981344491e+00 1.131396102956769312e+01
8.812378096803071159e+00 1.131395826861970022e+01
8.812146507245417482e+00 1.131399766685121300e+01
8.812062623981962162e+00 1.131401250074959997e+01
8.812090344070419690e+00 1.131400741471916405e+01
8.812105838861409524e+00 1.131400451214170033e+01
8.812113783945058287e+00 1.131400299963096856e+01
8.812154974099412286e+00 1.131399510547230491e+01
8.812107076897135016e+00 1.131400436641702889e+01
8.812230534017359673e+00 1.131398003168674293e+01
8.812218045627002283e+00 1.131398257622099734e+01
8.812210651830998387e+00 1.131398413676584980e+01
8.812115319421707227e+00 1.131400516579655857e+01
8.812034617280964710e+00 1.131402332321910009e+01
8.812044666327910392e+00 1.131402096842057325e+01
8.812022066661704400e+00 1.131402670096143304e+01
8.811855742540915415e+00 1.131407309998695609e+01
8.811765329974042160e+00 1.131410122248491490e+01
8.811820125383651003e+00 1.131408220579666768e+01
8.811748333833776314e+00 1.131410820281318230e+01
8.811668073727831896e+00 1.131413922506349046e+01
8.811574412540707613e+00 1.131417955592729108e+01
8.811648674730859554e+00 1.131414410298260620e+01
8.811689788370063781e+00 1.131412243293104503e+01
8.811685488812109668e+00 1.131412492808292747e+01
8.811793226655426636e+00 1.131405989435550907e+01
8.811655384012627934e+00 1.131414797306630682e+01
8.811719670129326332e+00 1.131410265317247976e+01
8.811715845783032464e+00 1.131410562374949436e+01
8.811713801236500387e+00 1.131410737136125455e+01
8.811785909352567003e+00 1.131403943858699712e+01
8.811710871091259278e+00 1.131411301964675253e+01
8.811763238298002676e+00 1.131405887123790421e+01
8.811619185036102309e+00 1.131422256853098141e+01
8.811569553257580623e+00 1.131428467589992515e+01
8.811541852092535265e+00 1.131432302141299573e+01
8.811566756810833567e+00 1.131428509876880284e+01
8.811504938528498698e+00 1.131438345984480165e+01
8.811492623115130485e+00 1.131440410950895448e+01
8.811472144824641362e+00 1.131444211003912770e+01
8.811499967983953852e+00 1.131438495438960956e+01
8.811515382889499648e+00 1.131434955960073729e+01
8.811513002502662673e+00 1.131435571628224501e+01
8.811507892395017194e+00 1.131436971756419574e+01
8.811509641295028672e+00 1.131436457330767809e+01
8.811475452413192855e+00 1.131448109561971371e+01
8.811489168376851921e+00 1.131442594766461696e+01
8.811496140308832992e+00 1.131439181200743604e+01
8.811491203866721023e+00 1.131442226187624556e+01
8.811488676741493720e+00 1.131443993817375926e+01
8.811490871588011586e+00 1.131442193798579154e+01
8.811486325344626280e+00 1.131447270594941479e+01
8.811477629365318975e+00 1.131461740543800687e+01
8.811474918777696175e+00 1.131469609396163634e+01
8.811474686546086232e+00 1.131472336934794676e+01
8.811474615793910559e+00 1.131468114133179981e+01
8.811474754552074629e+00 1.131469167184267199e+01
8.811475393179705407e+00 1.131471248652926676e+01
8.811478196662156037e+00 1.131477289801495623e+01
8.811480275405772389e+00 1.131480829379082387e+01
8.811483836851575546e+00 1.131485948298268518e+01
8.811487458462371691e+00 1.131490819968330896e+01
8.811492009412068782e+00 1.131496615419848872e+01
8.811493032701038786e+00 1.131497850721251730e+01
8.811492748698867672e+00 1.131497519011498376e+01
8.811791294483731107e+00 1.131846215460543448e+01
8.812540486378013682e+00 1.132721258976263279e+01
8.813869534555863083e+00 1.134273564866090744e+01
8.815185384720177098e+00 1.135810455698370447e+01
8.816375898153371082e+00 1.137197762332317375e+01
8.817599106680098942e+00 1.138623168595291268e+01
8.818238081733291267e+00 1.139340805116346367e+01
8.819002169461304774e+00 1.140147274725712023e+01
8.820565994187571590e+00 1.141751755333714158e+01
8.822111757641852847e+00 1.143295375171249795e+01
8.823686152655454862e+00 1.144852270905761671e+01
8.825103217512948461e+00 1.146290383894840126e+01
8.825787666615859450e+00 1.146989172198846774e+01
8.826587455565205076e+00 1.147822746197049071e+01
8.828062761207888798e+00 1.149375323211891065e+01
8.829476365265405136e+00 1.150878214699499758e+01
8.830865012448931850e+00 1.152385945794317834e+01
8.832384924422669314e+00 1.154076359116526440e+01
8.833024871450355420e+00 1.154803310167616281e+01
8.833790888997864243e+00 1.155653185465862798e+01
8.835223847674786413e+00 1.157227288384955521e+01
8.836669333162697981e+00 1.158796792732661807e+01
8.838075251642507624e+00 1.160374373747012200e+01
8.839493989934396723e+00 1.161969882765603224e+01
8.840090905569983448e+00 1.162613734903418816e+01
8.840830725563534997e+00 1.163406479976753083e+01
8.842370942055527649e+00 1.165052475981984514e+01
8.843817863045558170e+00 1.166603643959392755e+01
8.845272478476092104e+00 1.168149331015845682e+01
8.846776503752710852e+00 1.169711070089077332e+01
8.847470939709499049e+00 1.170427720745495570e+01
8.848292455575879956e+00 1.171280722120300233e+01
8.849807817513129393e+00 1.172858613355258761e+01
8.851288480428891603e+00 1.174386826266023753e+01
8.852805432897039140e+00 1.175911905110511846e+01
8.854364613993350730e+00 1.177485711752472852e+01
8.855105389893170198e+00 1.178242509631018287e+01
8.855918141118690912e+00 1.179066230524441927e+01
8.857447748904801799e+00 1.180610588416850071e+01
8.858985764459236023e+00 1.182160147988705212e+01
8.860543110912365350e+00 1.183744512534407001e+01
8.862086232323022728e+00 1.185295669413292785e+01
8.862948346025589785e+00 1.186140629974947203e+01
8.863788450219859172e+00 1.186967179278652473e+01
8.865388160706617171e+00 1.188544375806417541e+01
8.866972455250177632e+00 1.190117740658094370e+01
8.868542244017305620e+00 1.191676699805429607e+01
8.870054553154975707e+00 1.193137949742770765e+01
8.870955938188579637e+00 1.193994048311332712e+01
8.871817896612778753e+00 1.194815573797998809e+01
8.873465096621838910e+00 1.196388740792532346e+01
8.874997084672681780e+00 1.197847529049764326e+01
8.876595613765976722e+00 1.199387153283979934e+01
8.878183554113574516e+00 1.200944551726483311e+01
8.879068733604695396e+00 1.201811019808582692e+01
8.879903017426130418e+00 1.202616844236222526e+01
8.881559334489526947e+00 1.204204949519761314e+01
8.883235735920557374e+00 1.205809215731710715e+01
8.884914249099317374e+00 1.207385750009774839e+01
8.886605870175875665e+00 1.208945309601876694e+01
8.887437555303479897e+00 1.209706524021996010e+01
8.888238075641014646e+00 1.210424741769849000e+01
8.890086993368337076e+00 1.212067634547929451e+01
8.891861598686331192e+00 1.213633250296809685e+01
8.893523558994814948e+00 1.215113114648946002e+01
8.895290404360814307e+00 1.216672496856550545e+01
8.895922676702364029e+00 1.217219592296330433e+01
8.895902684105141844e+00 1.217201934303846222e+01
8.895950228814461624e+00 1.217244430257811061e+01
8.896110148208155266e+00 1.217388386816876356e+01
8.896265686280276697e+00 1.217527661794088267e+01
8.896209567439596455e+00 1.217477852588693388e+01
8.896192287505385821e+00 1.217462884310452154e+01
8.896229477807434449e+00 1.217494393558379606e+01
8.896221044233497466e+00 1.217487329509835625e+01
8.896314002128798748e+00 1.217564822140017533e+01
8.896320630543439023e+00 1.217570329383105410e+01
8.896336035368905826e+00 1.217583128539942372e+01
8.896346962923587398e+00 1.217592222668462476e+01
8.896360523462419678e+00 1.217603452436660127e+01
8.896397161063116954e+00 1.217633711961501675e+01
8.896428359941467079e+00 1.217659189803919162e+01
8.896441337783020487e+00 1.217669407501092493e+01
8.896441921519611995e+00 1.217669857924310328e+01
8.896442343082055615e+00 1.217670178737249387e+01
8.896453016362711352e+00 1.217678227722482731e+01
8.896448663891531439e+00 1.217674961447036353e+01
8.896444858521416421e+00 1.217672107750575172e+01
8.896452877871549703e+00 1.217678139611426325e+01
8.896456392355494458e+00 1.217680779089745968e+01
8.896458850956737052e+00 1.217682603588169776e+01
8.896464892412778269e+00 1.217686969850835510e+01
8.896481727767937997e+00 1.217698973225685322e+01
8.896489535291657091e+00 1.217704409213838268e+01
8.896495782586216095e+00 1.217708597976948148e+01
8.896477193925662164e+00 1.217696566279889225e+01
8.896464011595723420e+00 1.217688291315876192e+01
8.896462420717712760e+00 1.217687311495315328e+01
8.896474788910216702e+00 1.217694855373776086e+01
8.896458811439769576e+00 1.217685227604414777e+01
8.896459742061871623e+00 1.217685765368750594e+01
8.896466995332664496e+00 1.217689631451254861e+01
8.896472706216453474e+00 1.217692403811064494e+01
8.896450667998635708e+00 1.217682707495776739e+01
8.896459455887828938e+00 1.217686383574985598e+01
8.896494965044002612e+00 1.217700525346867479e+01
8.896506846558784432e+00 1.217704745076359352e+01
8.896502083096791580e+00 1.217703244974394927e+01
8.896498299447086922e+00 1.217702188793076346e+01
8.896527617717531200e+00 1.217709481105304725e+01
8.896567479665595357e+00 1.217718830269800989e+01
8.896616495315923245e+00 1.217729798170026889e+01
8.896650794792590133e+00 1.217736787921883845e+01
8.896596842330682264e+00 1.217726711067801482e+01
8.896554317277535873e+00 1.217719394798577959e+01
8.896588333095806433e+00 1.217724845609249940e+01
8.896629818629170572e+00 1.217731235899488418e+01
8.896661094982226459e+00 1.217735924928870794e+01
8.896701338854047236e+00 1.217741602303695814e+01
8.896690410203529353e+00 1.217740138547368645e+01
8.896681774697100309e+00 1.217739038756039172e+01
8.896706231901399420e+00 1.217742032872393665e+01
8.896712619424128832e+00 1.217742796506285963e+01
8.896720815603059052e+00 1.217743762348047376e+01
8.896741938513709869e+00 1.217746170198507194e+01
8.896763842853271598e+00 1.217748593381180733e+01
8.899168050904110672e+00 1.218005689704296124e+01
8.904115005629609669e+00 1.218520685057617747e+01
8.915227296464717455e+00 1.219660648994597452e+01
8.926016546371146276e+00 1.220756020584832235e+01
8.936924581112345223e+00 1.221840640455637050e+01
8.947531524403165903e+00 1.222877408581427261e+01
8.954482206799012189e+00 1.223540683752455749e+01
8.959148842311792649e+00 1.223975000991592665e+01
8.970899388566873967e+00 1.225050986481619653e+01
8.983007661163876278e+00 1.226154592699727175e+01
8.994755268515643110e+00 1.227217288203589796e+01
9.006554421255223986e+00 1.228272395877364254e+01
9.013081027802764211e+00 1.228851116414849720e+01
9.018466359588245496e+00 1.229320490310856329e+01
9.029594379363388157e+00 1.230281179589876928e+01
9.041391018770221777e+00 1.231293534463349104e+01
9.053396325823015900e+00 1.232316473169786519e+01
9.065509370746687168e+00 1.233342869691450083e+01
9.072704672191980180e+00 1.233950620139997767e+01
9.077619722405216862e+00 1.234363943924234164e+01
9.089880493762246161e+00 1.235392299476780487e+01
9.101964808858328482e+00 1.236403107481157271e+01
9.114163268153932407e+00 1.237415766393210248e+01
9.126313087224966480e+00 1.238415372193970576e+01
9.133272841733376168e+00 1.238986600111848269e+01
9.138587609942470991e+00 1.239421586657900143e+01
9.150751185148559230e+00 1.240415502186684371e+01
9.163040129086740038e+00 1.241415307214534103e+01
9.175525027943628231e+00 1.242421341788990574e+01
9.187207979510624511e+00 1.243361999046075539e+01
9.192084799630229952e+00 1.243754498970777966e+01
9.192194594828237086e+00 1.243763295156833593e+01
