# t x
1.359229707717895508e+01 1.389381680070718716e-01
1.369233417510986328e+01 1.389381672032303228e-01
1.379160404205322266e+01 1.389381664220607493e-01
1.389143204689025879e+01 1.389381656630929718e-01
1.399214506149291992e+01 1.389381649258628060e-01
1.409138894081115723e+01 1.389381642099120628e-01
1.419147515296936035e+01 1.389381635147885485e-01
1.429088902473449707e+01 1.389381628400460644e-01
1.439176011085510254e+01 1.389381621852445181e-01
1.449077510833740234e+01 1.389381615499498124e-01
1.459084296226501465e+01 1.389381609337338452e-01
1.469142913818359375e+01 1.389381603361746209e-01
1.479146313667297363e+01 1.389381597568561388e-01
1.489132905006408691e+01 1.389381591953683937e-01
1.499120712280273438e+01 1.389381586513072642e-01
1.509105014801025391e+01 1.389381581242745134e-01
1.519073700904846191e+01 1.389381576138776775e-01
1.529067015647888184e+01 1.389381571197301768e-01
1.539014101028442383e+01 1.389381566414513158e-01
1.549093699455261230e+01 1.389381561786663943e-01
1.559067702293395996e+01 1.389381557310064852e-01
1.569115495681762695e+01 1.389381552981083234e-01
1.579057908058166504e+01 1.389381548796144172e-01
1.589020204544067383e+01 1.389381544751729369e-01
1.600997805595397949e+01 1.389381540844376040e-01
1.609075999259948730e+01 1.389381537070675798e-01
1.619050908088684082e+01 1.389381533427273552e-01
1.629035902023315430e+01 1.389381529910866386e-01
1.639005613327026367e+01 1.389381526518202459e-01
1.650968098640441895e+01 1.389381523246078776e-01
1.659042310714721680e+01 1.389381520091341193e-01
1.669021797180175781e+01 1.389381517050886639e-01
1.678973007202148438e+01 1.389381514121661998e-01
1.688961911201477051e+01 1.389381511300665228e-01
1.700936794281005859e+01 1.389381508584945357e-01
1.708987402915954590e+01 1.389381505971602482e-01
1.720966696739196777e+01 1.389381503457787770e-01
1.728940200805664062e+01 1.389381501040703459e-01
1.740909910202026367e+01 1.389381498717601748e-01
1.751000595092773438e+01 1.389381496485784795e-01
1.758933115005493164e+01 1.389381494342603607e-01
1.770901894569396973e+01 1.389381492285459152e-01
1.778963899612426758e+01 1.389381490311800138e-01
1.788979315757751465e+01 1.389381488419121902e-01
1.800937604904174805e+01 1.389381486604966409e-01
1.810852003097534180e+01 1.389381484866921146e-01
1.820897912979125977e+01 1.389381483202620227e-01
1.830840802192687988e+01 1.389381481609742175e-01
1.838930296897888184e+01 1.389381480086011034e-01
1.850830101966857910e+01 1.389381478629196365e-01
1.858919715881347656e+01 1.389381477237113249e-01
1.870868802070617676e+01 1.389381475907621177e-01
1.880858707427978516e+01 1.389381474638624048e-01
1.890859103202819824e+01 1.389381473428069058e-01
1.900836300849914551e+01 1.389381472273946705e-01
1.910875201225280762e+01 1.389381471174293003e-01
1.920863914489746094e+01 1.389381470127187268e-01
1.930830717086791992e+01 1.389381469130751001e-01
1.940829706192016602e+01 1.389381468183149004e-01
1.950792002677917480e+01 1.389381467282587157e-01
1.960881996154785156e+01 1.389381466427312417e-01
1.970839095115661621e+01 1.389381465615610600e-01
1.980771708488464355e+01 1.389381464845806380e-01
1.990748715400695801e+01 1.389381464116263287e-01
2.000853109359741211e+01 1.389381463425384822e-01
2.010776305198669434e+01 1.389381462771613340e-01
2.020741295814514160e+01 1.389381462153431168e-01
2.028822398185729980e+01 1.389381461569361709e-01
2.040833806991577148e+01 1.389381461017968333e-01
2.050769114494323730e+01 1.389381460497854381e-01
2.060736203193664551e+01 1.389381460007662050e-01
2.070808911323547363e+01 1.389381459546072395e-01
2.080772709846496582e+01 1.389381459111805328e-01
2.090730810165405273e+01 1.389381458703619621e-01
2.100718402862548828e+01 1.389381458320314011e-01
2.110790801048278809e+01 1.389381457960727206e-01
2.120758414268493652e+01 1.389381457623736771e-01
2.130698299407958984e+01 1.389381457308258017e-01
2.140668797492980957e+01 1.389381457013244003e-01
2.150748801231384277e+01 1.389381456737683318e-01
2.160684299468994141e+01 1.389381456480600074e-01
2.170662307739257812e+01 1.389381456241053914e-01
2.180736017227172852e+01 1.389381456018140004e-01
2.190739297866821289e+01 1.389381455810987931e-01
2.200691008567810059e+01 1.389381455618760586e-01
2.210665297508239746e+01 1.389381455440653057e-01
2.220631194114685059e+01 1.389381455275890409e-01
2.230592894554138184e+01 1.389381455123727682e-01
2.240669512748718262e+01 1.389381454983448783e-01
2.250608015060424805e+01 1.389381454854365372e-01
2.260687899589538574e+01 1.389381454735815757e-01
2.270647406578063965e+01 1.389381454627162671e-01
2.280623602867126465e+01 1.389381454527792159e-01
2.290589809417724609e+01 1.389381454437114694e-01
2.300582313537597656e+01 1.389381454354564061e-01
2.310653614997863770e+01 1.389381454279595141e-01
2.320607495307922363e+01 1.389381454211682798e-01
2.330568313598632812e+01 1.389381454150322992e-01
2.340537905693054199e+01 1.389381454095033885e-01
2.350621008872985840e+01 1.389381454045354736e-01
2.360577917098999023e+01 1.389381454000847005e-01
2.370541596412658691e+01 1.389381453961094359e-01
2.380528903007507324e+01 1.389381453925702670e-01
2.390601396560668945e+01 1.389381453894300011e-01
2.400566816329956055e+01 1.389381453866535554e-01
2.410549116134643555e+01 1.389381453842078451e-01
2.420497703552246094e+01 1.389381453820617840e-01
2.430457615852355957e+01 1.389381453801865063e-01
2.440545511245727539e+01 1.389381453785551446e-01
2.450526809692382812e+01 1.389381453771429409e-01
2.460487413406372070e+01 1.389381453759270246e-01
2.470450615882873535e+01 1.389381453748863016e-01
2.480530095100402832e+01 1.389381453740014538e-01
2.490510010719299316e+01 1.389381453732548288e-01
2.500467395782470703e+01 1.389381453726303284e-01
2.510405516624450684e+01 1.389381453721132975e-01
2.520511198043823242e+01 1.389381453716904136e-01
2.530501198768615723e+01 1.389381453713494641e-01
2.540468597412109375e+01 1.389381453710791248e-01
2.541468596458435059e+01 1.389381453708689595e-01
