# t x
8.074235677719116211e+00 4.242975285943677982e-03
8.094396591186523438e+00 4.243105131946475067e-03
8.114527702331542969e+00 4.243234295888104191e-03
8.134052515029907227e+00 4.243362780058729938e-03
8.154497623443603516e+00 4.243490586746376247e-03
8.173930644989013672e+00 4.243617718236912528e-03
8.194144725799560547e+00 4.243744176814039787e-03
8.214273691177368164e+00 4.243869964759276747e-03
8.234277725219726562e+00 4.243995084351942504e-03
8.254395723342895508e+00 4.244119537869146114e-03
8.273140668869018555e+00 4.244243327585776188e-03
8.293268680572509766e+00 4.244366455774480074e-03
8.313285589218139648e+00 4.244488924705649979e-03
8.333518743515014648e+00 4.244610736647405624e-03
8.353822708129882812e+00 4.244731893865583833e-03
8.374036550521850586e+00 4.244852398623728124e-03
8.394031524658203125e+00 4.244972253183074834e-03
8.414300680160522461e+00 4.245091459802539241e-03
8.433300733566284180e+00 4.245210020738698214e-03
8.453171730041503906e+00 4.245327938245776339e-03
8.473300695419311523e+00 4.245445214575628567e-03
8.493499517440795898e+00 4.245561851977729811e-03
8.513564586639404297e+00 4.245677852699157595e-03
8.533557653427124023e+00 4.245793218984578177e-03
8.553734540939331055e+00 4.245907953076236141e-03
8.573861598968505859e+00 4.246022057213937051e-03
8.593866586685180664e+00 4.246135533635030102e-03
8.613873720169067383e+00 4.246248384574390772e-03
8.634002685546875000e+00 4.246360612264406947e-03
8.653852701187133789e+00 4.246472218934961573e-03
8.673742532730102539e+00 4.246583206813418776e-03
8.693749666213989258e+00 4.246693578124606516e-03
8.713453531265258789e+00 4.246803335090806181e-03
8.733360528945922852e+00 4.246912479931738704e-03
8.753458738327026367e+00 4.247021014864557631e-03
8.773470640182495117e+00 4.247128942103838706e-03
8.793636560440063477e+00 4.247236263861565997e-03
8.814099550247192383e+00 4.247342982347114548e-03
8.833119630813598633e+00 4.247449099767236502e-03
8.853531599044799805e+00 4.247554618326047221e-03
8.873788595199584961e+00 4.247659540225007940e-03
8.894109725952148438e+00 4.247763867662908421e-03
8.912854671478271484e+00 4.247867602835860013e-03
8.932607650756835938e+00 4.247970747937285241e-03
8.952732563018798828e+00 4.248073305157900464e-03
8.973050594329833984e+00 4.248175276685705465e-03
8.993164539337158203e+00 4.248276664705966099e-03
9.013360738754272461e+00 4.248377471401200423e-03
9.033275604248046875e+00 4.248477698951164810e-03
9.053271532058715820e+00 4.248577349532840081e-03
9.073513507843017578e+00 4.248676425320414146e-03
9.093674659729003906e+00 4.248774928485264668e-03
9.113689661026000977e+00 4.248872861195945178e-03
9.133825540542602539e+00 4.248970225618167729e-03
9.152509689331054688e+00 4.249067023914789021e-03
9.192400693893432617e+00 4.249163258245793051e-03
9.192400693893432617e+00 4.249258930768277237e-03
9.213688611984252930e+00 4.249354043636442008e-03
9.233940601348876953e+00 4.249448599001573457e-03
9.252896547317504883e+00 4.249542599012029465e-03
9.273029565811157227e+00 4.249636045813222351e-03
9.293286561965942383e+00 4.249728941547604999e-03
9.313552618026733398e+00 4.249821288354660442e-03
9.333754539489746094e+00 4.249913088370884523e-03
9.352667570114135742e+00 4.250004343729775480e-03
9.373085737228393555e+00 4.250095056561823542e-03
9.393621683120727539e+00 4.250185228994497050e-03
9.413982629776000977e+00 4.250274863152228577e-03
9.432968616485595703e+00 4.250363961156404524e-03
9.452967643737792969e+00 4.250452525125351239e-03
9.473244667053222656e+00 4.250540557174328077e-03
9.493507623672485352e+00 4.250628059415513527e-03
9.513356685638427734e+00 4.250715033957994798e-03
9.533428668975830078e+00 4.250801482907750478e-03
9.572093725204467773e+00 4.250887408367633180e-03
9.582093715667724609e+00 4.250972812437355669e-03
9.612454652786254883e+00 4.251057697213473513e-03
9.622454643249511719e+00 4.251142064789371205e-03
9.632960557937622070e+00 4.251225917255251757e-03
9.652595520019531250e+00 4.251309256698126288e-03
9.672719717025756836e+00 4.251392085201800147e-03
9.692731618881225586e+00 4.251474404846859040e-03
9.712718725204467773e+00 4.251556217710658614e-03
9.732471704483032227e+00 4.251637525867317524e-03
9.772374629974365234e+00 4.251718331387700084e-03
9.792496681213378906e+00 4.251798636339398918e-03
9.792496681213378906e+00 4.251878442786724555e-03
9.812485694885253906e+00 4.251957752790688078e-03
9.852357625961303711e+00 4.252036568408994188e-03
9.862357616424560547e+00 4.252114891696030796e-03
9.872391700744628906e+00 4.252192724702858612e-03
9.912126541137695312e+00 4.252270069477204206e-03
9.932122707366943359e+00 4.252346928063446135e-03
9.942122697830200195e+00 4.252423302502601060e-03
9.952379703521728516e+00 4.252499194832313339e-03
9.972629547119140625e+00 4.252574607086844621e-03
9.992631673812866211e+00 4.252649541297059965e-03
1.001288962364196777e+01 4.252723999490413964e-03
1.003288769721984863e+01 4.252797983690933398e-03
1.005275964736938477e+01 4.252871495919199885e-03
1.007301974296569824e+01 4.252944538192342944e-03
1.011190772056579590e+01 4.253017112524036525e-03
1.012190771102905273e+01 4.253089220924488600e-03
1.015206170082092285e+01 4.253160865400427287e-03
1.017219471931457520e+01 4.253232047955090439e-03
1.018219470977783203e+01 4.253302770588218706e-03
1.019210672378540039e+01 4.253373035296045129e-03
1.023204374313354492e+01 4.253442844071288198e-03
1.025178670883178711e+01 4.253512198903141445e-03
1.027166271209716797e+01 4.253581101777259565e-03
1.028166270256042480e+01 4.253649554675744543e-03
1.029268956184387207e+01 4.253717559577138707e-03
1.031280374526977539e+01 4.253785118456407388e-03
1.033269858360290527e+01 4.253852233284925038e-03
1.035280060768127441e+01 4.253918906030457886e-03
1.037282466888427734e+01 4.253985138657146586e-03
1.041183066368103027e+01 4.254050933125499284e-03
1.042183065414428711e+01 4.254116291392381205e-03
1.045199561119079590e+01 4.254181215410997308e-03
1.047201561927795410e+01 4.254245707130878407e-03
1.049234771728515625e+01 4.254309768497870764e-03
1.049234771728515625e+01 4.254373401454118742e-03
1.051247859001159668e+01 4.254436607938054393e-03
1.053258061408996582e+01 4.254499389884390526e-03
1.055272769927978516e+01 4.254561749224106820e-03
1.059187865257263184e+01 4.254623687884442895e-03
1.061187267303466797e+01 4.254685207788891366e-03
1.063249254226684570e+01 4.254746310857180497e-03
1.064249253273010254e+01 4.254806999005263796e-03
1.065202951431274414e+01 4.254867274145316541e-03
1.069213366508483887e+01 4.254927138185725377e-03
1.071200752258300781e+01 4.254986593031077902e-03
1.073189568519592285e+01 4.255045640582152261e-03
1.074189567565917969e+01 4.255104282735906740e-03
1.077161455154418945e+01 4.255162521385472824e-03
1.079138970375061035e+01 4.255220358420144788e-03
1.081249761581420898e+01 4.255277795725372764e-03
1.082249760627746582e+01 4.255334835182752323e-03
1.085125255584716797e+01 4.255391478670010608e-03
1.087225961685180664e+01 4.255447728060995916e-03
1.089237952232360840e+01 4.255503585225667296e-03
1.089237952232360840e+01 4.255559052030084138e-03
1.091237354278564453e+01 4.255614130336399237e-03
1.095137667655944824e+01 4.255668822002844909e-03
1.097125172615051270e+01 4.255723128883722589e-03
1.099113273620605469e+01 4.255777052829392421e-03
1.099113273620605469e+01 4.255830595686262846e-03
1.103113961219787598e+01 4.255883759296776730e-03
1.104113960266113281e+01 4.255936545499404422e-03
1.105241966247558594e+01 4.255988956128636813e-03
1.109153556823730469e+01 4.256040993014978402e-03
1.111177754402160645e+01 4.256092657984929944e-03
1.112177753448486328e+01 4.256143952860974577e-03
1.113173651695251465e+01 4.256194879461563940e-03
1.117194771766662598e+01 4.256245439601107766e-03
1.119222259521484375e+01 4.256295635089960006e-03
1.119222259521484375e+01 4.256345467734408416e-03
1.121233153343200684e+01 4.256394939336664157e-03
1.125167870521545410e+01 4.256444051694847908e-03
1.127182054519653320e+01 4.256492806602975992e-03
1.129180359840393066e+01 4.256541205850953441e-03
1.131197667121887207e+01 4.256589251224563580e-03
1.133220458030700684e+01 4.256636944505457626e-03
1.134220457077026367e+01 4.256684287471151212e-03
1.135230469703674316e+01 4.256731281895010516e-03
1.139133167266845703e+01 4.256777929546245315e-03
1.139133167266845703e+01 4.256824232189902052e-03
1.143159770965576172e+01 4.256870191586856894e-03
1.145155358314514160e+01 4.256915809493808794e-03
1.147159361839294434e+01 4.256961087663269083e-03
1.149172663688659668e+01 4.257006027843551060e-03
1.149172663688659668e+01 4.257050631778756117e-03
1.153184270858764648e+01 4.257094901208766796e-03
1.154184269905090332e+01 4.257138837869239856e-03
1.157211160659790039e+01 4.257182443491595858e-03
1.158211159706115723e+01 4.257225719803015701e-03
1.159200263023376465e+01 4.257268668526433680e-03
1.163199162483215332e+01 4.257311291380530549e-03
1.165202951431274414e+01 4.257353590079719641e-03
1.166202950477600098e+01 4.257395566334136461e-03
1.169200062751770020e+01 4.257437221849631748e-03
1.171201062202453613e+01 4.257478558327768003e-03
1.173201251029968262e+01 4.257519577465809085e-03
1.175188970565795898e+01 4.257560280956709797e-03
1.177176570892333984e+01 4.257600670489105482e-03
1.179165768623352051e+01 4.257640747747298143e-03
1.181163358688354492e+01 4.257680514411246037e-03
1.183138465881347656e+01 4.257719972156546323e-03
1.185116672515869141e+01 4.257759122654428130e-03
1.187115955352783203e+01 4.257797967571745612e-03
1.189093470573425293e+01 4.257836508570967543e-03
1.191066169738769531e+01 4.257874747310170377e-03
1.193179655075073242e+01 4.257912685443024370e-03
1.195166659355163574e+01 4.257950324618783172e-03
1.197164773941040039e+01 4.257987666482276889e-03
1.199141860008239746e+01 4.258024712673905143e-03
1.201118063926696777e+01 4.258061464829630133e-03
1.203107953071594238e+01 4.258097924580976634e-03
1.205080151557922363e+01 4.258134093555021593e-03
1.207079553604125977e+01 4.258169973374387185e-03
1.209065961837768555e+01 4.258205565657233876e-03
1.211095166206359863e+01 4.258240872017253487e-03
1.213093471527099609e+01 4.258275894063658779e-03
1.215092062950134277e+01 4.258310633401173051e-03
1.217079353332519531e+01 4.258345091630019730e-03
1.219082856178283691e+01 4.258379270345915429e-03
1.221068668365478516e+01 4.258413171140059544e-03
1.223100066184997559e+01 4.258446795599123841e-03
1.225110554695129395e+01 4.258480145305245518e-03
1.227109670639038086e+01 4.258513221836020268e-03
1.229097366333007812e+01 4.258546026764488401e-03
1.231097364425659180e+01 4.258578561659127903e-03
1.233097267150878906e+01 4.258610828083847499e-03
1.235067772865295410e+01 4.258642827597976244e-03
1.237069272994995117e+01 4.258674561756256582e-03
1.239068365097045898e+01 4.258706032108833944e-03
1.241069173812866211e+01 4.258737240201253271e-03
1.243085670471191406e+01 4.258768187574452080e-03
1.245069456100463867e+01 4.258798875764760461e-03
1.247085261344909668e+01 4.258829306303890672e-03
1.249076056480407715e+01 4.258859480718930196e-03
1.251075673103332520e+01 4.258889400532331337e-03
1.253072166442871094e+01 4.258919067261900809e-03
1.255096173286437988e+01 4.258948482420789328e-03
1.257084870338439941e+01 4.258977647517488141e-03
1.259108662605285645e+01 4.259006564055818622e-03
1.261122965812683105e+01 4.259035233534925330e-03
1.263123369216918945e+01 4.259063657449272539e-03
1.265147471427917480e+01 4.259091837288633831e-03
1.267160654067993164e+01 4.259119774538092096e-03
1.269047355651855469e+01 4.259147470678029124e-03
1.271060872077941895e+01 4.259174927184118664e-03
1.273075556755065918e+01 4.259202145527319489e-03
1.275086355209350586e+01 4.259229127173868451e-03
1.277115058898925781e+01 4.259255873585277019e-03
1.279138755798339844e+01 4.259282386218324334e-03
1.279138755798339844e+01 4.259308666525050274e-03
1.283100962638854980e+01 4.259334715952748512e-03
1.285125255584716797e+01 4.259360535943959580e-03
1.287151670455932617e+01 4.259386127936467398e-03
1.289051651954650879e+01 4.259411493363299273e-03
1.291089463233947754e+01 4.259436633652722431e-03
1.293115758895874023e+01 4.259461550228240551e-03
1.295140361785888672e+01 4.259486244508590286e-03
1.297179651260375977e+01 4.259510717907737803e-03
1.299089860916137695e+01 4.259534971834875311e-03
1.301141762733459473e+01 4.259559007694417587e-03
1.303044366836547852e+01 4.259582826885995044e-03
1.305069255828857422e+01 4.259606430804446786e-03
1.307103967666625977e+01 4.259629820839820613e-03
1.309142971038818359e+01 4.259652998377376487e-03
1.311046266555786133e+01 4.259675964797579595e-03
1.313055872917175293e+01 4.259698721476096878e-03
1.315079951286315918e+01 4.259721269783790093e-03
1.317106056213378906e+01 4.259743611086708875e-03
1.319130253791809082e+01 4.259765746746083798e-03
1.321018457412719727e+01 4.259787678118315962e-03
1.323043560981750488e+01 4.259809406554970063e-03
1.325068759918212891e+01 4.259830933402770914e-03
1.327094459533691406e+01 4.259852260003603452e-03
1.329105257987976074e+01 4.259873387694502328e-03
1.331133961677551270e+01 4.259894317807651903e-03
1.333031964302062988e+01 4.259915051670379316e-03
1.335044360160827637e+01 4.259935590605147537e-03
