# x0 x1
4.586155312643822590e+00 1.492853670977468994e+01
4.585920281482358973e+00 1.492874189690163078e+01
4.585732438703328917e+00 1.492890450150715864e+01
4.585574301292108856e+00 1.492903835809188529e+01
4.585534010691668882e+00 1.492907135823989151e+01
4.585488223159667420e+00 1.492910784390700840e+01
4.585736150173966408e+00 1.492891162454624698e+01
4.585958628428861594e+00 1.492874453290105308e+01
4.586037341841857184e+00 1.492868842660028683e+01
4.586102819620802684e+00 1.492864418308484886e+01
4.586117127626191170e+00 1.492863514944510506e+01
4.585453130799520771e+00 1.492903127020022680e+01
4.585761840686433999e+00 1.492885020884502012e+01
4.585171118154644176e+00 1.492916961795206277e+01
4.585655182005839769e+00 1.492892828721706877e+01
4.586062538561868074e+00 1.492874255642418646e+01
4.586045204667613895e+00 1.492874970131117784e+01
4.585889052649868347e+00 1.492880859329644672e+01
4.586045470155167614e+00 1.492875077210083390e+01
4.586035451874187707e+00 1.492875404466509437e+01
4.585885227161153210e+00 1.492879767449796802e+01
4.585753632502101773e+00 1.492883169646023411e+01
4.585759690923214116e+00 1.492883032959461787e+01
4.585898528895817172e+00 1.492880290152366207e+01
4.586142201352454428e+00 1.492875579538699249e+01
4.585949232785745622e+00 1.492878808565891724e+01
4.585858153397778025e+00 1.492880117773294835e+01
4.582840176863252957e+00 1.492917472618401042e+01
4.581998006423931180e+00 1.492926268047548888e+01
4.574986733252909943e+00 1.492987811881712013e+01
4.567507810140927660e+00 1.493051808269072644e+01
4.560806497835643292e+00 1.493098849489122237e+01
4.553472526757757599e+00 1.493139975213126291e+01
4.552841688013170796e+00 1.493142735976979374e+01
4.552847427088422272e+00 1.493142717023006050e+01
4.554494835841877531e+00 1.493138720694297916e+01
4.555117217944287589e+00 1.493137299982418575e+01
4.554501937441576054e+00 1.493138024754329862e+01
4.554562698936155840e+00 1.493137977864869903e+01
4.554604610863202119e+00 1.493137953857453759e+01
4.554633631263071081e+00 1.493137951975500854e+01
4.553663210990555932e+00 1.493137606520638450e+01
4.553781839761023242e+00 1.493137654923003410e+01
4.553304254789221517e+00 1.493137388153934708e+01
4.553053008622859110e+00 1.493137161884773256e+01
4.552830379043979470e+00 1.493136925681270100e+01
4.552817134585013470e+00 1.493136910559318231e+01
4.552793573739329247e+00 1.493136881982878528e+01
4.552477727232517424e+00 1.493136501090468649e+01
4.552188176604082592e+00 1.493136251553721650e+01
4.551790473027640616e+00 1.493136132166478269e+01
4.551441675754211325e+00 1.493136488252880056e+01
4.551426699197201664e+00 1.493136527748828080e+01
4.551597603551829962e+00 1.493135835721170857e+01
4.551684097913701876e+00 1.493135457579521308e+01
4.551598418432236670e+00 1.493136054522037526e+01
4.551620622717791775e+00 1.493135827295636631e+01
4.551639733423228584e+00 1.493135562786859083e+01
4.551637542839981343e+00 1.493135601715552241e+01
4.551165035648576662e+00 1.493145609428056275e+01
4.550995243702736559e+00 1.493149280210230145e+01
4.550668509044577092e+00 1.493157634117652677e+01
4.550441431913054835e+00 1.493164260748258343e+01
4.550237283927772047e+00 1.493170928225967842e+01
4.550223776107667817e+00 1.493171409567101371e+01
4.550248266890127624e+00 1.493170469851683535e+01
4.549948989701353419e+00 1.493182066643021955e+01
4.549817831998206330e+00 1.493187494569838769e+01
4.549791024621037572e+00 1.493188665458496800e+01
4.549767931407591171e+00 1.493189716949314416e+01
4.549767202994607906e+00 1.493189751388376152e+01
4.549685771821188496e+00 1.493193725596164434e+01
4.549546710668985305e+00 1.493200535822220587e+01
4.549672635283040556e+00 1.493194231234092406e+01
4.549549404387530416e+00 1.493200497205197230e+01
4.549428625680934424e+00 1.493206746089585657e+01
4.549428999287940201e+00 1.493206726293945330e+01
4.549491346368944811e+00 1.493203345609049038e+01
4.549356527120708371e+00 1.493210669034749039e+01
4.549362914254139412e+00 1.493210313241746334e+01
4.549354545696079555e+00 1.493210792647494856e+01
4.547973221658932808e+00 1.493292005922428167e+01
4.547685573261513348e+00 1.493309435562417598e+01
4.544591134682728573e+00 1.493502030375963585e+01
4.541277507520159240e+00 1.493708894401584075e+01
4.538138705043557763e+00 1.493910720497113509e+01
4.535196198766575648e+00 1.494105916769880338e+01
4.524158372636724934e+00 1.494854418896888859e+01
4.523207484331260630e+00 1.494919939241199813e+01
4.510236210387782663e+00 1.495825765920895734e+01
4.497197070094093974e+00 1.496737436222980655e+01
4.485010031575956013e+00 1.497602931499760359e+01
4.472391965729505259e+00 1.498501339589749115e+01
4.460989345780875581e+00 1.499311815967885053e+01
4.459477048197925342e+00 1.499419766089142492e+01
4.447344514210217703e+00 1.500289129353867956e+01
4.435691409520823747e+00 1.501124305965713290e+01
4.422643141903408903e+00 1.502057213223695165e+01
4.409018769712876207e+00 1.503026941111146186e+01
4.397455444471862762e+00 1.503848939839750187e+01
4.396681119984493513e+00 1.503904133357664463e+01
4.383825084741231670e+00 1.504822613400272857e+01
4.370919964492661514e+00 1.505744835187396902e+01
4.358773095508010620e+00 1.506613977318889397e+01
4.346114707582108494e+00 1.507517042026917764e+01
4.334287773806920541e+00 1.508356870913320869e+01
4.333333951750304003e+00 1.508424429534501954e+01
4.320196736049829234e+00 1.509352721923526630e+01
4.307264359417859900e+00 1.510266941119329864e+01
4.294389110094757989e+00 1.511181795175485476e+01
4.281428426430235135e+00 1.512099601230018742e+01
4.269337244079873805e+00 1.512953634227025823e+01
4.269096476712122445e+00 1.512970690235733784e+01
4.255759877626308807e+00 1.513918041668175007e+01
4.243279772228274460e+00 1.514804594894140699e+01
4.230241624655972643e+00 1.515731966428869804e+01
4.216348885920395695e+00 1.516714280658806224e+01
4.202841843124855536e+00 1.517670134340967714e+01
4.201808257352555920e+00 1.517743621741685978e+01
4.190263493918060078e+00 1.518568191378969168e+01
4.177114387788062544e+00 1.519507253244906231e+01
4.164441599001801997e+00 1.520405808594156838e+01
4.151583618800199993e+00 1.521318266832875921e+01
4.139006597070704174e+00 1.522211168406403914e+01
4.138678069954887739e+00 1.522234334558775437e+01
4.125620034057870811e+00 1.523149026473758028e+01
4.112623253734801310e+00 1.524059417721198528e+01
4.098998632020551369e+00 1.525014193478671842e+01
4.087157131356131679e+00 1.525844013051179004e+01
4.076161312327672093e+00 1.526616897155732211e+01
4.075119036066497280e+00 1.526690506985231544e+01
4.062879031025890875e+00 1.527558774472545799e+01
4.050476287534269026e+00 1.528438854097333355e+01
4.037793513539831736e+00 1.529338046188229860e+01
4.025358494418012967e+00 1.530222847480211179e+01
4.013355652303835619e+00 1.531082764081881464e+01
4.013084415402508931e+00 1.531102179812299013e+01
3.999587748133076381e+00 1.532067510311660818e+01
3.986105587575286879e+00 1.533031794667659931e+01
3.973287857995271732e+00 1.533957209906903252e+01
3.962424231243750761e+00 1.534744535972332180e+01
3.951469638747173718e+00 1.535540880228447946e+01
3.951104133125609152e+00 1.535567450664765055e+01
3.937841842232754797e+00 1.536531553088361512e+01
3.924789164591307333e+00 1.537480508622089559e+01
3.911340224377333641e+00 1.538459099759923099e+01
3.898076340150600227e+00 1.539430366099919389e+01
3.886156060434471371e+00 1.540309253039728077e+01
3.885269296808778083e+00 1.540374300170391209e+01
3.872635025105986895e+00 1.541296791363506635e+01
3.860749261746203587e+00 1.542164554297737844e+01
3.847893610200026071e+00 1.543107044718023957e+01
3.834123367051173847e+00 1.544113803986757993e+01
3.821549042749139424e+00 1.545030373308090432e+01
3.820797895363485797e+00 1.545085435945046726e+01
3.808710962144719492e+00 1.545976029514358707e+01
3.795696420535396243e+00 1.546935137240632940e+01
3.783583677217352559e+00 1.547825588005755826e+01
3.771389155913154934e+00 1.548726613901421345e+01
3.759230512961580395e+00 1.549624631664698526e+01
3.758946739906133150e+00 1.549645476539962985e+01
3.746073777854008302e+00 1.550585932291334323e+01
3.733260321548900862e+00 1.551522084537512214e+01
3.720589856056160993e+00 1.552447402176998459e+01
3.707741187356229151e+00 1.553377095227065574e+01
3.695272699524497106e+00 1.554278903493502817e+01
3.695015094147803936e+00 1.554297487836093161e+01
3.682203932711644701e+00 1.555219432172399330e+01
3.669032391664567072e+00 1.556167278832024792e+01
3.657473837465778033e+00 1.556997629969276709e+01
3.644336054268075831e+00 1.557937707545715611e+01
3.631288148087716827e+00 1.558862486441714879e+01
3.631124032124560141e+00 1.558874088307440076e+01
3.618602633814377079e+00 1.559760388791570129e+01
3.606356938137536439e+00 1.560627188241234542e+01
3.593322126639693082e+00 1.561544379495012969e+01
3.580063504885687031e+00 1.562473783733911681e+01
3.566823775405810526e+00 1.563400295486284897e+01
3.566462610048831028e+00 1.563425334235522435e+01
3.553441597963184595e+00 1.564320816072934228e+01
3.540176096502327230e+00 1.565232906347208441e+01
3.527045268419804813e+00 1.566130079675434139e+01
3.513239623170212766e+00 1.567068488760657274e+01
3.499945021865351613e+00 1.567970599460834435e+01
3.499790159946115864e+00 1.567981116972846500e+01
3.486132587979014374e+00 1.568909465750676446e+01
3.472548417062859993e+00 1.569832707916760484e+01
3.459072659002212724e+00 1.570741549294017680e+01
3.446298835953624184e+00 1.571602679213916254e+01
3.432224243407534292e+00 1.572544878621961040e+01
3.431931038857598537e+00 1.572564386016375870e+01
3.418383313507700638e+00 1.573464946578622659e+01
3.404920889414819296e+00 1.574359819678059580e+01
3.391570162614404804e+00 1.575242361578236405e+01
3.378832468423313973e+00 1.576078629572952750e+01
3.365811555689603107e+00 1.576927541181558112e+01
3.365754486173953453e+00 1.576931230677237217e+01
3.352493563352573869e+00 1.577779418319392946e+01
3.338881392709974083e+00 1.578650032764827671e+01
3.325271174668418261e+00 1.579519758821234099e+01
3.312311322143982384e+00 1.580342389112751889e+01
3.299611022900545976e+00 1.581140698630967378e+01
3.299207138340164214e+00 1.581166040999610445e+01
3.285537120571132785e+00 1.582018656406384238e+01
3.272377548928019575e+00 1.582839280445001151e+01
3.258498538050721649e+00 1.583697129897024602e+01
3.244753021674178228e+00 1.584542982565843339e+01
3.230764941549209901e+00 1.585399487188414014e+01
3.230640536491583781e+00 1.585407067178891616e+01
3.217205098229071414e+00 1.586221586922063942e+01
3.205359049459350462e+00 1.586939741419929817e+01
3.191598002910283949e+00 1.587770521691986403e+01
3.178252191674212579e+00 1.588568942495547809e+01
3.164613591456008734e+00 1.589383387808981674e+01
3.164200391171713367e+00 1.589408005710201977e+01
3.150789766994109620e+00 1.590196831517177856e+01
3.137303017388489046e+00 1.590989826468710433e+01
3.123685320824491907e+00 1.591787683019074784e+01
3.109956174092044723e+00 1.592590615130629672e+01
3.096028487706659060e+00 1.593402134350202104e+01
3.095869457246673395e+00 1.593411422160702884e+01
3.082341505863903208e+00 1.594197120382421673e+01
3.068386421619639037e+00 1.595007574258650251e+01
3.054533007030672209e+00 1.595801133498239999e+01
3.040138240249820267e+00 1.596624181432950174e+01
3.026296467783989641e+00 1.597415246354551144e+01
3.026137576198270729e+00 1.597424297068528176e+01
3.012906058496463313e+00 1.598174170830587215e+01
2.998486640839438611e+00 1.598991318439223086e+01
2.984520125160692317e+00 1.599782113696014108e+01
2.970655656341903317e+00 1.600558933754749447e+01
2.956418276189313854e+00 1.601352202502904376e+01
2.955791929137013607e+00 1.601387002180987196e+01
2.942948289568987796e+00 1.602099911587864867e+01
2.929527669853703387e+00 1.602844815610209039e+01
2.915613853081590268e+00 1.603616399556985073e+01
2.902509405931547715e+00 1.604339982104059104e+01
2.888293485936547444e+00 1.605118977975825345e+01
2.887331441746070482e+00 1.605171461041833680e+01
2.874247587505733836e+00 1.605882467497740507e+01
2.860653088408463773e+00 1.606621028768119785e+01
2.846874866232012025e+00 1.607369234206369057e+01
2.832940972891797582e+00 1.608121243237734532e+01
2.818889802713373971e+00 1.608877011365771992e+01
2.818100900289606692e+00 1.608919060504937093e+01
2.804781571443324406e+00 1.609623860247861415e+01
2.790826806215231048e+00 1.610361982272861781e+01
2.777305089037295893e+00 1.611074532478476584e+01
2.763142681576569171e+00 1.611818994461810206e+01
2.749206906371312709e+00 1.612548252569594354e+01
2.748257985602809761e+00 1.612597714293847773e+01
2.735118476610739702e+00 1.613277554293300042e+01
2.720950903179095715e+00 1.614010221694227099e+01
2.706412297245089249e+00 1.614758020610386069e+01
2.691788246110622396e+00 1.615506120522074696e+01
2.677641116432188717e+00 1.616228737901107948e+01
2.676766341339756661e+00 1.616273108388480040e+01
2.663715169061092070e+00 1.616931533368211049e+01
2.649484673467909168e+00 1.617649211957293431e+01
2.635334661164122405e+00 1.618358891786317244e+01
2.621138180760603120e+00 1.619068059254621161e+01
2.607308990792317260e+00 1.619756434594758332e+01
2.606920483094886887e+00 1.619775666063010533e+01
2.593993620483586504e+00 1.620411921685479228e+01
2.579141679485162264e+00 1.621142817556129856e+01
2.566031870840284501e+00 1.621785928974307467e+01
2.551963660224783048e+00 1.622471946083334515e+01
2.537551300232586460e+00 1.623171742702948350e+01
2.536891899261488614e+00 1.623203578537833280e+01
2.523297194417289724e+00 1.623859929980579864e+01
2.508824748259901760e+00 1.624558658715358561e+01
2.494391495539119319e+00 1.625253170624474208e+01
2.479707063133917089e+00 1.625955479631078404e+01
2.466198631691258303e+00 1.626598884374994469e+01
2.465222044779235233e+00 1.626645087230824060e+01
2.451790907814129117e+00 1.627276563961899214e+01
2.437794628440435041e+00 1.627934329061391949e+01
2.423414499470037065e+00 1.628607820504580772e+01
2.409261970255643703e+00 1.629267590602652049e+01
2.395103226632097737e+00 1.629926248419184631e+01
2.393940126705315752e+00 1.629979968893159992e+01
2.380558731183034293e+00 1.630595112081187636e+01
2.365532798606533316e+00 1.631285589247325518e+01
2.350877597318367318e+00 1.631955402925196452e+01
2.336639016892532617e+00 1.632605134879104369e+01
2.323522890065588875e+00 1.633205210189791856e+01
2.321883212017279874e+00 1.633280227024200926e+01
2.309665765664508985e+00 1.633832705180984846e+01
2.295084647728415028e+00 1.634491139083400668e+01
2.281107935403290377e+00 1.635115142958452239e+01
2.266102579967647301e+00 1.635783623271298381e+01
2.251394003431381741e+00 1.636436820473318932e+01
2.249422982703890739e+00 1.636524159179664650e+01
2.236694769116879034e+00 1.637087273417516542e+01
2.221722049403947796e+00 1.637749543364982685e+01
2.206462588562054350e+00 1.638420396523240186e+01
2.191304398317682978e+00 1.639084232725992152e+01
2.176368747656431957e+00 1.639735119144252451e+01
2.174922372494398459e+00 1.639797840122648864e+01
2.161744870179634237e+00 1.640370863642071342e+01
2.147790727987487269e+00 1.640977824033252475e+01
2.133617030265022585e+00 1.641595242718174319e+01
2.119066664939420530e+00 1.642222742964882087e+01
2.105488879914783062e+00 1.642805357480931150e+01
2.103713065045258457e+00 1.642881217481507861e+01
2.091100360416517034e+00 1.643417493925554496e+01
2.077175882989303002e+00 1.644009183932728035e+01
2.062294011633698521e+00 1.644640297909074889e+01
2.047473471882355511e+00 1.645268114326755438e+01
2.033050122668968562e+00 1.645875631080027546e+01
2.031431170779640638e+00 1.645943555248318191e+01
2.018538653660244098e+00 1.646483575524636933e+01
2.003151822253000702e+00 1.647127953370836551e+01
1.988365785689833132e+00 1.647744061143289684e+01
1.974312749013328760e+00 1.648330318186008370e+01
1.960230665496876856e+00 1.648920956556083794e+01
1.958676887224107599e+00 1.648985503893797144e+01
