# t y
1.409518218040466309e+01 -2.711113061479846209e-01
1.419531011581420898e+01 -2.714489266185251548e-01
1.429583001136779785e+01 -2.717865909212542341e-01
1.439619016647338867e+01 -2.721242987693253124e-01
1.449574017524719238e+01 -2.724620498758971721e-01
1.459585714340209961e+01 -2.727998439541345910e-01
1.469599008560180664e+01 -2.731376807172085641e-01
1.479615402221679688e+01 -2.734755598782969699e-01
1.489553713798522949e+01 -2.738134811505856803e-01
1.499567699432373047e+01 -2.741514442472692270e-01
1.509502601623535156e+01 -2.744894488815514677e-01
1.519530510902404785e+01 -2.748274947666460299e-01
1.529528498649597168e+01 -2.751655816157769774e-01
1.539533996582031250e+01 -2.755037091421794759e-01
1.549574303627014160e+01 -2.758418770591004598e-01
1.559486603736877441e+01 -2.761800850797992979e-01
1.569551110267639160e+01 -2.765183329175482374e-01
1.579513812065124512e+01 -2.768566202856328484e-01
1.589525699615478516e+01 -2.771949468973529118e-01
1.599529719352722168e+01 -2.775333124660228634e-01
1.609494304656982422e+01 -2.778717167049726822e-01
1.619448399543762207e+01 -2.782101593275487783e-01
1.629571604728698730e+01 -2.785486400471151036e-01
1.639470410346984863e+01 -2.788871585770538175e-01
1.649523496627807617e+01 -2.792257146307657312e-01
1.659579110145568848e+01 -2.795643079216709737e-01
1.669515013694763184e+01 -2.799029381632094360e-01
1.679502916336059570e+01 -2.802416050688418814e-01
1.689475417137145996e+01 -2.805803083520506114e-01
1.699451804161071777e+01 -2.809190477263403540e-01
1.711415696144104004e+01 -2.812578229052387080e-01
1.719457411766052246e+01 -2.815966336022972527e-01
1.729456114768981934e+01 -2.819354795310917705e-01
1.741410017013549805e+01 -2.822743604052226907e-01
1.749526119232177734e+01 -2.826132759383159776e-01
1.759462118148803711e+01 -2.829522258440237970e-01
1.771388316154479980e+01 -2.832912098360251818e-01
1.781426501274108887e+01 -2.836302276280269208e-01
1.789476203918457031e+01 -2.839692789337637802e-01
1.799427700042724609e+01 -2.843083634669996140e-01
1.809397315979003906e+01 -2.846474809415284746e-01
1.821434116363525391e+01 -2.849866310711752782e-01
1.829444718360900879e+01 -2.853258135697964715e-01
1.841362500190734863e+01 -2.856650281512804757e-01
1.849400496482849121e+01 -2.860042745295485744e-01
1.861374711990356445e+01 -2.863435524185560244e-01
1.871366810798645020e+01 -2.866828615322922769e-01
1.881452512741088867e+01 -2.870222015847816444e-01
1.889402818679809570e+01 -2.873615722900839664e-01
1.901429414749145508e+01 -2.877009733622948318e-01
1.911394810676574707e+01 -2.880404045155464665e-01
1.921372604370117188e+01 -2.883798654640084003e-01
1.931370615959167480e+01 -2.887193559218881322e-01
1.941362619400024414e+01 -2.890588756034320195e-01
1.951339507102966309e+01 -2.893984242229261650e-01
1.959399414062500000e+01 -2.897380014946970839e-01
1.971330118179321289e+01 -2.900776071331119255e-01
1.981333017349243164e+01 -2.904172408525793614e-01
1.991332602500915527e+01 -2.907569023675502518e-01
2.001323914527893066e+01 -2.910965913925185333e-01
2.011396908760070801e+01 -2.914363076420218857e-01
2.019384002685546875e+01 -2.917760508306426193e-01
2.031399607658386230e+01 -2.921158206730085638e-01
2.041436815261840820e+01 -2.924556168837935122e-01
2.051329302787780762e+01 -2.927954391777178866e-01
2.061287212371826172e+01 -2.931352872695494050e-01
2.071389317512512207e+01 -2.934751608741035245e-01
2.081367897987365723e+01 -2.938150597062441083e-01
2.091359996795654297e+01 -2.941549834808840913e-01
2.101335215568542480e+01 -2.944949319129863685e-01
2.111270213127136230e+01 -2.948349047175644611e-01
2.121298408508300781e+01 -2.951749016096829603e-01
2.131298303604125977e+01 -2.955149223044579720e-01
2.141335797309875488e+01 -2.958549665170577825e-01
2.151275396347045898e+01 -2.961950339627035245e-01
2.161305999755859375e+01 -2.965351243566696215e-01
2.171330904960632324e+01 -2.968752374142842321e-01
2.181283903121948242e+01 -2.972153728509301374e-01
2.191334700584411621e+01 -2.975555303820456299e-01
2.201300501823425293e+01 -2.978957097231251794e-01
2.211245703697204590e+01 -2.982359105897200990e-01
2.221308898925781250e+01 -2.985761326974389895e-01
2.231298017501831055e+01 -2.989163757619486272e-01
2.241291713714599609e+01 -2.992566394989750744e-01
2.251277518272399902e+01 -2.995969236243043454e-01
2.261304211616516113e+01 -2.999372278537835168e-01
2.271242713928222656e+01 -3.002775519033216156e-01
2.281219005584716797e+01 -3.006178954888900634e-01
2.291188216209411621e+01 -3.009582583265231204e-01
2.301221203804016113e+01 -3.012986401323183294e-01
2.311202216148376465e+01 -3.016390406224367382e-01
2.321217298507690430e+01 -3.019794595131033432e-01
2.331237506866455078e+01 -3.023198965206077560e-01
2.341200113296508789e+01 -3.026603513613046470e-01
2.351207613945007324e+01 -3.030008237516144121e-01
2.361204004287719727e+01 -3.033413134080240603e-01
2.371204304695129395e+01 -3.036818200470874363e-01
2.381237101554870605e+01 -3.040223433854256641e-01
2.391156601905822754e+01 -3.043628831397280354e-01
2.401220512390136719e+01 -3.047034390267522319e-01
2.411146903038024902e+01 -3.050440107633249909e-01
2.421127915382385254e+01 -3.053845980663427717e-01
2.431164598464965820e+01 -3.057252006527724220e-01
2.441207909584045410e+01 -3.060658182396518434e-01
2.451128315925598145e+01 -3.064064505440906583e-01
2.461180400848388672e+01 -3.067470972832710974e-01
2.471080517768859863e+01 -3.070877581744488882e-01
2.481120204925537109e+01 -3.074284329349541434e-01
2.491182804107666016e+01 -3.077691212821918043e-01
2.501171708106994629e+01 -3.081098229336423078e-01
2.511139297485351562e+01 -3.084505376068620297e-01
2.521165418624877930e+01 -3.087912650194841735e-01
2.531152510643005371e+01 -3.091320048892192140e-01
2.541117405891418457e+01 -3.094727569338557860e-01
2.551180601119995117e+01 -3.098135208712613498e-01
2.561119103431701660e+01 -3.101542964193826357e-01
2.571096801757812500e+01 -3.104950832962460883e-01
2.581144213676452637e+01 -3.108358812199585319e-01
2.591173005104064941e+01 -3.111766899087073934e-01
2.601185297966003418e+01 -3.115175090807609237e-01
2.611127614974975586e+01 -3.118583384544684201e-01
2.621115112304687500e+01 -3.121991777482608921e-01
2.631095814704895020e+01 -3.125400266806515059e-01
2.641068601608276367e+01 -3.128808849702364725e-01
2.651041507720947266e+01 -3.132217523356959354e-01
2.661074304580688477e+01 -3.135626284957946375e-01
2.671011519432067871e+01 -3.139035131693825864e-01
2.681096601486206055e+01 -3.142444060753959434e-01
2.691061305999755859e+01 -3.145853069328574669e-01
2.701028704643249512e+01 -3.149262154608771791e-01
2.711115002632141113e+01 -3.152671313786530316e-01
2.721120309829711914e+01 -3.156080544054711279e-01
2.731117916107177734e+01 -3.159489842607063892e-01
2.741104602813720703e+01 -3.162899206638232208e-01
2.751079201698303223e+01 -3.166308633343757339e-01
2.760993003845214844e+01 -3.169718119920084121e-01
2.771010303497314453e+01 -3.173127663564569989e-01
2.781116819381713867e+01 -3.176537261475489426e-01
2.790986919403076172e+01 -3.179946910852038400e-01
2.801086807250976562e+01 -3.183356608894341022e-01
2.811079406738281250e+01 -3.186766352803453994e-01
2.821039795875549316e+01 -3.190176139781373266e-01
2.830964016914367676e+01 -3.193585967031042916e-01
2.841054797172546387e+01 -3.196995831756364037e-01
2.851032614707946777e+01 -3.200405731162201395e-01
2.860995101928710938e+01 -3.203815662454387869e-01
2.870953416824340820e+01 -3.207225622839726675e-01
2.881177306175231934e+01 -3.210635609525995804e-01
2.890975904464721680e+01 -3.214045619721952463e-01
2.900969409942626953e+01 -3.217455650637337516e-01
2.910958504676818848e+01 -3.220865699482882150e-01
2.920969915390014648e+01 -3.224275763470312306e-01
2.931010603904724121e+01 -3.227685839812357571e-01
2.940994596481323242e+01 -3.231095925722757833e-01
2.950948810577392578e+01 -3.234506018416269946e-01
2.960960102081298828e+01 -3.237916115108674386e-01
2.970997905731201172e+01 -3.241326213016779700e-01
2.980986404418945312e+01 -3.244736309358426940e-01
2.990902519226074219e+01 -3.248146401352494106e-01
3.000942516326904297e+01 -3.251556486218905029e-01
3.011005997657775879e+01 -3.254966561178640472e-01
3.021019816398620605e+01 -3.258376623453742571e-01
3.030996417999267578e+01 -3.261786670267323718e-01
3.040999197959899902e+01 -3.265196698843568779e-01
3.050951004028320312e+01 -3.268606706407739537e-01
3.060887908935546875e+01 -3.272016690186181354e-01
3.070887207984924316e+01 -3.275426647406332048e-01
3.080951118469238281e+01 -3.278836575296728562e-01
3.090915703773498535e+01 -3.282246471087013617e-01
3.100876307487487793e+01 -3.285656332007940161e-01
3.110892415046691895e+01 -3.289066155291378024e-01
3.120866417884826660e+01 -3.292475938170320582e-01
3.130872511863708496e+01 -3.295885677878891418e-01
3.140962505340576172e+01 -3.299295371652350983e-01
3.150908899307250977e+01 -3.302705016727105480e-01
3.160952615737915039e+01 -3.306114610340713522e-01
3.170873498916625977e+01 -3.309524149731895015e-01
3.180908107757568359e+01 -3.312933632140540041e-01
3.190964508056640625e+01 -3.316343054807713298e-01
3.200839209556579590e+01 -3.319752414975660759e-01
3.210828709602355957e+01 -3.323161709887818560e-01
3.220935201644897461e+01 -3.326570936788819655e-01
3.230843997001647949e+01 -3.329980092924500479e-01
3.240794801712036133e+01 -3.333389175541907612e-01
3.250822997093200684e+01 -3.336798181889306658e-01
3.260813117027282715e+01 -3.340207109216184467e-01
3.270903611183166504e+01 -3.343615954773255794e-01
3.280907702445983887e+01 -3.347024715812474405e-01
3.290937209129333496e+01 -3.350433389587037514e-01
3.300891804695129395e+01 -3.353841973351394667e-01
3.310794615745544434e+01 -3.357250464361252185e-01
3.320893716812133789e+01 -3.360658859873582038e-01
3.330870914459228516e+01 -3.364067157146628517e-01
3.340886116027832031e+01 -3.367475353439914887e-01
3.350811696052551270e+01 -3.370883446014254492e-01
3.360853695869445801e+01 -3.374291432131757418e-01
3.370852613449096680e+01 -3.377699309055837151e-01
3.380859017372131348e+01 -3.381107074051217243e-01
3.390828204154968262e+01 -3.384514724383935746e-01
3.400804901123046875e+01 -3.387922257321349662e-01
3.410882115364074707e+01 -3.391329670132146035e-01
3.420810317993164062e+01 -3.394736960086350841e-01
3.430884313583374023e+01 -3.398144124455333426e-01
3.440846610069274902e+01 -3.401551160511815386e-01
3.450852704048156738e+01 -3.404958065529877231e-01
3.460839605331420898e+01 -3.408364836784962826e-01
3.470801305770874023e+01 -3.411771471553886048e-01
3.480880308151245117e+01 -3.415177967114837454e-01
3.490779519081115723e+01 -3.418584320747395378e-01
3.500779604911804199e+01 -3.421990529732532593e-01
3.510786700248718262e+01 -3.425396591352620757e-01
3.520795106887817383e+01 -3.428802502891437065e-01
3.530784606933593750e+01 -3.432208261634170920e-01
3.540834999084472656e+01 -3.435613864867428369e-01
3.550780200958251953e+01 -3.439019309879234321e-01
3.560726714134216309e+01 -3.442424593959041434e-01
3.570780706405639648e+01 -3.445829714397736776e-01
3.580759501457214355e+01 -3.449234668487646260e-01
3.590716600418090820e+01 -3.452639453522543533e-01
3.600845813751220703e+01 -3.456044066797654413e-01
3.610823416709899902e+01 -3.459448505609661328e-01
3.620820307731628418e+01 -3.462852767256703324e-01
3.630790996551513672e+01 -3.466256849038384935e-01
3.640762996673583984e+01 -3.469660748255782856e-01
3.650725913047790527e+01 -3.473064462211452597e-01
3.660663819313049316e+01 -3.476467988209430704e-01
3.670752000808715820e+01 -3.479871323555245866e-01
3.680825710296630859e+01 -3.483274465555923349e-01
3.690718913078308105e+01 -3.486677411519989445e-01
3.700672817230224609e+01 -3.490080158757480344e-01
3.710723018646240234e+01 -3.493482704579951026e-01
3.720689702033996582e+01 -3.496885046300484134e-01
3.730713915824890137e+01 -3.500287181233698863e-01
3.740692901611328125e+01 -3.503689106695757616e-01
3.750731015205383301e+01 -3.507090820004372667e-01
3.760680007934570312e+01 -3.510492318478810603e-01
3.770691919326782227e+01 -3.513893599439898985e-01
3.780732798576354980e+01 -3.517294660210028567e-01
3.790731811523437500e+01 -3.520695498113155519e-01
3.800644803047180176e+01 -3.524096110474805865e-01
3.810633707046508789e+01 -3.527496494622084366e-01
3.820653796195983887e+01 -3.530896647883681183e-01
3.830612301826477051e+01 -3.534296567589876314e-01
3.840625405311584473e+01 -3.537696251072544040e-01
3.850678610801696777e+01 -3.541095695665159582e-01
3.860709214210510254e+01 -3.544494898702807983e-01
3.870584011077880859e+01 -3.547893857522192995e-01
3.880630517005920410e+01 -3.551292569461645954e-01
3.890570211410522461e+01 -3.554691031861128003e-01
3.900718808174133301e+01 -3.558089242062232316e-01
3.910600996017456055e+01 -3.561487197408184091e-01
3.920674419403076172e+01 -3.564884895243842777e-01
3.930604314804077148e+01 -3.568282332915706512e-01
3.940676307678222656e+01 -3.571679507771916562e-01
3.950542998313903809e+01 -3.575076417162261766e-01
3.960643815994262695e+01 -3.578473058438182974e-01
3.970605897903442383e+01 -3.581869428952777490e-01
3.980639219284057617e+01 -3.585265526060803509e-01
3.990586400032043457e+01 -3.588661347118686784e-01
4.000552415847778320e+01 -3.592056889484525062e-01
4.010623908042907715e+01 -3.595452150518096968e-01
4.020561408996582031e+01 -3.598847127580868666e-01
4.030612516403198242e+01 -3.602241818035996079e-01
4.040614008903503418e+01 -3.605636219248331553e-01
4.050578904151916504e+01 -3.609030328584430514e-01
4.060560703277587891e+01 -3.612424143412555910e-01
4.070649099349975586e+01 -3.615817661102680436e-01
4.080579900741577148e+01 -3.619210879026495409e-01
4.090584111213684082e+01 -3.622603794557419654e-01
4.100636005401611328e+01 -3.625996405070603945e-01
4.110574507713317871e+01 -3.629388707942937664e-01
4.120510101318359375e+01 -3.632780700553051023e-01
4.130517697334289551e+01 -3.636172380281323946e-01
4.140577697753906250e+01 -3.639563744509894949e-01
4.150559401512145996e+01 -3.642954790622670025e-01
4.160551404953002930e+01 -3.646345516005329301e-01
4.170533514022827148e+01 -3.649735918045333705e-01
4.180474495887756348e+01 -3.653125994131929399e-01
4.190555906295776367e+01 -3.656515741656156671e-01
4.200535106658935547e+01 -3.659905158010858806e-01
4.210501813888549805e+01 -3.663294240590688755e-01
4.220496416091918945e+01 -3.666682986792120236e-01
4.230468416213989258e+01 -3.670071394013456612e-01
4.240534806251525879e+01 -3.673459459654839776e-01
4.250444412231445312e+01 -3.676847181118254593e-01
4.260446405410766602e+01 -3.680234555807537777e-01
4.270425009727478027e+01 -3.683621581128384559e-01
4.280449914932250977e+01 -3.687008254488353121e-01
4.290514612197875977e+01 -3.690394573296869041e-01
4.300536608695983887e+01 -3.693780534965227513e-01
4.310501313209533691e+01 -3.697166136906604450e-01
4.320415711402893066e+01 -3.700551376536063142e-01
4.330467796325683594e+01 -3.703936251270558699e-01
4.340530705451965332e+01 -3.707320758528949156e-01
4.350446915626525879e+01 -3.710704895731999908e-01
4.360504698753356934e+01 -3.714088660302390377e-01
4.370462799072265625e+01 -3.717472049664720668e-01
4.380390596389770508e+01 -3.720855061245518236e-01
4.390347909927368164e+01 -3.724237692473246764e-01
4.400475502014160156e+01 -3.727619940778310603e-01
4.410426616668701172e+01 -3.731001803593059218e-01
4.420443201065063477e+01 -3.734383278351796065e-01
4.430445408821105957e+01 -3.737764362490778591e-01
4.440429615974426270e+01 -3.741145053448222679e-01
4.450385618209838867e+01 -3.744525348664307085e-01
4.460325813293457031e+01 -3.747905245581182321e-01
4.470436716079711914e+01 -3.751284741642975096e-01
4.480376195907592773e+01 -3.754663834295790537e-01
4.490374398231506348e+01 -3.758042520987721069e-01
4.500390195846557617e+01 -3.761420799168853080e-01
4.510444211959838867e+01 -3.764798666291269136e-01
4.520403599739074707e+01 -3.768176119809052427e-01
4.530430698394775391e+01 -3.771553157178293425e-01
4.540431308746337891e+01 -3.774929775857098768e-01
4.550337910652160645e+01 -3.778305973305597920e-01
4.560322499275207520e+01 -3.781681746985943171e-01
4.570399713516235352e+01 -3.785057094362314078e-01
4.580385208129882812e+01 -3.788432012900921908e-01
4.590387797355651855e+01 -3.791806500070018515e-01
4.600389099121093750e+01 -3.795180553339903007e-01
4.610392904281616211e+01 -3.798554170182926182e-01
4.620346212387084961e+01 -3.801927348073492752e-01
4.630398607254028320e+01 -3.805300084488065782e-01
4.640357303619384766e+01 -3.808672376905175572e-01
4.650357317924499512e+01 -3.812044222805424099e-01
4.660372209548950195e+01 -3.815415619671489456e-01
4.670385718345642090e+01 -3.818786564988132515e-01
4.680352497100830078e+01 -3.822157056242201367e-01
4.690391516685485840e+01 -3.825527090922635765e-01
4.700327301025390625e+01 -3.828896666520473779e-01
4.710354614257812500e+01 -3.832265780528862908e-01
4.720404505729675293e+01 -3.835634430443064513e-01
4.730397701263427734e+01 -3.839002613760458260e-01
4.740245318412780762e+01 -3.842370327980548783e-01
4.750362396240234375e+01 -3.845737570604970124e-01
4.760362195968627930e+01 -3.849104339137487951e-01
4.770386505126953125e+01 -3.852470631084004005e-01
4.780401515960693359e+01 -3.855836443952564974e-01
4.790379118919372559e+01 -3.859201775253369160e-01
4.800340700149536133e+01 -3.862566622498766478e-01
4.810294914245605469e+01 -3.865930983203260674e-01
4.820242214202880859e+01 -3.869294854883513768e-01
4.830352711677551270e+01 -3.872658235058348275e-01
4.840299510955810547e+01 -3.876021121248751644e-01
4.850275111198425293e+01 -3.879383510977885141e-01
4.860227417945861816e+01 -3.882745401771086069e-01
4.870318102836608887e+01 -3.886106791155867768e-01
4.880280613899230957e+01 -3.889467676661926276e-01
4.890331315994262695e+01 -3.892828055821146993e-01
4.900220012664794922e+01 -3.896187926167613558e-01
4.910333514213562012e+01 -3.899547285237610073e-01
4.920306015014648438e+01 -3.902906130569625542e-01
4.930282497406005859e+01 -3.906264459704358316e-01
4.940209102630615234e+01 -3.909622270184722748e-01
4.950287008285522461e+01 -3.912979559555851417e-01
4.960267305374145508e+01 -3.916336325365101789e-01
4.970278406143188477e+01 -3.919692565162056219e-01
4.980245018005371094e+01 -3.923048276498526388e-01
4.990329599380493164e+01 -3.926403456928562186e-01
5.000191903114318848e+01 -3.929758104008456154e-01
5.010306310653686523e+01 -3.933112215296745706e-01
5.020268797874450684e+01 -3.936465788354215345e-01
5.030270314216613770e+01 -3.939818820743903327e-01
5.040160298347473145e+01 -3.943171310031101662e-01
5.050198817253112793e+01 -3.946523253783360552e-01
5.060214900970458984e+01 -3.949874649570495055e-01
5.070267415046691895e+01 -3.953225494964591746e-01
5.080194616317749023e+01 -3.956575787540013156e-01
5.090235114097595215e+01 -3.959925524873399993e-01
5.100159096717834473e+01 -3.963274704543675586e-01
5.110217905044555664e+01 -3.966623324132054762e-01
5.120170402526855469e+01 -3.969971381222050510e-01
5.130239796638488770e+01 -3.973318873399478424e-01
5.140188813209533691e+01 -3.976665798252467798e-01
5.150145006179809570e+01 -3.980012153371468298e-01
5.160238599777221680e+01 -3.983357936349256612e-01
5.170170402526855469e+01 -3.986703144780943120e-01
5.180192208290100098e+01 -3.990047776263978552e-01
5.190134000778198242e+01 -3.993391828398160648e-01
5.200168418884277344e+01 -3.996735298785645263e-01
5.210152196884155273e+01 -4.000078185030950806e-01
5.220178008079528809e+01 -4.003420484740964902e-01
5.230140805244445801e+01 -4.006762195524946613e-01
5.240169501304626465e+01 -4.010103314994530876e-01
5.250223112106323242e+01 -4.013443840763737391e-01
5.260131597518920898e+01 -4.016783770448975055e-01
5.270206212997436523e+01 -4.020123101669050847e-01
5.280135607719421387e+01 -4.023461832045178710e-01
5.290194511413574219e+01 -4.026799959200983992e-01
5.300107002258300781e+01 -4.030137480762503444e-01
5.310159397125244141e+01 -4.033474394358189663e-01
5.320086002349853516e+01 -4.036810697618911092e-01
5.330154109001159668e+01 -4.040146388177956460e-01
5.340064215660095215e+01 -4.043481463671043663e-01
5.350113701820373535e+01 -4.046815921736333088e-01
5.360177302360534668e+01 -4.050149760014427613e-01
5.370104002952575684e+01 -4.053482976148377048e-01
5.380070614814758301e+01 -4.056815567783691456e-01
5.390021300315856934e+01 -4.060147532568345596e-01
5.400153303146362305e+01 -4.063478868152787804e-01
5.410111713409423828e+01 -4.066809572189944433e-01
5.420127201080322266e+01 -4.070139642335233177e-01
5.430129718780517578e+01 -4.073469076246567511e-01
5.440175604820251465e+01 -4.076797871584361133e-01
5.450077915191650391e+01 -4.080126026011532403e-01
5.460065603256225586e+01 -4.083453537193504346e-01
5.470043110847473145e+01 -4.086780402798200207e-01
5.480068898200988770e+01 -4.090106620496043455e-01
5.490087819099426270e+01 -4.093432187959962221e-01
5.500142502784729004e+01 -4.096757102865393740e-01
5.510050010681152344e+01 -4.100081362890288794e-01
5.520008516311645508e+01 -4.103404965715107267e-01
5.530038499832153320e+01 -4.106727909022822587e-01
5.540090012550354004e+01 -4.110050190498930611e-01
5.550017809867858887e+01 -4.113371807831454063e-01
5.560082006454467773e+01 -4.116692758710946975e-01
5.570032095909118652e+01 -4.120013040830503570e-01
5.580156707763671875e+01 -4.123332651885758260e-01
5.590099501609802246e+01 -4.126651589574890089e-01
5.599975204467773438e+01 -4.129969851598622732e-01
5.610050415992736816e+01 -4.133287435660228937e-01
5.619963502883911133e+01 -4.136604339465543845e-01
5.630025696754455566e+01 -4.139920560722973875e-01
5.640045309066772461e+01 -4.143236097143501162e-01
5.650056600570678711e+01 -4.146550946440688001e-01
5.659968519210815430e+01 -4.149865106330685727e-01
5.669978713989257812e+01 -4.153178574532239153e-01
5.680025315284729004e+01 -4.156491348766686578e-01
5.690012407302856445e+01 -4.159803426757968658e-01
5.699998497962951660e+01 -4.163114806232628418e-01
5.710037112236022949e+01 -4.166425484919820121e-01
5.720056009292602539e+01 -4.169735460551318162e-01
5.730069708824157715e+01 -4.173044730861521501e-01
5.739953899383544922e+01 -4.176353293587462545e-01
5.750029706954956055e+01 -4.179661146468816035e-01
5.760006403923034668e+01 -4.182968287247899042e-01
5.769983315467834473e+01 -4.186274713669675407e-01
5.779932498931884766e+01 -4.189580423481764626e-01
5.789925599098205566e+01 -4.192885414434455171e-01
5.799934601783752441e+01 -4.196189684280704491e-01
5.809943199157714844e+01 -4.199493230776139008e-01
5.819955110549926758e+01 -4.202796051679058564e-01
5.829948306083679199e+01 -4.206098144750440859e-01
5.839917898178100586e+01 -4.209399507753950331e-01
5.849892401695251465e+01 -4.212700138455947041e-01
5.859906911849975586e+01 -4.216000034625491111e-01
5.869958114624023438e+01 -4.219299194034347167e-01
5.879884219169616699e+01 -4.222597614456988779e-01
5.889900302886962891e+01 -4.225895293670598463e-01
5.899990010261535645e+01 -4.229192229455072116e-01
5.909968996047973633e+01 -4.232488419593032347e-01
5.919968414306640625e+01 -4.235783861869832911e-01
5.929931616783142090e+01 -4.239078554073567595e-01
5.939961814880371094e+01 -4.242372493995070215e-01
5.949950098991394043e+01 -4.245665679427914618e-01
5.959882402420043945e+01 -4.248958108168419123e-01
5.969911813735961914e+01 -4.252249778015650961e-01
5.979862117767333984e+01 -4.255540686771421832e-01
5.989940619468688965e+01 -4.258830832240292352e-01
5.999961709976196289e+01 -4.262120212229572047e-01
6.009892106056213379e+01 -4.265408824549323796e-01
6.019941902160644531e+01 -4.268696667012368273e-01
6.029846215248107910e+01 -4.271983737434288386e-01
6.039898204803466797e+01 -4.275270033633429279e-01
6.049932909011840820e+01 -4.278555553430902769e-01
6.059902811050415039e+01 -4.281840294650596235e-01
6.069924306869506836e+01 -4.285124255119177050e-01
6.079823398590087891e+01 -4.288407432666092589e-01
6.089838004112243652e+01 -4.291689825123574664e-01
6.099879217147827148e+01 -4.294971430326643969e-01
6.109918403625488281e+01 -4.298252246113114516e-01
6.119916605949401855e+01 -4.301532270323598084e-01
6.129882001876831055e+01 -4.304811500801508650e-01
6.139832997322082520e+01 -4.308089935393062397e-01
6.149922513961791992e+01 -4.311367571947286592e-01
6.159873318672180176e+01 -4.314644408316028468e-01
6.169838905334472656e+01 -4.317920442353955224e-01
6.179903697967529297e+01 -4.321195671918558467e-01
6.189831018447875977e+01 -4.324470094870154213e-01
6.199804210662841797e+01 -4.327743709071887324e-01
6.209808015823364258e+01 -4.331016512389727069e-01
6.219780302047729492e+01 -4.334288502692467127e-01
6.229756307601928711e+01 -4.337559677851730022e-01
6.239770317077636719e+01 -4.340830035741971571e-01
6.249840903282165527e+01 -4.344099574240485317e-01
6.259763216972351074e+01 -4.347368291227406978e-01
6.269840502738952637e+01 -4.350636184585709998e-01
6.279756116867065430e+01 -4.353903252201209995e-01
6.289866209030151367e+01 -4.357169491962569197e-01
6.299843597412109375e+01 -4.360434901761300885e-01
6.309805107116699219e+01 -4.363699479491764954e-01
6.319794607162475586e+01 -4.366963223051181231e-01
6.329820799827575684e+01 -4.370226130339633919e-01
6.339758801460266113e+01 -4.373488199260080478e-01
6.349739909172058105e+01 -4.376749427718351626e-01
6.359753108024597168e+01 -4.380009813623155779e-01
6.369736099243164062e+01 -4.383269354886083491e-01
6.379844403266906738e+01 -4.386528049421611897e-01
