# x0 x1
6.717713490389494793e-04 -4.977439447062914635e-01
9.647149600308451648e-04 -4.976687613530484389e-01
9.683101641806046624e-04 -4.976655772479539053e-01
9.457157758495360594e-04 -4.976674848325203793e-01
1.023562187529172308e-03 -4.976457463637702361e-01
1.362170845649947424e-03 -4.975627913994260521e-01
1.252258192585005902e-03 -4.975852269427277208e-01
1.230003783122546324e-03 -4.975855196449853191e-01
1.259701545177532682e-03 -4.975745046590714926e-01
1.288638835578638335e-03 -4.975639626006688188e-01
1.367828462705707919e-03 -4.975437242103834534e-01
1.613250822320488279e-03 -4.974890840953127280e-01
1.479803514502876956e-03 -4.975139080666131086e-01
1.543792659657267606e-03 -4.974960991670304145e-01
1.717760926035666151e-03 -4.974563075129422307e-01
1.878925499051684782e-03 -4.974192046222857266e-01
1.970051339508526334e-03 -4.973969411119082973e-01
1.928518114978297442e-03 -4.974030496816197466e-01
1.924015025215096777e-03 -4.973967290265549623e-01
2.014176973388530703e-03 -4.973742746181061269e-01
2.028161745696902777e-03 -4.973661377600897548e-01
2.022705634797635973e-03 -4.973607329047513015e-01
1.967896791333248723e-03 -4.973655077229258703e-01
1.818782407742510670e-03 -4.973891679815550249e-01
1.815811306266169401e-03 -4.973845439091053033e-01
1.823925374995034486e-03 -4.973796753400853699e-01
1.665291591941855725e-03 -4.974012986821740867e-01
1.506928451008136046e-03 -4.974226814813655362e-01
1.455296859856806003e-03 -4.974288953325596285e-01
1.416169331047572710e-03 -4.974343038208531298e-01
1.379640866027055960e-03 -4.974380693392439490e-01
1.371421823265528937e-03 -4.974380145103367568e-01
1.353943917749505762e-03 -4.974394528635988078e-01
1.337241873194415943e-03 -4.974408832344936471e-01
1.251486657974491519e-03 -4.974523990632880310e-01
1.266077035084340382e-03 -4.974501189599117579e-01
1.268283548406425780e-03 -4.974491006273535354e-01
1.230189230269085722e-03 -4.974537486896725147e-01
1.226665477046766936e-03 -4.974536760384108969e-01
1.224952604972083569e-03 -4.974534369365510855e-01
1.279910576501393921e-03 -4.974456845037840136e-01
1.375128410175951998e-03 -4.974327514236775993e-01
1.538521393431805740e-03 -4.974108356231614625e-01
1.712901636339711139e-03 -4.973879921548780558e-01
1.931399932636057885e-03 -4.973597072914675010e-01
2.194164614217682975e-03 -4.973258285304736348e-01
2.393321244844906839e-03 -4.973003066283392948e-01
2.469409385368308112e-03 -4.972905062460087344e-01
2.715632416023672484e-03 -4.972590451231617137e-01
2.945029727999162305e-03 -4.972296014720880564e-01
3.148342264151611763e-03 -4.972036828507662709e-01
3.327023070394336760e-03 -4.971809895403508928e-01
3.445903654602272721e-03 -4.971659536670622881e-01
3.502612579024334989e-03 -4.971587519605416561e-01
3.635670048313253272e-03 -4.971420718372660530e-01
3.762802591347268449e-03 -4.971260622082825376e-01
3.879145550333664566e-03 -4.971114588316969951e-01
3.981161513139205160e-03 -4.970986484143961048e-01
4.066791218068495709e-03 -4.970878549841244998e-01
4.093450983019280773e-03 -4.970844949829551496e-01
4.143782311794890622e-03 -4.970782253144215290e-01
4.210356915419652575e-03 -4.970698738144012641e-01
4.279142019627430425e-03 -4.970612312873832761e-01
4.343834135049209205e-03 -4.970531048565968724e-01
4.392701690970513169e-03 -4.970469599093184643e-01
4.398275109487383670e-03 -4.970462663860573671e-01
4.433779297571896483e-03 -4.970418133408429640e-01
4.474611004981725836e-03 -4.970366818140467546e-01
4.545604254843944522e-03 -4.970277683550457515e-01
4.610542558254167311e-03 -4.970196249108002062e-01
5.100141340370708057e-03 -4.969582665584981185e-01
5.595148000347374348e-03 -4.968963330795770350e-01
6.403742152625088377e-03 -4.967963849531210618e-01
7.353710884912385837e-03 -4.966799705251598307e-01
8.605960185050715375e-03 -4.965273550570173944e-01
1.018283916895284733e-02 -4.963348772179433932e-01
1.105543381596127417e-02 -4.962263499257933419e-01
1.109435214836154010e-02 -4.962200097021204348e-01
1.243066814981859391e-02 -4.960442368323997320e-01
1.365318479359341197e-02 -4.958828965714501269e-01
1.480074753182258548e-02 -4.957322941614920042e-01
1.578650792989173129e-02 -4.956035690471509159e-01
1.689178155727835695e-02 -4.954617681130099593e-01
1.722380859938500361e-02 -4.954194622694952921e-01
1.793630256343086912e-02 -4.953290462466823918e-01
1.853106439020513196e-02 -4.952535506088162620e-01
1.920684111808151212e-02 -4.951682930106948155e-01
1.979605714680072320e-02 -4.950940677841369486e-01
2.033246432417305793e-02 -4.950264840901817398e-01
2.045475737347289893e-02 -4.950110952198328307e-01
2.088521296288559786e-02 -4.949569975027181545e-01
2.119670256306838141e-02 -4.949179010555744274e-01
2.160021724312494867e-02 -4.948671980973585738e-01
2.194343352669470698e-02 -4.948241010171742782e-01
2.228615253984712191e-02 -4.947810269342387546e-01
2.217230695044873287e-02 -4.947954162057156546e-01
2.219845436544905584e-02 -4.947922691446252075e-01
2.247445186051955784e-02 -4.947575122488235277e-01
2.322169705744671006e-02 -4.946640529312218981e-01
2.396389474255909355e-02 -4.945724236470979696e-01
2.418509687213921816e-02 -4.945460942149689232e-01
2.457745548051186446e-02 -4.944982034131162885e-01
2.518167751188916254e-02 -4.944312149602586581e-01
2.604501237228492444e-02 -4.943406087160830409e-01
2.676033074001763976e-02 -4.942796263023693792e-01
2.765807314827730540e-02 -4.942148169472640462e-01
2.877848745147538675e-02 -4.941355566263409549e-01
2.945793173423765995e-02 -4.940782584486179130e-01
3.104280899447429617e-02 -4.940034939652544477e-01
3.255798332285200075e-02 -4.939440235288258263e-01
3.404307946118183270e-02 -4.939105112304842948e-01
3.565614481387249790e-02 -4.938852635524966228e-01
3.691889288646489631e-02 -4.938677865597373429e-01
3.732974463990455793e-02 -4.938641058192649869e-01
3.866444936501076124e-02 -4.938554548971584857e-01
3.941806273111295861e-02 -4.938688693924311868e-01
4.067969898756227526e-02 -4.938535143834064112e-01
4.186073710268811698e-02 -4.938417318699204750e-01
4.252536243091654261e-02 -4.938434559604545360e-01
4.241673238693088877e-02 -4.938564539823929733e-01
4.286518062385290956e-02 -4.938804029569620058e-01
4.392698420343724153e-02 -4.938814546497629077e-01
4.478313372992690639e-02 -4.938948855343863187e-01
4.553056411025073469e-02 -4.939098317176489061e-01
4.669766579295440978e-02 -4.939121150080292288e-01
4.753960291274837019e-02 -4.939091477901587646e-01
4.924261459224228699e-02 -4.939322310000227589e-01
5.170290363104734083e-02 -4.939799726981802253e-01
5.462817973837474222e-02 -4.940509734381030027e-01
5.791446586059605106e-02 -4.941365972912311055e-01
6.217631015340672335e-02 -4.942270287242887528e-01
6.437020612974489464e-02 -4.942615860924202686e-01
7.030842857266435264e-02 -4.944135755512861219e-01
7.749429080095183997e-02 -4.946081790560908353e-01
8.500926727013043138e-02 -4.948227021874523901e-01
9.388267160224747498e-02 -4.950830305517908148e-01
1.012787233250623115e-01 -4.953101555767388531e-01
1.031032773475666214e-01 -4.953722877729690444e-01
1.134481330255339981e-01 -4.957341553178700733e-01
1.235528780416901840e-01 -4.961156180196578114e-01
1.337719617742612332e-01 -4.965362783636848576e-01
1.437397195829597796e-01 -4.969386102192370203e-01
1.545960592656272503e-01 -4.973477848493611519e-01
1.559217802117244533e-01 -4.974046865068645351e-01
1.692869263780870381e-01 -4.979078289705996530e-01
1.828628613929434987e-01 -4.984185849413544367e-01
1.969733595026558204e-01 -4.989536776698634268e-01
2.107190525868539721e-01 -4.994821095667072997e-01
2.222754356069635562e-01 -4.999316438072971547e-01
2.245745457285297508e-01 -5.000242107123324953e-01
2.383915897569402753e-01 -5.005720597961886842e-01
2.533935275507802065e-01 -5.011529364296994915e-01
2.665724135958592034e-01 -5.016560762443282862e-01
2.809290857273585296e-01 -5.022123933778528393e-01
2.910219526093624220e-01 -5.026409398338195222e-01
2.909988207216222533e-01 -5.026639423491023884e-01
3.044539648538919785e-01 -5.033115855819408901e-01
3.183803998796349566e-01 -5.039758985122207990e-01
3.340751717723403624e-01 -5.047278065721502172e-01
3.501491839710664800e-01 -5.055245981310041437e-01
3.634028157781829527e-01 -5.061949130440813738e-01
3.657488586533268471e-01 -5.063153212826549954e-01
3.828450190965576594e-01 -5.072011877960492798e-01
4.001685276704313177e-01 -5.081073133287019594e-01
4.165598362349091088e-01 -5.090049839030468259e-01
4.328336865748219631e-01 -5.099223639421893717e-01
4.429149850331439153e-01 -5.105358790095916310e-01
4.450385293036772105e-01 -5.106731647498125026e-01
4.555610084143392191e-01 -5.113374617700046088e-01
4.674763866936917367e-01 -5.120684481368061869e-01
4.790661631663335474e-01 -5.127830323586026751e-01
4.895148190071519911e-01 -5.134440049358204305e-01
4.956980373013283869e-01 -5.138758036139734475e-01
4.961863434383410043e-01 -5.139301494893931954e-01
5.021376325659381301e-01 -5.144018918458875822e-01
5.098180791918701660e-01 -5.149712013873719574e-01
5.165276595310477337e-01 -5.154907121228315958e-01
5.224767275910088271e-01 -5.159730255311557601e-01
5.259298286095686059e-01 -5.162826306208295746e-01
5.265235765905905696e-01 -5.163409894418120594e-01
5.304819013057345822e-01 -5.167298910531530343e-01
5.334717647567982501e-01 -5.170353661753159802e-01
5.355587306095951350e-01 -5.172897692307638629e-01
5.376623295451374851e-01 -5.175487062941248606e-01
5.408990702946582241e-01 -5.178876261657705538e-01
5.430412654097491743e-01 -5.180793766603631889e-01
5.455559752435051868e-01 -5.183769355144064450e-01
5.493127560085508954e-01 -5.187700136378003979e-01
5.525615537355195173e-01 -5.191290022522996317e-01
5.553655529920151768e-01 -5.194500453373276372e-01
5.560317150816654896e-01 -5.195644137309199939e-01
5.555305996910953059e-01 -5.195275765058435802e-01
5.576255501480438248e-01 -5.197945656596664188e-01
5.587395335596231360e-01 -5.199615875053852365e-01
5.604894878678323700e-01 -5.201937883610535662e-01
5.620942820978332977e-01 -5.204126186052626668e-01
5.644538557553824276e-01 -5.207146258176371667e-01
5.651713557111941455e-01 -5.208026794697433459e-01
5.671449535173295198e-01 -5.210796011728622279e-01
5.680795028195406715e-01 -5.212252903444971608e-01
5.689246381201175096e-01 -5.213559749572428403e-01
5.696667619333436461e-01 -5.214729804622707521e-01
5.706165290010627444e-01 -5.216164772334499489e-01
5.707864133671800566e-01 -5.216428777449665377e-01
5.716320840755845234e-01 -5.217798543411321655e-01
5.721210746359123300e-01 -5.218644645687905426e-01
5.720516568439015792e-01 -5.218612096768523445e-01
5.719445850633426698e-01 -5.218495160511499309e-01
5.720385738122287789e-01 -5.218690463055484230e-01
5.719320350262020458e-01 -5.218524032046256700e-01
5.723705548055254555e-01 -5.219322869304544588e-01
5.729820478350003965e-01 -5.220429589823381011e-01
5.737920373184045575e-01 -5.221903425405300947e-01
5.745266624161091684e-01 -5.223253728810709484e-01
5.750147437343794410e-01 -5.224138084829560436e-01
5.752037368364050218e-01 -5.224487716133132675e-01
5.756263993623063069e-01 -5.225237851430095670e-01
5.743857185511318519e-01 -5.222484142896669512e-01
5.754849734858574761e-01 -5.224778440731669971e-01
5.766578756661077110e-01 -5.227525306933299420e-01
5.764049348730436728e-01 -5.226672004468031485e-01
5.765209615314775826e-01 -5.226882040351081837e-01
5.763460322782015810e-01 -5.225882351754934652e-01
5.762495865464188904e-01 -5.225102597246846781e-01
5.765015305359120212e-01 -5.225442990718216496e-01
5.767536144067071380e-01 -5.225831351351853948e-01
5.766252387112548172e-01 -5.224808888372406424e-01
5.768383783484731797e-01 -5.225547751301720112e-01
5.770382951218251399e-01 -5.225654741027500050e-01
5.771466240624602007e-01 -5.225470776369408599e-01
5.772359754639824203e-01 -5.225144952721517688e-01
5.773130249441604800e-01 -5.224746402637231446e-01
5.773633821747913286e-01 -5.224323488980956443e-01
5.774781314605300642e-01 -5.224852181612503754e-01
5.777039912501700236e-01 -5.225386470549465701e-01
5.774664080145889278e-01 -5.223217192128150055e-01
5.777021829078695658e-01 -5.224020055650495653e-01
5.779445680038930444e-01 -5.225028168248870841e-01
5.778965342659768689e-01 -5.224082402661799351e-01
5.781863738935695274e-01 -5.226069160908770606e-01
5.781937919056460151e-01 -5.225439333631349825e-01
5.780782240358595114e-01 -5.223959106135926955e-01
5.778378102785833859e-01 -5.221482081276753728e-01
5.776244945552042598e-01 -5.219283725044875366e-01
5.774579503862782293e-01 -5.217543400669548692e-01
5.775330259639673836e-01 -5.218132504885758527e-01
5.774303637648812160e-01 -5.216966072065308824e-01
5.774447054787540390e-01 -5.216837488203834861e-01
5.771880491310368289e-01 -5.214346464189730801e-01
5.769394832058341027e-01 -5.211923914612215381e-01
5.766758931143939337e-01 -5.209404795146819200e-01
5.764152240899081958e-01 -5.207000858975986413e-01
5.773280138619596435e-01 -5.215333489077862428e-01
5.765287059901021971e-01 -5.207828394338588351e-01
5.758832114032788052e-01 -5.201686180639877310e-01
5.753252041816004914e-01 -5.196420807950656862e-01
5.753056427141145512e-01 -5.196237731327516540e-01
5.754974909864447596e-01 -5.198035407857026780e-01
5.765138083741078168e-01 -5.207462798152647787e-01
5.763329720695002933e-01 -5.205794688803677683e-01
5.758931982467979660e-01 -5.201902183877262775e-01
5.754779410615860069e-01 -5.198290789229271791e-01
5.754394738136252574e-01 -5.198002053065630124e-01
5.752363552711736716e-01 -5.196222758457007540e-01
5.752326355162963312e-01 -5.196192591778943104e-01
5.751575487843930690e-01 -5.195525404126618563e-01
5.751794295225448606e-01 -5.195671750599989425e-01
5.752100982599123169e-01 -5.195878051997532276e-01
5.757974270017869323e-01 -5.200530431803481735e-01
5.761629871517072177e-01 -5.203420321314798924e-01
5.769491579603767129e-01 -5.209322033150209919e-01
5.780151125844488202e-01 -5.217110744654855914e-01
5.793981399804389865e-01 -5.227083156561238564e-01
5.810591973557910350e-01 -5.238966132436339018e-01
5.837149227064121204e-01 -5.258258377830825614e-01
5.846149817448484942e-01 -5.264941598398074074e-01
5.879138057162912601e-01 -5.288455666117051202e-01
5.914001991480224429e-01 -5.312836423045657064e-01
5.966275413243330439e-01 -5.349550254316692843e-01
6.033703667920218283e-01 -5.396341152904494676e-01
6.099038426622430675e-01 -5.441506933705817506e-01
6.112600061309970689e-01 -5.451150673594683527e-01
6.188185468152460622e-01 -5.503834267802517610e-01
6.271956010798409586e-01 -5.562332274591218484e-01
6.357237185737036889e-01 -5.622234339515919110e-01
6.453474560975605012e-01 -5.690002747714132392e-01
6.548213434502757613e-01 -5.756823546279898896e-01
6.556338438065877350e-01 -5.762568015729212512e-01
6.672090622311372954e-01 -5.844331265259762320e-01
6.791832143993632442e-01 -5.928917600336010008e-01
6.902229788691132129e-01 -6.007030774838378884e-01
7.014819632380218106e-01 -6.087154376122844157e-01
7.106241335393213010e-01 -6.152448623671052941e-01
7.117706316061497285e-01 -6.160644397332264433e-01
7.215491964524863855e-01 -6.230632855554174565e-01
7.317470607641344271e-01 -6.303701723366238463e-01
7.426436618071686757e-01 -6.381965852401125794e-01
7.555653490273165351e-01 -6.474792311554548041e-01
7.668866436697175937e-01 -6.555913562181377996e-01
7.687044340050894764e-01 -6.568899150597355963e-01
7.793836615879630170e-01 -6.645156596393585469e-01
7.918602866328774414e-01 -6.734228053707961292e-01
8.012284599297656573e-01 -6.801049348786843973e-01
8.112444004754028049e-01 -6.872462956990663674e-01
8.211668977723851626e-01 -6.943413389481041254e-01
8.223142176748625687e-01 -6.951640972923665007e-01
8.297080442675496270e-01 -7.005064308199638878e-01
8.383642227704677374e-01 -7.067415984235373427e-01
8.464928586026938540e-01 -7.125991915277828381e-01
8.534360113478982601e-01 -7.176107811358759525e-01
8.583488787505783035e-01 -7.211734571587972153e-01
8.580253960608104080e-01 -7.209452488561800543e-01
8.637036241369553391e-01 -7.250751638187061809e-01
8.675216332408997033e-01 -7.278602703260205198e-01
8.714038259463077196e-01 -7.306993642936412403e-01
8.746937293278748138e-01 -7.331135011082560160e-01
8.772326306196498447e-01 -7.349787955821592833e-01
8.775011453795593663e-01 -7.351745148048246525e-01
8.797024583394418284e-01 -7.367846879198119980e-01
8.821425088168586282e-01 -7.385673977066428142e-01
8.851063769916679425e-01 -7.407310669262591185e-01
8.875939943603571303e-01 -7.425470423655499141e-01
8.892115373521941590e-01 -7.437347686014804671e-01
8.899664818446213488e-01 -7.442847931611327184e-01
8.921193823892292762e-01 -7.458773927546916704e-01
8.939224875166856821e-01 -7.472125820893602555e-01
8.945023360180065497e-01 -7.476522238966171185e-01
8.949199914768009023e-01 -7.479703997985160946e-01
8.955080007548185117e-01 -7.484138624551479602e-01
8.957072014594892329e-01 -7.485620022715218091e-01
8.964806041753333732e-01 -7.491468784780492829e-01
8.968234291807830605e-01 -7.494102146789148877e-01
8.971315031672941753e-01 -7.496464212725459930e-01
8.974084492775358246e-01 -7.498595898112830893e-01
