# t y
3.758630037307739258e+00 -4.593946869107943393e-03
3.778614044189453125e+00 -4.899591428744697746e-03
3.798620223999023438e+00 -5.205597417313776593e-03
3.818906068801879883e+00 -5.511964633376421896e-03
3.838762044906616211e+00 -5.818692874716369090e-03
3.858741998672485352e+00 -6.125781938339854016e-03
3.878647089004516602e+00 -6.433231620475619861e-03
3.898499011993408203e+00 -6.741041716574927567e-03
3.918403148651123047e+00 -7.049212021311569709e-03
3.938193082809448242e+00 -7.357742328581884372e-03
3.959397077560424805e+00 -7.666632431504775969e-03
3.979784011840820312e+00 -7.975882122421749931e-03
3.998905181884765625e+00 -8.285491192896940471e-03
4.019186019897460938e+00 -8.595459433717138331e-03
4.039423227310180664e+00 -8.905786634891811604e-03
4.058283090591430664e+00 -9.216472585653119609e-03
4.078688144683837891e+00 -9.527517074455947588e-03
4.099080085754394531e+00 -9.838919888977941397e-03
4.119300127029418945e+00 -1.015068081611954220e-02
4.139342069625854492e+00 -1.046279964200402812e-02
4.159553050994873047e+00 -1.077527615197754890e-02
4.178548097610473633e+00 -1.108811013060915368e-02
4.198785066604614258e+00 -1.140130136169083264e-02
4.218788146972656250e+00 -1.171484962823756554e-02
4.239042043685913086e+00 -1.202875471248735645e-02
4.259296178817749023e+00 -1.234301639590128230e-02
4.279578208923339844e+00 -1.265763445916354146e-02
4.298322200775146484e+00 -1.297260868218150232e-02
4.318693161010742188e+00 -1.328793884408574488e-02
4.338930130004882812e+00 -1.360362472323012328e-02
4.359090089797973633e+00 -1.391966609719184900e-02
4.379215002059936523e+00 -1.423606274277154637e-02
4.399470090866088867e+00 -1.455281443599329427e-02
4.418458223342895508e+00 -1.486992095210468157e-02
4.438568115234375000e+00 -1.518738206557687653e-02
4.458836078643798828e+00 -1.550519755010468237e-02
4.479102134704589844e+00 -1.582336717860660658e-02
4.499352216720581055e+00 -1.614189072322494423e-02
4.518227100372314453e+00 -1.646076795532584736e-02
4.538333177566528320e+00 -1.677999864549940823e-02
4.558586120605468750e+00 -1.709958256355972872e-02
4.578865051269531250e+00 -1.741951947854497584e-02
4.599085092544555664e+00 -1.773980915871746500e-02
4.619222164154052734e+00 -1.806045137156374325e-02
4.638226032257080078e+00 -1.838144588379465871e-02
4.658477067947387695e+00 -1.870279246134544382e-02
4.678602218627929688e+00 -1.902449086937578471e-02
4.698717117309570312e+00 -1.934654087226990449e-02
4.718984127044677734e+00 -1.966894223363664651e-02
4.739361047744750977e+00 -1.999169471630955763e-02
4.758233070373535156e+00 -2.031479808234698536e-02
4.778493165969848633e+00 -2.063825209303217501e-02
4.798738002777099609e+00 -2.096205650887336680e-02
4.819013118743896484e+00 -2.128621108960387920e-02
4.839173078536987305e+00 -2.161071559418221988e-02
4.859412193298339844e+00 -2.193556978079216901e-02
4.878417015075683594e+00 -2.226077340684291805e-02
4.898637056350708008e+00 -2.258632622896916686e-02
4.918909072875976562e+00 -2.291222800303122087e-02
4.939028024673461914e+00 -2.323847848411510209e-02
4.959321022033691406e+00 -2.356507742653264625e-02
4.978329181671142578e+00 -2.389202458382165550e-02
4.998439073562622070e+00 -2.421931970874605100e-02
5.018528223037719727e+00 -2.454696255329602561e-02
5.038776159286499023e+00 -2.487495286868815492e-02
5.059035062789916992e+00 -2.520329040536550824e-02
5.079293012619018555e+00 -2.553197491299780131e-02
5.098337173461914062e+00 -2.586100614048156277e-02
5.118541002273559570e+00 -2.619038383594024522e-02
5.138787031173706055e+00 -2.652010774672436400e-02
5.159149169921875000e+00 -2.685017761941160819e-02
5.178166151046752930e+00 -2.718059319980695165e-02
5.198451995849609375e+00 -2.751135423294273630e-02
5.218675136566162109e+00 -2.784246046307878308e-02
5.238806009292602539e+00 -2.817391163370250307e-02
5.258923053741455078e+00 -2.850570748752903616e-02
5.279196023941040039e+00 -2.883784776650138992e-02
5.298176050186157227e+00 -2.917033221179057834e-02
5.318442106246948242e+00 -2.950316056379573282e-02
5.338684082031250000e+00 -2.983633256214426877e-02
5.358940124511718750e+00 -3.016984794569205208e-02
5.379346132278442383e+00 -3.050370645252353796e-02
5.398327112197875977e+00 -3.083790781995193742e-02
5.418481111526489258e+00 -3.117245178451932830e-02
5.438823223114013672e+00 -3.150733808199682184e-02
5.459079027175903320e+00 -3.184256644738475694e-02
5.478215217590332031e+00 -3.217813661491286670e-02
5.498498201370239258e+00 -3.251404831804044493e-02
5.518761157989501953e+00 -3.285030128945651273e-02
5.539135217666625977e+00 -3.318689526107995724e-02
5.558005094528198242e+00 -3.352382996405972593e-02
5.578262090682983398e+00 -3.386110512877499312e-02
5.598388195037841797e+00 -3.419872048483532656e-02
5.618535995483398438e+00 -3.453667576108088166e-02
5.638658046722412109e+00 -3.487497068558259583e-02
5.658888101577758789e+00 -3.521360498564238273e-02
5.678993225097656250e+00 -3.555257838779332658e-02
5.698032140731811523e+00 -3.589189061779987644e-02
5.718130111694335938e+00 -3.623154140065804052e-02
5.738268136978149414e+00 -3.657153046059560819e-02
5.758364200592041016e+00 -3.691185752107231655e-02
5.778622150421142578e+00 -3.725252230478004467e-02
5.798870086669921875e+00 -3.759352453364300795e-02
5.817786216735839844e+00 -3.793486392881795233e-02
5.837918996810913086e+00 -3.827654021069434864e-02
5.858177185058593750e+00 -3.861855309889455912e-02
5.878424167633056641e+00 -3.896090231227408718e-02
5.898675203323364258e+00 -3.930358756892179950e-02
5.918788194656372070e+00 -3.964660858616014805e-02
5.939167022705078125e+00 -3.998996508054539212e-02
5.958174228668212891e+00 -4.033365676786779264e-02
5.978413105010986328e+00 -4.067768336315180644e-02
5.998539209365844727e+00 -4.102204458065633608e-02
6.018922090530395508e+00 -4.136674013387489635e-02
6.037960052490234375e+00 -4.171176973553580858e-02
6.058174133300781250e+00 -4.205713309760239493e-02
6.078297138214111328e+00 -4.240282993127320044e-02
6.098558187484741211e+00 -4.274885994698218727e-02
6.118687152862548828e+00 -4.309522285439898459e-02
6.138933181762695312e+00 -4.344191836242913829e-02
6.157940149307250977e+00 -4.378894617921430532e-02
6.178072214126586914e+00 -4.413630601213242022e-02
6.198189020156860352e+00 -4.448399756779791714e-02
6.218311071395874023e+00 -4.483202055206200742e-02
6.238440036773681641e+00 -4.518037467001287388e-02
6.258694171905517578e+00 -4.552905962597589284e-02
6.278833150863647461e+00 -4.587807512351382844e-02
6.297753095626831055e+00 -4.622742086542711015e-02
6.318001031875610352e+00 -4.657709655375408264e-02
6.338201999664306641e+00 -4.692710188977117225e-02
6.358450174331665039e+00 -4.727743657399313681e-02
6.378573179244995117e+00 -4.762810030617328771e-02
6.398869037628173828e+00 -4.797909278530376742e-02
6.418032169342041016e+00 -4.833041370961582706e-02
6.438271045684814453e+00 -4.868206277658002068e-02
6.458378076553344727e+00 -4.903403968290642734e-02
6.478739023208618164e+00 -4.938634412454490086e-02
6.498975038528442383e+00 -4.973897579668529190e-02
6.517897129058837891e+00 -5.009193439375769774e-02
6.538117170333862305e+00 -5.044521960943271210e-02
6.558360099792480469e+00 -5.079883113662164718e-02
6.578649044036865234e+00 -5.115276866747686668e-02
6.598774194717407227e+00 -5.150703189339200794e-02
6.617829084396362305e+00 -5.186162050500237042e-02
6.638047218322753906e+00 -5.221653419218524883e-02
6.658429145812988281e+00 -5.257177264406026618e-02
6.678672075271606445e+00 -5.292733554898970683e-02
6.697556018829345703e+00 -5.328322259457890508e-02
6.717822074890136719e+00 -5.363943346767657827e-02
6.738055229187011719e+00 -5.399596785437510427e-02
6.758266210556030273e+00 -5.435282544001079907e-02
6.778521060943603516e+00 -5.471000590916424988e-02
6.798757076263427734e+00 -5.506750894566059262e-02
6.817802190780639648e+00 -5.542533423256978953e-02
6.837938070297241211e+00 -5.578348145220679566e-02
6.858165025711059570e+00 -5.614195028613189198e-02
6.878406047821044922e+00 -5.650074041515101841e-02
6.898671150207519531e+00 -5.685985151931610693e-02
6.917534112930297852e+00 -5.721928327792535907e-02
6.937851190567016602e+00 -5.757903536952352352e-02
6.957967996597290039e+00 -5.793910747190217370e-02
6.978167057037353516e+00 -5.829949926209998523e-02
6.998284101486206055e+00 -5.866021041640301359e-02
7.018410205841064453e+00 -5.902124061034502711e-02
7.038660049438476562e+00 -5.938258951870784008e-02
7.057785034179687500e+00 -5.974425681552175682e-02
7.077866077423095703e+00 -6.010624217406579373e-02
7.097972154617309570e+00 -6.046854526686795683e-02
7.118135213851928711e+00 -6.083116576570557488e-02
7.138341188430786133e+00 -6.119410334160563236e-02
7.158441066741943359e+00 -6.155735766484504712e-02
7.178625106811523438e+00 -6.192092840495100337e-02
7.197625160217285156e+00 -6.228481523070134029e-02
7.217755079269409180e+00 -6.264901781012477411e-02
7.237906217575073242e+00 -6.301353581050123109e-02
7.258009195327758789e+00 -6.337836889836223619e-02
7.278251171112060547e+00 -6.374351673949130159e-02
7.298512220382690430e+00 -6.410897899892420426e-02
7.317499160766601562e+00 -6.447475534094937455e-02
7.337623119354248047e+00 -6.484084542910822924e-02
7.357903003692626953e+00 -6.520724892619556012e-02
7.378148078918457031e+00 -6.557396549425997812e-02
7.398253202438354492e+00 -6.594099479460430180e-02
7.418363094329833984e+00 -6.630833648778594602e-02
7.438757181167602539e+00 -6.667599023361731048e-02
7.457765102386474609e+00 -6.704395569116616826e-02
7.478025197982788086e+00 -6.741223251875611000e-02
7.498105049133300781e+00 -6.778082037396693238e-02
7.518227100372314453e+00 -6.814971891363508227e-02
7.557234048843383789e+00 -6.851892779385404531e-02
7.577371120452880859e+00 -6.888844666997473443e-02
7.587371110916137695e+00 -6.925827519660582299e-02
7.597788095474243164e+00 -6.962841302761413331e-02
7.618131160736083984e+00 -6.999885981612496977e-02
7.638250112533569336e+00 -7.036961521452250734e-02
7.658376216888427734e+00 -7.074067887445018021e-02
7.677382230758666992e+00 -7.111205044681112586e-02
7.697511196136474609e+00 -7.148372958176857361e-02
7.717636108398437500e+00 -7.185571592874623326e-02
7.737790107727050781e+00 -7.222800913642868359e-02
7.757926225662231445e+00 -7.260060885276181653e-02
7.778058052062988281e+00 -7.297351472495322566e-02
7.798278093338012695e+00 -7.334672639947259487e-02
7.817140102386474609e+00 -7.372024352205208686e-02
7.837525129318237305e+00 -7.409406573768673177e-02
7.857842206954956055e+00 -7.446819269063487123e-02
7.877970218658447266e+00 -7.484262402441854700e-02
7.898165225982666016e+00 -7.521735938182383396e-02
7.918413162231445312e+00 -7.559239840490122875e-02
7.937556028366088867e+00 -7.596774073496592727e-02
7.957872152328491211e+00 -7.634338601259832435e-02
7.978071212768554688e+00 -7.671933387764445778e-02
7.998294115066528320e+00 -7.709558396921650791e-02
8.017170190811157227e+00 -7.747213592569318630e-02
8.057553052902221680e+00 -7.784898938472023522e-02
8.057553052902221680e+00 -7.822614398321087181e-02
8.077874183654785156e+00 -7.860359935734628767e-02
8.098040103912353516e+00 -7.898135514257603740e-02
8.118064165115356445e+00 -7.935941097361853824e-02
8.157059192657470703e+00 -7.973776648446151416e-02
8.157059192657470703e+00 -8.011642130836243991e-02
8.177200078964233398e+00 -8.049537507784904067e-02
8.197446107864379883e+00 -8.087462742471973609e-02
8.217730045318603516e+00 -8.125417798004413994e-02
8.237737178802490234e+00 -8.163402637416355967e-02
8.257775068283081055e+00 -8.201417223669144052e-02
8.277759075164794922e+00 -8.239461519651386512e-02
8.297830104827880859e+00 -8.277535488178999756e-02
8.317997217178344727e+00 -8.315639091995252752e-02
8.337760210037231445e+00 -8.353772293770816981e-02
8.358015060424804688e+00 -8.391935056103805302e-02
8.396852016448974609e+00 -8.430127341519821904e-02
8.416854143142700195e+00 -8.468349112472006723e-02
8.426854133605957031e+00 -8.506600331341085397e-02
8.457103013992309570e+00 -8.544880960435419226e-02
8.477261066436767578e+00 -8.583190961991049583e-02
8.487261056900024414e+00 -8.621530298171742324e-02
8.497407197952270508e+00 -8.659898931069032191e-02
8.517623186111450195e+00 -8.698296822702272779e-02
8.537614107131958008e+00 -8.736723935018675391e-02
8.557789087295532227e+00 -8.775180229893347894e-02
8.577793121337890625e+00 -8.813665669129344682e-02
8.597915172576904297e+00 -8.852180214457711083e-02
8.636536121368408203e+00 -8.890723827537527768e-02
8.646536111831665039e+00 -8.929296469955955162e-02
8.657799005508422852e+00 -8.967898103228277851e-02
8.677953004837036133e+00 -9.006528688797948989e-02
8.697934150695800781e+00 -9.045188188036645816e-02
8.717805147171020508e+00 -9.083876562244319608e-02
8.737826108932495117e+00 -9.122593772649234545e-02
8.757944107055664062e+00 -9.161339780408023215e-02
8.777949094772338867e+00 -9.200114546605736576e-02
8.816667079925537109e+00 -9.238918032255905022e-02
8.826667070388793945e+00 -9.277750198300593887e-02
8.837964057922363281e+00 -9.316611005610453411e-02
8.876669168472290039e+00 -9.355500414984779800e-02
8.886669158935546875e+00 -9.394418387151570737e-02
8.916922092437744141e+00 -9.433364882767580895e-02
8.937053203582763672e+00 -9.472339862418388545e-02
8.947053194046020508e+00 -9.511343286618451076e-02
8.957427024841308594e+00 -9.550375115811154947e-02
8.977877140045166016e+00 -9.589435310368876753e-02
9.017067193984985352e+00 -9.628523830593038735e-02
9.037077188491821289e+00 -9.667640636714164293e-02
9.057265996932983398e+00 -9.706785688891927943e-02
9.057265996932983398e+00 -9.745958947215221935e-02
9.077318191528320312e+00 -9.785160371702217308e-02
9.097317218780517578e+00 -9.824389922300424960e-02
9.117566108703613281e+00 -9.863647558886740052e-02
9.137861013412475586e+00 -9.902933241267497522e-02
9.158199071884155273e+00 -9.942246929178538695e-02
9.197455167770385742e+00 -9.981588582285272349e-02
9.207455158233642578e+00 -1.002095816018273577e-01
9.217867136001586914e+00 -1.006035562239564474e-01
9.238332033157348633e+00 -1.009978092837844343e-01
9.257597208023071289e+00 -1.013923403751535446e-01
9.296849012374877930e+00 -1.017871490912042320e-01
9.317112207412719727e+00 -1.021822350243757338e-01
9.337484121322631836e+00 -1.025775977664066252e-01
9.347484111785888672e+00 -1.029732369083352639e-01
9.357903003692626953e+00 -1.033691520405004560e-01
9.377122163772583008e+00 -1.037653427525421224e-01
9.397485017776489258e+00 -1.041618086334019644e-01
9.417892217636108398e+00 -1.045585492713239084e-01
9.457004070281982422e+00 -1.049555642538547717e-01
9.477249145507812500e+00 -1.053528531678449287e-01
9.487249135971069336e+00 -1.057504155994487549e-01
9.497514009475708008e+00 -1.061482511341251822e-01
9.517626047134399414e+00 -1.065463593566383649e-01
9.557143211364746094e+00 -1.069447398510582348e-01
9.577645063400268555e+00 -1.073433922007610564e-01
9.587645053863525391e+00 -1.077423159884300929e-01
9.616753101348876953e+00 -1.081415107960562727e-01
9.637008190155029297e+00 -1.085409762049387439e-01
9.657358169555664062e+00 -1.089407117956853188e-01
9.657358169555664062e+00 -1.093407171482131401e-01
9.677413225173950195e+00 -1.097409918417493468e-01
9.697540044784545898e+00 -1.101415354548317405e-01
9.737006187438964844e+00 -1.105423475653095622e-01
9.747006177902221680e+00 -1.109434277503441590e-01
9.757194042205810547e+00 -1.113447755864096500e-01
9.777362108230590820e+00 -1.117463906492934811e-01
9.797420024871826172e+00 -1.121482725140969805e-01
9.817713022232055664e+00 -1.125504207552359137e-01
9.837968111038208008e+00 -1.129528349464409276e-01
9.857047080993652344e+00 -1.133555146607582165e-01
9.877321004867553711e+00 -1.137584594705500773e-01
9.897583007812500000e+00 -1.141616689474955759e-01
9.917597055435180664e+00 -1.145651426625911018e-01
9.956436157226562500e+00 -1.149688801861511456e-01
9.976573228836059570e+00 -1.153728810878089650e-01
9.996708154678344727e+00 -1.157771449365172511e-01
1.001670217514038086e+01 -1.161816713005487944e-01
1.003682208061218262e+01 -1.165864597474970399e-01
1.005693817138671875e+01 -1.169915098442766421e-01
1.007708215713500977e+01 -1.173968211571241316e-01
1.008708214759826660e+01 -1.178023932515988026e-01
1.009723019599914551e+01 -1.182082256925836017e-01
1.013748121261596680e+01 -1.186143180442857936e-01
1.015747618675231934e+01 -1.190206698702377386e-01
1.015747618675231934e+01 -1.194272807332974473e-01
1.017747712135314941e+01 -1.198341501956491362e-01
1.019736123085021973e+01 -1.202412778188041154e-01
1.023764109611511230e+01 -1.206486631636013440e-01
1.025647401809692383e+01 -1.210563057902080963e-01
1.027658200263977051e+01 -1.214642052581206277e-01
1.029637122154235840e+01 -1.218723611261648410e-01
1.031651020050048828e+01 -1.222807729524970632e-01
1.033650302886962891e+01 -1.226894402946046014e-01
1.035663104057312012e+01 -1.230983627093064081e-01
1.037652206420898438e+01 -1.235075397527537477e-01
1.039664506912231445e+01 -1.239169709804307518e-01
1.041678309440612793e+01 -1.243266559471549737e-01
1.043710708618164062e+01 -1.247365942070782774e-01
1.045642304420471191e+01 -1.251467853136875030e-01
1.047639107704162598e+01 -1.255572288198050224e-01
1.049678611755371094e+01 -1.259679242775894048e-01
1.051686215400695801e+01 -1.263788712385360835e-01
1.053691411018371582e+01 -1.267900692534779106e-01
1.055718517303466797e+01 -1.272015178725858231e-01
1.055718517303466797e+01 -1.276132166453693983e-01
1.057749915122985840e+01 -1.280251651206775199e-01
1.061656117439270020e+01 -1.284373628466991546e-01
1.063657808303833008e+01 -1.288498093709639081e-01
1.065669918060302734e+01 -1.292625042403428015e-01
1.067703604698181152e+01 -1.296754470010491600e-01
1.069718217849731445e+01 -1.300886371986392787e-01
1.071715307235717773e+01 -1.305020743780131998e-01
1.072715306282043457e+01 -1.309157580834153789e-01
1.073740911483764648e+01 -1.313296878584353511e-01
1.077682805061340332e+01 -1.317438632460085080e-01
1.078682804107666016e+01 -1.321582837884166528e-01
1.079704809188842773e+01 -1.325729490272886668e-01
1.081729912757873535e+01 -1.329878585036011751e-01
1.085671019554138184e+01 -1.334030117576793240e-01
1.087680602073669434e+01 -1.338184083291976689e-01
1.089728617668151855e+01 -1.342340477571808410e-01
1.090728616714477539e+01 -1.346499295800042129e-01
1.091761112213134766e+01 -1.350660533353946757e-01
1.095691609382629395e+01 -1.354824185604311948e-01
1.095691609382629395e+01 -1.358990247915453642e-01
1.097730207443237305e+01 -1.363158715645220731e-01
1.101648116111755371e+01 -1.367329584145002830e-01
1.102648115158081055e+01 -1.371502848759736937e-01
1.103686213493347168e+01 -1.375678504827912985e-01
1.105709314346313477e+01 -1.379856547681579393e-01
1.107733917236328125e+01 -1.384036972646351948e-01
1.111646914482116699e+01 -1.388219775041422688e-01
1.112646913528442383e+01 -1.392404950179568779e-01
1.113659000396728516e+01 -1.396592493367161403e-01
1.117698407173156738e+01 -1.400782399904174635e-01
1.118698406219482422e+01 -1.404974665084193219e-01
1.121710705757141113e+01 -1.409169284194421445e-01
1.122710704803466797e+01 -1.413366252515693144e-01
1.125636219978332520e+01 -1.417565565322479459e-01
1.127637815475463867e+01 -1.421767217882897727e-01
1.129649519920349121e+01 -1.425971205458719249e-01
1.131648516654968262e+01 -1.430177523305375953e-01
1.133672904968261719e+01 -1.434386166671970386e-01
1.135668420791625977e+01 -1.438597130801283486e-01
1.137666106224060059e+01 -1.442810410929782350e-01
1.139680814743041992e+01 -1.447026002287629121e-01
1.141668200492858887e+01 -1.451243900098688755e-01
1.143679714202880859e+01 -1.455464099580537907e-01
1.144679713249206543e+01 -1.459686595944473808e-01
1.147690415382385254e+01 -1.463911384395522042e-01
1.149679923057556152e+01 -1.468138460132444312e-01
1.151676702499389648e+01 -1.472367818347747326e-01
1.153676009178161621e+01 -1.476599454227691677e-01
1.155689120292663574e+01 -1.480833362952300725e-01
1.157690215110778809e+01 -1.485069539695368368e-01
1.158690214157104492e+01 -1.489307979624466816e-01
1.159691309928894043e+01 -1.493548677900956578e-01
1.163683009147644043e+01 -1.497791629679995351e-01
1.165693616867065430e+01 -1.502036830110548005e-01
1.167683506011962891e+01 -1.506284274335395468e-01
1.169695520401000977e+01 -1.510533957491144719e-01
1.171683621406555176e+01 -1.514785874708237667e-01
1.172683620452880859e+01 -1.519040021110957817e-01
1.175683617591857910e+01 -1.523296391817436923e-01
1.177698111534118652e+01 -1.527554981939662770e-01
1.179695916175842285e+01 -1.531815786583488048e-01
1.180695915222167969e+01 -1.536078800848639236e-01
1.183662104606628418e+01 -1.540344019828725486e-01
1.185662102699279785e+01 -1.544611438611248611e-01
1.187660217285156250e+01 -1.548881052277611969e-01
1.189660120010375977e+01 -1.553152855903128238e-01
1.191673111915588379e+01 -1.557426844557028289e-01
1.192673110961914062e+01 -1.561703013302470078e-01
1.195707917213439941e+01 -1.565981357196548629e-01
1.195707917213439941e+01 -1.570261871290302702e-01
1.199685811996459961e+01 -1.574544550628723671e-01
1.200685811042785645e+01 -1.578829390250763298e-01
1.203687620162963867e+01 -1.583116385189343722e-01
1.205662703514099121e+01 -1.587405530471366344e-01
1.207664012908935547e+01 -1.591696821117719596e-01
1.208664011955261230e+01 -1.595990252143286714e-01
1.211675906181335449e+01 -1.600285818556953510e-01
1.213650417327880859e+01 -1.604583515361616142e-01
1.215650200843811035e+01 -1.608883337554188886e-01
1.217637705802917480e+01 -1.613185280125611909e-01
1.219616603851318359e+01 -1.617489338060861259e-01
1.221586608886718750e+01 -1.621795506338956638e-01
1.223575806617736816e+01 -1.626103779932970284e-01
1.225685119628906250e+01 -1.630414153810035849e-01
1.227699303627014160e+01 -1.634726622931356177e-01
1.229550600051879883e+01 -1.639041182252212181e-01
1.231674504280090332e+01 -1.643357826721970616e-01
1.233674621582031250e+01 -1.647676551284091850e-01
1.235675001144409180e+01 -1.651997350876139858e-01
1.237652015686035156e+01 -1.656320220429791101e-01
1.239641308784484863e+01 -1.660645154870843410e-01
1.241653013229370117e+01 -1.664972149119223754e-01
1.243663620948791504e+01 -1.669301198088996019e-01
1.245679521560668945e+01 -1.673632296688369880e-01
1.245679521560668945e+01 -1.677965439819710802e-01
1.249640917778015137e+01 -1.682300622379547805e-01
1.251656413078308105e+01 -1.686637839258581240e-01
1.252656412124633789e+01 -1.690977085341692776e-01
1.253677415847778320e+01 -1.695318355507955399e-01
1.257602810859680176e+01 -1.699661644630642288e-01
1.259616923332214355e+01 -1.704006947577234587e-01
1.261642217636108398e+01 -1.708354259209431403e-01
1.263680720329284668e+01 -1.712703574383157568e-01
1.265716719627380371e+01 -1.717054887948573638e-01
1.267620611190795898e+01 -1.721408194750084775e-01
1.269669413566589355e+01 -1.725763489626349623e-01
1.271705913543701172e+01 -1.730120767410290306e-01
1.273605203628540039e+01 -1.734480022929104637e-01
1.275618600845336914e+01 -1.738841251004275001e-01
1.277668213844299316e+01 -1.743204446451578349e-01
1.279724216461181641e+01 -1.747569604081093964e-01
1.281620216369628906e+01 -1.751936718697212347e-01
1.283674716949462891e+01 -1.756305785098646322e-01
1.285687208175659180e+01 -1.760676798078439909e-01
