# t v
1.679059028625488281e+00 6.547042894329382912e-02
1.699314117431640625e+00 5.987997633594267788e-02
1.717945098876953125e+00 6.081399859519715650e-02
1.738187074661254883e+00 5.183531689515791935e-02
1.758192062377929688e+00 5.365928693444347447e-02
1.778456211090087891e+00 9.383081878104104767e-02
1.798323154449462891e+00 9.567706260774591631e-02
1.818318128585815430e+00 9.673207026767999261e-02
1.838235139846801758e+00 9.863309036287624953e-02
1.858088016510009766e+00 1.020629679672597767e-01
1.878130197525024414e+00 1.252672578896998068e-01
1.898157119750976562e+00 1.185915932575457576e-01
1.918069124221801758e+00 1.214958250605548823e-01
1.938109159469604492e+00 1.209540853148356326e-01
1.958291053771972656e+00 1.161305026666663159e-01
1.978522062301635742e+00 1.234481084823088604e-01
1.998867034912109375e+00 1.328435464141282107e-01
2.018843173980712891e+00 1.280267149080952793e-01
2.038776159286499023e+00 1.382654402339954791e-01
2.059012174606323242e+00 1.414941900045510181e-01
2.078113079071044922e+00 1.430352366747533743e-01
2.098270177841186523e+00 1.437128938824516478e-01
2.118400096893310547e+00 1.398543460562510499e-01
2.138621091842651367e+00 1.397469172688707295e-01
2.158752202987670898e+00 1.441013667887189320e-01
2.178745985031127930e+00 1.393016669635890881e-01
2.198632001876831055e+00 1.437418489457462922e-01
2.218883037567138672e+00 1.440244770271560670e-01
2.237683057785034180e+00 1.538256060340922882e-01
2.257672071456909180e+00 1.469838128656746346e-01
2.277788162231445312e+00 1.487813270334016613e-01
2.298017024993896484e+00 1.524663746999345704e-01
2.318268060684204102e+00 1.533297225655030349e-01
2.338518142700195312e+00 1.376656503638475082e-01
2.358274221420288086e+00 1.439067880634090080e-01
2.378286123275756836e+00 1.526268721390557637e-01
2.398299217224121094e+00 1.614478194525899857e-01
2.418290138244628906e+00 1.655282122447085669e-01
2.438667058944702148e+00 1.674656351747573491e-01
2.457795143127441406e+00 1.716379317765343582e-01
2.478039026260375977e+00 1.561107394360383427e-01
2.498188018798828125e+00 1.628840940243798385e-01
2.518300056457519531e+00 1.665037735089446858e-01
2.538562059402465820e+00 1.703759491244955515e-01
2.557784080505371094e+00 1.728798198997077706e-01
2.577934026718139648e+00 1.563344785023990102e-01
2.597939014434814453e+00 1.619103654338039378e-01
2.618063211441040039e+00 1.701098434319045227e-01
2.637948036193847656e+00 1.902662910516611516e-01
2.657952070236206055e+00 1.845981792053010551e-01
2.677942991256713867e+00 1.722171756479772831e-01
2.697971105575561523e+00 1.774892198040962654e-01
2.718075990676879883e+00 1.815658452367529818e-01
2.738196134567260742e+00 1.796551693279912487e-01
2.758079051971435547e+00 1.862296876697336345e-01
2.778203010559082031e+00 1.607982132332854974e-01
2.798099994659423828e+00 1.656143737932048166e-01
2.817831039428710938e+00 1.697364922612259741e-01
2.837959051132202148e+00 1.659223550783367751e-01
2.858103036880493164e+00 1.651674905382268799e-01
2.877835035324096680e+00 1.510135998717323236e-01
2.897723197937011719e+00 1.524537461030067431e-01
2.917522192001342773e+00 1.506871207129661938e-01
2.937549114227294922e+00 1.437121600286008216e-01
2.957535028457641602e+00 1.347533702789154297e-01
2.977650165557861328e+00 1.365412507708627099e-01
2.997525215148925781e+00 1.424797381409461938e-01
3.017644166946411133e+00 1.378367838497379927e-01
3.037748098373413086e+00 1.472370507700920539e-01
3.057978153228759766e+00 1.464896027725191008e-01
3.078139066696166992e+00 1.436533077209527776e-01
3.098270177841186523e+00 1.359748614959425672e-01
3.117794990539550781e+00 1.301494851138057796e-01
3.138240098953247070e+00 1.270125221949993388e-01
3.157673120498657227e+00 1.334467803454177093e-01
3.177887201309204102e+00 1.362920042398071685e-01
3.198016166687011719e+00 1.332179957395936420e-01
3.218020200729370117e+00 1.326400220761433102e-01
3.238138198852539062e+00 1.389621488882655242e-01
3.256883144378662109e+00 1.435094931580591093e-01
3.277011156082153320e+00 1.430021384323088007e-01
3.297028064727783203e+00 1.545577312967786887e-01
3.317261219024658203e+00 1.547035355199053996e-01
3.337565183639526367e+00 1.469353299690769332e-01
3.357779026031494141e+00 1.350480217233181734e-01
3.377774000167846680e+00 1.422395986063434425e-01
3.398043155670166016e+00 1.463420359922951997e-01
3.417043209075927734e+00 1.505877405622875753e-01
3.436914205551147461e+00 1.530699228623815800e-01
3.457043170928955078e+00 1.507829915263455001e-01
3.477241992950439453e+00 1.471855678278605473e-01
3.497307062149047852e+00 1.501291485707832163e-01
3.517300128936767578e+00 1.514062921218340962e-01
3.537477016448974609e+00 1.489544679069404465e-01
3.557604074478149414e+00 1.416811519164619670e-01
3.577609062194824219e+00 1.318473017774428879e-01
3.597616195678710938e+00 1.303978741195450652e-01
3.617745161056518555e+00 1.207982836977546798e-01
3.637595176696777344e+00 1.260053531729281862e-01
3.657485008239746094e+00 1.261005708148324467e-01
3.677492141723632812e+00 1.376700695292038534e-01
3.697196006774902344e+00 1.403730270754687814e-01
3.717103004455566406e+00 1.407361616119578995e-01
3.737201213836669922e+00 1.451782273406220514e-01
3.757213115692138672e+00 1.441944269042978455e-01
3.777379035949707031e+00 1.444018313218192739e-01
3.797842025756835938e+00 1.357560064971234659e-01
3.816862106323242188e+00 1.419043252746300943e-01
3.837274074554443359e+00 1.273373069740418029e-01
3.857531070709228516e+00 1.251134456864953504e-01
3.877852201461791992e+00 1.239966774865348675e-01
3.896597146987915039e+00 1.284211493092838052e-01
3.916350126266479492e+00 1.350855272530872009e-01
3.936475038528442383e+00 1.393431754530228828e-01
3.956793069839477539e+00 1.427059208231137022e-01
3.976907014846801758e+00 1.385327228209811967e-01
3.997103214263916016e+00 1.414132091949468484e-01
4.017018079757690430e+00 1.449312543806570153e-01
4.037014007568359375e+00 1.498984362184115626e-01
4.057255983352661133e+00 1.565235395606216218e-01
4.077417135238647461e+00 1.499991219276471388e-01
4.097432136535644531e+00 1.546086189172628245e-01
4.117568016052246094e+00 1.368763674749163273e-01
4.136252164840698242e+00 1.413076145416837792e-01
4.176143169403076172e+00 1.484181006805116443e-01
4.176143169403076172e+00 1.443904410791878035e-01
4.197431087493896484e+00 1.458093432845306014e-01
4.217683076858520508e+00 1.444698713131894185e-01
4.236639022827148438e+00 1.506316062943892364e-01
4.256772041320800781e+00 1.449987528791530644e-01
4.277029037475585938e+00 1.424306125644066168e-01
4.297295093536376953e+00 1.393046075569995823e-01
4.317497014999389648e+00 1.436886054065477925e-01
4.336410045623779297e+00 1.550737268581725281e-01
4.356828212738037109e+00 1.532263860509142372e-01
4.377364158630371094e+00 1.352847456898608192e-01
4.397725105285644531e+00 1.338474526121715413e-01
4.416711091995239258e+00 1.255692213577473959e-01
4.436710119247436523e+00 1.337326740728104202e-01
4.456987142562866211e+00 1.444279868932204502e-01
4.477250099182128906e+00 1.381349444361943957e-01
4.497099161148071289e+00 1.395800118398314027e-01
4.517171144485473633e+00 1.303061392371553384e-01
4.555836200714111328e+00 1.267570822401612729e-01
4.565836191177368164e+00 1.258258624545288695e-01
4.596197128295898438e+00 1.240427980764754329e-01
4.606197118759155273e+00 1.223266557729382059e-01
4.616703033447265625e+00 1.272919197606937614e-01
4.636337995529174805e+00 1.288635347438419065e-01
4.656462192535400391e+00 1.264717130166009285e-01
4.676474094390869141e+00 1.221855936298702761e-01
4.696461200714111328e+00 1.205759348394951636e-01
4.716214179992675781e+00 1.208531207886499037e-01
4.756117105484008789e+00 1.298765512329036753e-01
4.776239156723022461e+00 1.368940932184835590e-01
4.776239156723022461e+00 1.391560003921969157e-01
4.796228170394897461e+00 1.442188671413256185e-01
4.836100101470947266e+00 1.515384798319441007e-01
4.846100091934204102e+00 1.528447411886211804e-01
4.856134176254272461e+00 1.513668381895422743e-01
4.895869016647338867e+00 1.649969766362920087e-01
4.915865182876586914e+00 1.737658752077192448e-01
4.925865173339843750e+00 1.767982556369909752e-01
4.936122179031372070e+00 1.742777127911358248e-01
4.956372022628784180e+00 1.672788894687918526e-01
4.976374149322509766e+00 1.574312534275426612e-01
4.996632099151611328e+00 1.443023173876261944e-01
5.016630172729492188e+00 1.449532695365565726e-01
5.036502122879028320e+00 1.584715736453908286e-01
5.056762218475341797e+00 1.593948007263803479e-01
5.095650196075439453e+00 1.663194244548039102e-01
5.105650186538696289e+00 1.687649942452652263e-01
5.135804176330566406e+00 1.810333598414894107e-01
5.155937194824218750e+00 1.692635475115590316e-01
5.165937185287475586e+00 1.707122258278056803e-01
5.175849199295043945e+00 1.530360521544637531e-01
5.215786218643188477e+00 1.441656753877087471e-01
5.235529184341430664e+00 1.447752407080954706e-01
5.255405187606811523e+00 1.428888573050152155e-01
5.265405178070068359e+00 1.425415600844306407e-01
5.276432037353515625e+00 1.463759135123382793e-01
5.296546220779418945e+00 1.544726278315701473e-01
5.316441059112548828e+00 1.603837957897964739e-01
5.336543083190917969e+00 1.523407060476844599e-01
5.356567144393920898e+00 1.550318142538662514e-01
5.395573139190673828e+00 1.396349899715992882e-01
5.405573129653930664e+00 1.391277534695126994e-01
5.435738086700439453e+00 1.510336299405194149e-01
5.455758094787597656e+00 1.591325415508759722e-01
5.476090192794799805e+00 1.531961835771279146e-01
5.476090192794799805e+00 1.465793538313252264e-01
5.496221065521240234e+00 1.505375462636559802e-01
5.516323089599609375e+00 1.534771093939860942e-01
5.536470174789428711e+00 1.534361488084324543e-01
5.575621128082275391e+00 1.421830564081742465e-01
5.595615148544311523e+00 1.379479267365223416e-01
5.616235017776489258e+00 1.430029847660292674e-01
5.626235008239746094e+00 1.430216464949934929e-01
5.635771989822387695e+00 1.487560928514074787e-01
5.675876140594482422e+00 1.381027781935313670e-01
5.695749998092651367e+00 1.404647685914041100e-01
5.715638160705566406e+00 1.430258921234029978e-01
5.725638151168823242e+00 1.431970255302114636e-01
5.755357027053833008e+00 1.176262982596048556e-01
5.775132179260253906e+00 1.278454543223099538e-01
5.796240091323852539e+00 1.370913555697433339e-01
5.806240081787109375e+00 1.367879875807350987e-01
5.834995031356811523e+00 1.429652562432449925e-01
5.856002092361450195e+00 1.335387911139553352e-01
5.876121997833251953e+00 1.224374116119243683e-01
5.876121997833251953e+00 1.321818188306545516e-01
5.896116018295288086e+00 1.323815431266205100e-01
5.935119152069091797e+00 1.253049893219570221e-01
5.954994201660156250e+00 1.422775214106964392e-01
5.974875211715698242e+00 1.413796748752304544e-01
5.974875211715698242e+00 1.412045800905854243e-01
6.014882087707519531e+00 1.437002507150955954e-01
6.024882078170776367e+00 1.441709479060331034e-01
6.036162137985229492e+00 1.406504925226295388e-01
6.075278043746948242e+00 1.553020349332340788e-01
6.095520019531250000e+00 1.458399030066774016e-01
6.105520009994506836e+00 1.464135774189737615e-01
6.115478992462158203e+00 1.482568544740066330e-01
6.155690193176269531e+00 1.469088963359512223e-01
6.175965070724487305e+00 1.358333523951874011e-01
6.175965070724487305e+00 1.385611097035458483e-01
6.196074008941650391e+00 1.421929532465099622e-01
6.235421180725097656e+00 1.251787334574636090e-01
6.255563020706176758e+00 1.293529120846541591e-01
6.275546073913574219e+00 1.312375890656872768e-01
6.295719146728515625e+00 1.384476384843405794e-01
6.315947055816650391e+00 1.381011953242674561e-01
6.325947046279907227e+00 1.379153322089592126e-01
6.336047172546386719e+00 1.368478577636868809e-01
6.375074148178100586e+00 1.453009685585624211e-01
6.375074148178100586e+00 1.430792263912811224e-01
6.415340185165405273e+00 1.449526933405819173e-01
6.435296058654785156e+00 1.514387717224441599e-01
6.455336093902587891e+00 1.479999564610181007e-01
6.475469112396240234e+00 1.440788851489082922e-01
6.475469112396240234e+00 1.424917122671176539e-01
6.515585184097290039e+00 1.382177332315347729e-01
6.525585174560546875e+00 1.378595674634391366e-01
6.555854082107543945e+00 1.334220275018626889e-01
6.565854072570800781e+00 1.327119072570222269e-01
6.575745105743408203e+00 1.356765152440937705e-01
6.615734100341796875e+00 1.337781465120832791e-01
6.635771989822387695e+00 1.267494317599081322e-01
6.645771980285644531e+00 1.255224788431749672e-01
6.675743103027343750e+00 1.429895651070051676e-01
6.695753097534179688e+00 1.340388181985959493e-01
6.715754985809326172e+00 1.202313670019435621e-01
6.735632181167602539e+00 1.048361302603540157e-01
6.755508184432983398e+00 9.581711756035450611e-02
6.775400161743164062e+00 8.352711185600157628e-02
6.795376062393188477e+00 1.052486527356548407e-01
6.815127134323120117e+00 1.093367511386075797e-01
6.834909200668334961e+00 1.046315081746928277e-01
6.854902029037475586e+00 9.352169666695844819e-02
6.874677181243896484e+00 7.672423247117626799e-02
6.894404172897338867e+00 1.090117619703500768e-01
6.915539026260375977e+00 1.212564039005979283e-01
6.935409069061279297e+00 1.181571480330747687e-01
6.955390214920043945e+00 1.157843090491863652e-01
6.975161075592041016e+00 1.006134035355356338e-01
6.994923114776611328e+00 1.148950132407574459e-01
7.014822006225585938e+00 1.106286425549581759e-01
7.034543991088867188e+00 1.208392709295462025e-01
7.054538011550903320e+00 1.185235836487937428e-01
7.074402093887329102e+00 1.266982024969068865e-01
7.094694137573242188e+00 1.253671993851146471e-01
7.114677190780639648e+00 1.205601139569389135e-01
7.134663105010986328e+00 1.192855030718131676e-01
7.154536008834838867e+00 1.290517574393587330e-01
7.174571037292480469e+00 1.340599022839798482e-01
7.194429159164428711e+00 1.421998547603726126e-01
7.214743137359619141e+00 1.425524387401874704e-01
7.234848022460937500e+00 1.310941624887617396e-01
7.254839181900024414e+00 1.388822954009000521e-01
7.274716138839721680e+00 1.281258236930366279e-01
7.294716119766235352e+00 1.397500418307209558e-01
7.314715147018432617e+00 1.521827580561685156e-01
7.334420204162597656e+00 1.558360335931338048e-01
7.354435205459594727e+00 1.524511667615525978e-01
7.374426126480102539e+00 1.664848150454888709e-01
7.394434213638305664e+00 1.564340767090693085e-01
7.414599180221557617e+00 1.451247491356829067e-01
7.434437036514282227e+00 1.391334322377580368e-01
7.454595088958740234e+00 1.394476823225918871e-01
7.474503040313720703e+00 1.479326344205662835e-01
7.494499206542968750e+00 1.484600814050514583e-01
7.514464139938354492e+00 1.562885770996612078e-01
7.534704208374023438e+00 1.671376880439705004e-01
7.554591178894042969e+00 1.757865004537042808e-01
7.574829101562500000e+00 1.758092185956195985e-01
7.594972133636474609e+00 8.791408018650333223e-02
7.614976167678833008e+00 9.206890843786751100e-02
7.635217189788818359e+00 9.826875270110546623e-02
7.655349016189575195e+00 9.038976986989491480e-02
7.674216032028198242e+00 9.412638305588863497e-02
7.694351196289062500e+00 4.533669299721740376e-02
7.714498043060302734e+00 5.014836991245898157e-02
7.734606027603149414e+00 5.209831936072176206e-02
7.754893064498901367e+00 5.269866442784815891e-02
7.775130033493041992e+00 5.211579870350428051e-02
7.775130033493041992e+00 2.482769712617161062e-02
7.814752101898193359e+00 2.214821922630874629e-02
7.834995031356811523e+00 2.027122856232915424e-02
7.855259180068969727e+00 1.883179037840010048e-02
7.874258995056152344e+00 1.806145674409819629e-02
7.894637107849121094e+00 6.729478920823962762e-03
7.914900064468383789e+00 4.970409767579941733e-03
7.935146093368530273e+00 2.990414454163145726e-03
7.955538988113403320e+00 1.573870949598540642e-03
7.974641084671020508e+00 -8.634305602761606357e-04
7.995160102844238281e+00 -1.814114157563775313e-03
8.014186143875122070e+00 -3.324819728192983468e-03
8.034435033798217773e+00 -4.650628619025556042e-03
8.054782152175903320e+00 -5.856401544540017039e-03
8.075172185897827148e+00 -8.878849816652149840e-03
8.094205141067504883e+00 -5.675391945192384546e-03
8.114301204681396484e+00 -7.033075602534350282e-03
8.134541988372802734e+00 -8.377403270164882065e-03
8.154803037643432617e+00 -1.052271081409831589e-02
8.175045013427734375e+00 -1.210081999031987696e-02
8.193927049636840820e+00 -6.606377767973150433e-03
8.214178085327148438e+00 -7.562273244699740937e-03
8.234430074691772461e+00 -9.186098604652127159e-03
8.254687070846557617e+00 -9.839730857371505046e-03
8.274795055389404297e+00 -1.127903616445711903e-02
8.295082092285156250e+00 -6.288752981237651779e-03
8.314062118530273438e+00 -7.287904299687754210e-03
8.334186077117919922e+00 -8.272300220518009894e-03
8.354336023330688477e+00 -8.651232240674123011e-03
8.374570131301879883e+00 -8.822876444182302380e-03
8.394820213317871094e+00 -4.979635121787770458e-03
8.415074110031127930e+00 -5.917151195630482134e-03
8.434203147888183594e+00 -6.283067779789504488e-03
8.454457044601440430e+00 -6.666777983049032401e-03
8.474590063095092773e+00 -7.901111179026211115e-03
8.494707107543945312e+00 -4.607330185733127421e-03
8.514838218688964844e+00 -5.224252911929610360e-03
8.533959150314331055e+00 -5.772978555099073268e-03
8.554090023040771484e+00 -6.236777285052574199e-03
8.574215173721313477e+00 -7.283133799601850672e-03
8.594608068466186523e+00 -3.692503528571185710e-03
8.614984035491943359e+00 -4.289293074989442185e-03
8.633992195129394531e+00 -4.433399849368687556e-03
8.654236078262329102e+00 -4.828126102350090501e-03
8.674347162246704102e+00 -4.437649996768334645e-03
8.694613218307495117e+00 -2.852448298613933109e-03
8.714872121810913086e+00 -3.254113535245464154e-03
8.733806133270263672e+00 -3.512586065095723784e-03
8.753883123397827148e+00 -3.049316267081295714e-03
8.773992061614990234e+00 -3.019532490561677336e-03
8.794253110885620117e+00 -1.766242272879758402e-03
8.814386129379272461e+00 -2.379672698290958687e-03
8.834538221359252930e+00 -2.667240780463858880e-03
8.854767084121704102e+00 -2.864927687000741203e-03
8.873800992965698242e+00 -2.563306750924161399e-03
8.894053220748901367e+00 -1.147120303721949671e-03
8.914281129837036133e+00 -1.355129586285789287e-03
8.934548139572143555e+00 -1.535417972728786266e-03
8.954675197601318359e+00 -1.198956085941936230e-03
8.973599195480346680e+00 -8.444406736542144553e-04
8.993577003479003906e+00 1.270101681421464653e-04
9.013706207275390625e+00 3.594051744288600061e-04
9.033793210983276367e+00 -2.011777262335238134e-04
9.053935050964355469e+00 -6.393482309298736174e-04
9.073808193206787109e+00 5.872089485034018850e-04
9.093926191329956055e+00 1.976624685918263770e-03
9.114171028137207031e+00 2.351954553904698000e-03
9.134176015853881836e+00 3.935798735952313748e-03
9.154430150985717773e+00 3.049243284908231214e-03
9.173181056976318359e+00 3.196356503684903705e-03
9.193310022354125977e+00 2.009528781566718904e-03
9.213606119155883789e+00 2.198699527158341424e-03
9.233695983886718750e+00 2.595950981991179424e-03
9.253823041915893555e+00 2.581954934041580645e-03
9.274062156677246094e+00 3.042173018761646329e-03
9.294319152832031250e+00 1.274455086601541769e-03
9.314574003219604492e+00 1.398083008275855530e-03
9.333507061004638672e+00 1.913441401011026135e-03
9.353754997253417969e+00 2.435942793998754734e-03
9.373948097229003906e+00 2.910383983408741052e-03
9.394081115722656250e+00 1.372102875567883431e-03
9.414208173751831055e+00 1.890768881905282445e-03
9.434458017349243164e+00 2.160030904494205945e-03
9.453513145446777344e+00 2.200466284443854201e-03
9.473634004592895508e+00 1.218290090637256943e-03
9.493725061416625977e+00 5.919566302500682076e-04
9.513856172561645508e+00 1.665660583681230424e-04
9.533984184265136719e+00 -4.812562289910136254e-05
9.554095029830932617e+00 -1.703570200996259250e-04
9.574223995208740234e+00 3.416096855405412061e-04
9.593103170394897461e+00 -1.209842779390128751e-05
9.613415002822875977e+00 -7.797516593866478450e-05
9.633680105209350586e+00 1.959008705829332086e-04
9.653801202774047852e+00 6.616834946057831290e-04
9.673778057098388672e+00 8.058867815422434810e-04
9.693903207778930664e+00 3.139559725420810327e-04
9.713999032974243164e+00 5.401110624700395779e-04
9.734122991561889648e+00 3.527116225882178150e-04
9.753001213073730469e+00 2.575092275022185110e-04
9.773246049880981445e+00 3.354580594622956144e-04
9.793431997299194336e+00 1.976729078625683261e-04
9.813700199127197266e+00 5.069137831587899922e-04
9.833906173706054688e+00 8.156929157460895497e-04
9.854037046432495117e+00 1.472410676952484905e-03
9.872910022735595703e+00 1.900151403073323513e-03
9.893038034439086914e+00 1.170263936789787615e-03
9.913444995880126953e+00 1.328787429497834110e-03
9.933750152587890625e+00 1.271011589851411914e-03
9.953921079635620117e+00 1.572107548136115161e-03
9.974045038223266602e+00 1.396817585611590754e-03
9.993036031723022461e+00 7.258214083349016736e-04
1.001330018043518066e+01 6.629380958802993202e-04
1.003357100486755371e+01 9.285140082520992747e-04
1.005360412597656250e+01 1.194934505094477021e-03
1.007381010055541992e+01 1.664620923869642366e-03
1.009407305717468262e+01 9.563188818103491879e-04
1.011306905746459961e+01 1.025149861396470151e-03
1.013318920135498047e+01 8.893460982481208536e-04
1.015348410606384277e+01 1.315852387270441577e-03
1.017370200157165527e+01 1.385075954935991761e-03
1.019393610954284668e+01 7.113146132195216024e-04
1.021297216415405273e+01 5.557041973372799440e-04
1.023318910598754883e+01 6.609742790430894613e-04
1.025349116325378418e+01 6.241860288161419539e-04
1.027372717857360840e+01 1.862072526477271707e-03
1.029382205009460449e+01 9.450924346426333236e-04
1.031273698806762695e+01 1.820712529831853459e-03
1.033298921585083008e+01 2.011597113571125545e-03
1.035339808464050293e+01 1.544758292787785144e-03
1.037338209152221680e+01 2.321252755778775712e-03
1.039346098899841309e+01 1.765075812705511893e-03
1.041370320320129395e+01 2.159176218148407388e-03
1.043398404121398926e+01 1.705296252731122297e-03
1.045298409461975098e+01 1.982953138696821362e-03
1.047310400009155273e+01 1.416724907197929040e-03
1.049342298507690430e+01 5.515274434163726369e-04
1.051366209983825684e+01 7.862034122771801355e-05
1.053248214721679688e+01 -6.794777798056077006e-05
1.055273699760437012e+01 4.845079310718112446e-04
1.057299113273620605e+01 3.870199977932402323e-04
1.059323620796203613e+01 1.950206717909311381e-04
1.061344313621520996e+01 3.421871056440331082e-04
1.063354921340942383e+01 1.159730261925129898e-03
1.065393018722534180e+01 1.286119442226628211e-03
1.067287921905517578e+01 1.066226170959881864e-03
1.069312715530395508e+01 4.691594229955211226e-04
1.071327900886535645e+01 3.535941412991254929e-04
1.073356413841247559e+01 1.730446858491091055e-04
1.075252699851989746e+01 1.047285542173404546e-04
1.077264904975891113e+01 8.703765027715697818e-08
1.079278302192687988e+01 5.496042034848472226e-04
1.081303215026855469e+01 8.246384258075567910e-04
1.083328413963317871e+01 7.077001975030494142e-04
1.085345005989074707e+01 1.246571251310333792e-04
1.087240099906921387e+01 3.731659168185069730e-04
1.089265108108520508e+01 1.415139070664262410e-04
1.091304421424865723e+01 2.251792518981545908e-04
1.093317604064941406e+01 5.448999308311594948e-04
1.095347499847412109e+01 1.252670611656941241e-04
1.097232317924499512e+01 9.704840361688676247e-05
