# t x2
1.409395973154362380e+00 6.301343930638225732e-01
1.429530201342281703e+00 6.301343930638225732e-01
1.429530201342281703e+00 6.378319428460463847e-01
1.449664429530201248e+00 6.378319428460463847e-01
1.449664429530201248e+00 6.351900561901020481e-01
1.469798657718120793e+00 6.351900561901020481e-01
1.469798657718120793e+00 6.304138335436358931e-01
1.489932885906040116e+00 6.304138335436358931e-01
1.489932885906040116e+00 6.307219960632934885e-01
1.510067114093959662e+00 6.307219960632933775e-01
1.510067114093959662e+00 6.415610319050283339e-01
1.530201342281879207e+00 6.415610319050283339e-01
1.530201342281879207e+00 6.465334075194688612e-01
1.550335570469798530e+00 6.465334075194689722e-01
1.550335570469798530e+00 6.330200953532961750e-01
1.570469798657718075e+00 6.330200953532960639e-01
1.570469798657718075e+00 6.372613154168303984e-01
1.590604026845637398e+00 6.372613154168305094e-01
1.590604026845637398e+00 6.222560963997442185e-01
1.610738255033556943e+00 6.222560963997443295e-01
1.610738255033556943e+00 6.201264588611531403e-01
1.630872483221476488e+00 6.201264588611531403e-01
1.630872483221476488e+00 6.301193710330594833e-01
1.651006711409395811e+00 6.301193710330594833e-01
1.651006711409395811e+00 6.303749024205012041e-01
1.671140939597315356e+00 6.303749024205012041e-01
1.671140939597315356e+00 6.278301528417967736e-01
1.691275167785234679e+00 6.278301528417967736e-01
1.691275167785234679e+00 6.242773446355935896e-01
1.711409395973154224e+00 6.242773446355935896e-01
1.711409395973154224e+00 6.292955401058135667e-01
1.731543624161073769e+00 6.292955401058135667e-01
1.731543624161073769e+00 6.276579436248082011e-01
1.751677852348993092e+00 6.276579436248082011e-01
1.751677852348993092e+00 6.401296589042921870e-01
1.771812080536912637e+00 6.401296589042921870e-01
1.771812080536912637e+00 6.252166062192103801e-01
1.791946308724832182e+00 6.252166062192103801e-01
1.791946308724832182e+00 6.302927639803896920e-01
1.812080536912751505e+00 6.302927639803896920e-01
1.812080536912751505e+00 6.266768996292398919e-01
1.832214765100671050e+00 6.266768996292400029e-01
1.832214765100671050e+00 6.275687922066648383e-01
1.852348993288590595e+00 6.275687922066648383e-01
1.852348993288590595e+00 6.380757621305479521e-01
1.872483221476509918e+00 6.380757621305480631e-01
1.872483221476509918e+00 6.351208908230353556e-01
1.892617449664429463e+00 6.351208908230352446e-01
1.892617449664429463e+00 6.290234285434848083e-01
1.912751677852348786e+00 6.290234285434848083e-01
1.912751677852348786e+00 6.381846962838312320e-01
1.932885906040268331e+00 6.381846962838311210e-01
1.932885906040268331e+00 6.420353630085574581e-01
1.953020134228187876e+00 6.420353630085574581e-01
1.953020134228187876e+00 6.299190958041506194e-01
1.973154362416107199e+00 6.299190958041506194e-01
1.973154362416107199e+00 6.401539664184970890e-01
1.993288590604026744e+00 6.401539664184969780e-01
1.993288590604026744e+00 6.377516324704225470e-01
2.013422818791946067e+00 6.377516324704226580e-01
2.013422818791946067e+00 6.305888301332388535e-01
2.033557046979865834e+00 6.305888301332387424e-01
2.033557046979865834e+00 6.334560079510703767e-01
2.053691275167785157e+00 6.334560079510704877e-01
2.053691275167785157e+00 6.414495686929926332e-01
2.073825503355704480e+00 6.414495686929926332e-01
2.073825503355704480e+00 6.284537916648256228e-01
2.093959731543623803e+00 6.284537916648256228e-01
2.093959731543623803e+00 6.309668856620450628e-01
2.114093959731543571e+00 6.309668856620449517e-01
2.114093959731543571e+00 6.440996492840406207e-01
2.134228187919462894e+00 5.391832250865215004e-01
2.134228187919462894e+00 1.650165458268429974e-01
2.154362416107382217e+00 1.649107647425321066e-01
2.154362416107382217e+00 8.368493024770776167e-02
2.174496644295301984e+00 8.319484718496876485e-02
2.174496644295301984e+00 1.357932078927788196e-03
2.194630872483221307e+00 1.290767912608453173e-03
2.194630872483221307e+00 3.217824110467255909e-07
2.214765100671140630e+00 2.410944494878379212e-07
2.214765100671140630e+00 7.537585721443302849e-13
2.234899328859060397e+00 5.024356089601379415e-13
2.234899328859060397e+00 2.720473486884230405e-20
2.255033557046979720e+00 2.720473486884270729e-20
2.255033557046979720e+00 3.735907513875811246e-29
2.275167785234899043e+00 3.735907513875811246e-29
2.275167785234899043e+00 8.663593350117725984e-40
2.295302013422818810e+00 8.663593350117598740e-40
2.295302013422818810e+00 3.392738023497769505e-52
2.315436241610738133e+00 3.392738023497819950e-52
2.315436241610738133e+00 2.243638670536827061e-66
2.335570469798657456e+00 2.243638670536827061e-66
2.335570469798657456e+00 2.505565908213019230e-82
2.355704697986577223e+00 2.505565908212982362e-82
2.355704697986577223e+00 4.725078951388658235e-100
2.375838926174496546e+00 4.725078951388728282e-100
2.375838926174496546e+00 1.504744039432121249e-119
2.395973154362415869e+00 1.504744039432121249e-119
2.395973154362415869e+00 8.092198318686292100e-141
2.416107382550335636e+00 8.092198318686173233e-141
2.416107382550335636e+00 7.348872751305971737e-164
2.436241610738254959e+00 7.348872751306079701e-164
2.436241610738254959e+00 1.127003490433288433e-188
2.456375838926174282e+00 1.127003490433288433e-188
2.456375838926174282e+00 2.918637233744135270e-215
2.476510067114093605e+00 2.918637233744135270e-215
2.476510067114093605e+00 1.276395604247547196e-243
2.496644295302013372e+00 1.276395604247528205e-243
2.496644295302013372e+00 9.426290179930547196e-274
2.516778523489932695e+00 9.426290179930686750e-274
2.516778523489932695e+00 1.175564963674859778e-305
2.536912751677852018e+00 1.175564963674859778e-305
2.536912751677852018e+00 0.000000000000000000e+00
2.557046979865771785e+00 0.000000000000000000e+00
2.557046979865771785e+00 0.000000000000000000e+00
2.577181208053691108e+00 0.000000000000000000e+00
2.577181208053691108e+00 0.000000000000000000e+00
2.597315436241610431e+00 0.000000000000000000e+00
2.597315436241610431e+00 0.000000000000000000e+00
2.617449664429530198e+00 0.000000000000000000e+00
2.617449664429530198e+00 0.000000000000000000e+00
2.637583892617449521e+00 0.000000000000000000e+00
2.637583892617449521e+00 0.000000000000000000e+00
2.657718120805368844e+00 0.000000000000000000e+00
2.657718120805368844e+00 0.000000000000000000e+00
2.677852348993288611e+00 0.000000000000000000e+00
2.677852348993288611e+00 0.000000000000000000e+00
2.697986577181207934e+00 0.000000000000000000e+00
2.697986577181207934e+00 0.000000000000000000e+00
2.718120805369127257e+00 0.000000000000000000e+00
2.718120805369127257e+00 0.000000000000000000e+00
2.738255033557046580e+00 0.000000000000000000e+00
2.738255033557046580e+00 0.000000000000000000e+00
2.758389261744966348e+00 0.000000000000000000e+00
2.758389261744966348e+00 0.000000000000000000e+00
2.778523489932885671e+00 0.000000000000000000e+00
2.778523489932885671e+00 0.000000000000000000e+00
2.798657718120804994e+00 0.000000000000000000e+00
2.798657718120804994e+00 0.000000000000000000e+00
2.818791946308724761e+00 0.000000000000000000e+00
2.818791946308724761e+00 0.000000000000000000e+00
2.838926174496644084e+00 0.000000000000000000e+00
2.838926174496644084e+00 0.000000000000000000e+00
2.859060402684563407e+00 0.000000000000000000e+00
2.859060402684563407e+00 0.000000000000000000e+00
2.879194630872483174e+00 0.000000000000000000e+00
2.879194630872483174e+00 0.000000000000000000e+00
2.899328859060402497e+00 0.000000000000000000e+00
2.899328859060402497e+00 0.000000000000000000e+00
2.919463087248321820e+00 0.000000000000000000e+00
2.919463087248321820e+00 0.000000000000000000e+00
2.939597315436241587e+00 0.000000000000000000e+00
2.939597315436241587e+00 0.000000000000000000e+00
2.959731543624160910e+00 0.000000000000000000e+00
2.959731543624160910e+00 0.000000000000000000e+00
2.979865771812080233e+00 0.000000000000000000e+00
2.979865771812080233e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
