# x0 x1
-1.800441817298734870e+00 -1.466915382327321105e+00
-1.800350273935518608e+00 -1.467185749708373121e+00
-1.800596419814043392e+00 -1.466399894670809445e+00
-1.800523449317980473e+00 -1.466617130521177259e+00
-1.800714041272477806e+00 -1.465975195080029492e+00
-1.801015783293634209e+00 -1.464954777350292670e+00
-1.801084014445155868e+00 -1.464706773395524131e+00
-1.801128199265239038e+00 -1.464563407774220005e+00
-1.801359089260728075e+00 -1.463749564396937153e+00
-1.801556462740408593e+00 -1.463033314685864505e+00
-1.801478037090040951e+00 -1.463367728308253790e+00
-1.801526474548537093e+00 -1.463246267589684901e+00
-1.801531157780946524e+00 -1.463293312135976132e+00
-1.801536483539229572e+00 -1.463353457709076100e+00
-1.801589001801369161e+00 -1.463150459951052973e+00
-1.801591626521320766e+00 -1.463180812220635119e+00
-1.801579914001054439e+00 -1.463338078827322697e+00
-1.801732785104700252e+00 -1.462538349282342498e+00
-1.801718838544648538e+00 -1.462733392895515294e+00
-1.801709451183976629e+00 -1.463005899256519582e+00
-1.801756436496658953e+00 -1.462762552904526281e+00
-1.801794441789911660e+00 -1.462522908347132944e+00
-1.801880124333534727e+00 -1.461936598294708123e+00
-1.801907162959538011e+00 -1.461915445660365354e+00
-1.801944170538003487e+00 -1.461861242311319087e+00
-1.801979272295989754e+00 -1.461813806522305192e+00
-1.801991091377263654e+00 -1.461920676909015615e+00
-1.802020108436880763e+00 -1.461635817664083792e+00
-1.802037683795277623e+00 -1.461899635176068024e+00
-1.802068087104903737e+00 -1.461805899371618089e+00
-1.802090324622885431e+00 -1.461890727346988772e+00
-1.802111726924129353e+00 -1.461973610079230435e+00
-1.802123086319171064e+00 -1.462185396358473000e+00
-1.802131737804248957e+00 -1.462245447216683703e+00
-1.802150164515868402e+00 -1.462495560027667896e+00
-1.802166520684995499e+00 -1.462704193928127339e+00
-1.802181043602902211e+00 -1.462869570477760339e+00
-1.802194205746098010e+00 -1.463016135397042339e+00
-1.802197720380552148e+00 -1.462975832345831284e+00
-1.802207381576601097e+00 -1.463189224644916520e+00
-1.802208347367609820e+00 -1.463018937031047573e+00
-1.802218536462484755e+00 -1.463143857035335227e+00
-1.802231339362738050e+00 -1.463274470708871622e+00
-1.802244323208030963e+00 -1.463392470145372659e+00
-1.802241413804285042e+00 -1.463266415522804786e+00
-1.802275572440581008e+00 -1.463791198625129075e+00
-1.802281523759720061e+00 -1.463780111153981656e+00
-1.802269062938468558e+00 -1.463588145404659313e+00
-1.802248233575015401e+00 -1.463308185335872924e+00
-1.802229619026999297e+00 -1.463054457165286593e+00
-1.802180405617434644e+00 -1.462522353965636235e+00
-1.802146970947000160e+00 -1.462179125829478510e+00
-1.802125682471980017e+00 -1.461909020606392051e+00
-1.802118674514356478e+00 -1.461743095450432683e+00
-1.802148207769330046e+00 -1.461830205368315205e+00
-1.802181323342572528e+00 -1.461933479519477830e+00
-1.802210318759912777e+00 -1.462062067307128510e+00
-1.802232890585658165e+00 -1.462167493066117485e+00
-1.802258401955844747e+00 -1.462247781264458313e+00
-1.802281309084152294e+00 -1.462326398701524033e+00
-1.802305972730579686e+00 -1.462419949494074833e+00
-1.802328945283506068e+00 -1.462507729709233262e+00
-1.802345579951215582e+00 -1.462578070505839323e+00
-1.802355432566386861e+00 -1.462618756034106182e+00
-1.802370064915976844e+00 -1.462671104289315682e+00
-1.802378277635722004e+00 -1.462694795372003309e+00
-1.802401532574520404e+00 -1.462793698674560217e+00
-1.802424626591067502e+00 -1.462891400434904510e+00
-1.802348202953254708e+00 -1.462521890083951837e+00
-1.802250288332595485e+00 -1.462060305755764622e+00
-1.802085745047379506e+00 -1.461324761667237571e+00
-1.801823466275646268e+00 -1.460179134241340826e+00
-1.801530596946428142e+00 -1.458932424281864648e+00
-1.801195436562910812e+00 -1.457513533838938224e+00
-1.800709977688158547e+00 -1.455401045770202240e+00
-1.800268679256363136e+00 -1.453479035376888051e+00
-1.799539828876801417e+00 -1.450398489332397123e+00
-1.798519947996972901e+00 -1.446091714941069917e+00
-1.797210832790959056e+00 -1.440574131396666013e+00
-1.795714355909534099e+00 -1.434350168397904079e+00
-1.794790168442445433e+00 -1.430592981568054478e+00
-1.794171141409297565e+00 -1.428119781769660479e+00
-1.792200675850202485e+00 -1.420258370446175533e+00
-1.789902839075017793e+00 -1.411049266911127864e+00
-1.787363338402798041e+00 -1.400803314108283626e+00
-1.784494747291304861e+00 -1.389192468268560576e+00
-1.782936496391890335e+00 -1.382864770430621393e+00
-1.781654947490886709e+00 -1.377599628421221301e+00
-1.779186031660258793e+00 -1.367429254848919751e+00
-1.776377300112395474e+00 -1.355826034464918894e+00
-1.774043035426766224e+00 -1.346138224311663967e+00
-1.771570999335788654e+00 -1.335871026814273721e+00
-1.769863910044694233e+00 -1.328807331506685285e+00
-1.768703613266687791e+00 -1.324026693068908633e+00
-1.765333710898415287e+00 -1.310160526203609344e+00
-1.762031340098398013e+00 -1.296557650159065433e+00
-1.758805543860017417e+00 -1.283180553244539723e+00
-1.755553010072845588e+00 -1.269566312626751126e+00
-1.753492565789281254e+00 -1.260903343196969617e+00
-1.752002888617336662e+00 -1.254641218388287349e+00
-1.748400283032598646e+00 -1.239512359636241623e+00
-1.744448294187816328e+00 -1.222892256953559853e+00
-1.740885401085569439e+00 -1.207821077089901385e+00
-1.737337597464257311e+00 -1.192795066327555720e+00
-1.734844714402298704e+00 -1.182279893043236996e+00
-1.733697461920287175e+00 -1.177463146317898390e+00
-1.730097663256532359e+00 -1.162366775506106231e+00
-1.726420846758042416e+00 -1.146893253880491237e+00
-1.722689176037330849e+00 -1.131131551671241686e+00
-1.719000949988179316e+00 -1.115573382495805399e+00
-1.716605074360967098e+00 -1.105444317933055975e+00
-1.715495517490294608e+00 -1.100716313165043259e+00
-1.711871051771148622e+00 -1.085210757857206998e+00
-1.708325566495179748e+00 -1.070051853121527063e+00
-1.704854670921239324e+00 -1.055173724107110855e+00
-1.701394819645803080e+00 -1.040212830629715368e+00
-1.698859012694214909e+00 -1.029157448690247945e+00
-1.697484984149025822e+00 -1.023130457860297549e+00
-1.694122971209947925e+00 -1.008176644162729341e+00
-1.690882580757787412e+00 -9.937547250625621276e-01
-1.687450280025779570e+00 -9.785592952462144334e-01
-1.684004648594731979e+00 -9.634015615982008951e-01
-1.681847795708567128e+00 -9.539338870223742495e-01
-1.680494783552229032e+00 -9.480059640340559035e-01
-1.676850102277363197e+00 -9.319993931236780771e-01
-1.673335913062946823e+00 -9.166321414856574146e-01
-1.670665016620436427e+00 -9.050815183974185718e-01
-1.668036232715936373e+00 -8.938022461693717613e-01
-1.666404206501523655e+00 -8.868329288205036853e-01
-1.665882283832925914e+00 -8.846405551283682556e-01
-1.663326495932865301e+00 -8.738308506184349067e-01
-1.661288425173106598e+00 -8.652310823477793456e-01
-1.659130150398170356e+00 -8.561388640680899220e-01
-1.657199533024977800e+00 -8.479628671522204675e-01
-1.656485214760780256e+00 -8.449513413503865200e-01
-1.656524560829263359e+00 -8.451519407161834918e-01
-1.655228911255277824e+00 -8.397191083395444400e-01
-1.654050744088912062e+00 -8.348048364879337990e-01
-1.652688397662944730e+00 -8.292987427015170443e-01
-1.651410285399418587e+00 -8.242832088226711429e-01
-1.651145352591613991e+00 -8.234418534862636418e-01
-1.651106569045138528e+00 -8.234397003388387315e-01
-1.649894289589922458e+00 -8.189371190564331826e-01
-1.649185260490288130e+00 -8.164636206758897341e-01
-1.648380581072062645e+00 -8.136880976733321669e-01
-1.647633550567424665e+00 -8.111972204212627435e-01
-1.647348117970197423e+00 -8.103669369157903146e-01
-1.647010582077349738e+00 -8.092380407721782021e-01
-1.646146183229173943e+00 -8.064509219194512246e-01
-1.645603809192678568e+00 -8.047850196754330332e-01
-1.645067039745933490e+00 -8.031385104137329645e-01
-1.644586790256681308e+00 -8.016788573613915503e-01
-1.644200339956493506e+00 -8.004858271990492602e-01
-1.643985978096228484e+00 -7.998204939276339909e-01
-1.643843242159187312e+00 -7.994433985672323439e-01
-1.643748615876748698e+00 -7.991954547204920267e-01
-1.643538551489704513e+00 -7.985961320395662533e-01
-1.643339487764479356e+00 -7.980354875158095496e-01
-1.643442282879623129e+00 -7.983449881355505484e-01
-1.643117309467838183e+00 -7.974113881970393836e-01
-1.642964003207520118e+00 -7.969841665863611757e-01
-1.642983847027557953e+00 -7.970234012669965562e-01
-1.642961888026052364e+00 -7.969391116527149155e-01
-1.642939479946646797e+00 -7.968549664513093767e-01
-1.643103697209089775e+00 -7.972639415441266086e-01
-1.642970853203713277e+00 -7.969101722563409762e-01
-1.642996178531130891e+00 -7.969463666893750187e-01
-1.643031343380039866e+00 -7.970029155975284496e-01
-1.642956109756203986e+00 -7.967911544700527759e-01
-1.642885839540286996e+00 -7.965933546229887474e-01
-1.642894929607677357e+00 -7.965912006313410343e-01
-1.642937762691772052e+00 -7.966807928505273972e-01
-1.643248787992699578e+00 -7.973626071167561058e-01
-1.643339501029590366e+00 -7.975421951876919824e-01
-1.643440403233531022e+00 -7.977504987870432940e-01
-1.643531003003133595e+00 -7.979338677382378231e-01
-1.643201099201335946e+00 -7.972291139153371287e-01
-1.642782266428147508e+00 -7.963555717963766156e-01
-1.642770999997357873e+00 -7.963282353884446607e-01
-1.642955875619193762e+00 -7.966533317081583299e-01
-1.643040386594302182e+00 -7.967726353280899509e-01
-1.643106119397930387e+00 -7.968607990573396416e-01
-1.643102982046988902e+00 -7.968358641203975301e-01
-1.643030265953584035e+00 -7.967045806873587210e-01
-1.642840027411383019e+00 -7.963699580828186297e-01
-1.642801415714413960e+00 -7.962788056426387540e-01
-1.642613196046770252e+00 -7.959552629638813048e-01
-1.642432684948150534e+00 -7.956510100865692436e-01
-1.642421389795797326e+00 -7.955897556788694702e-01
-1.642494945398124129e+00 -7.956629014166243241e-01
-1.642562246878388255e+00 -7.956790912139426464e-01
-1.642481113056160957e+00 -7.955281057592454852e-01
-1.642601639111505696e+00 -7.956159585756896746e-01
-1.642736248757518336e+00 -7.957114743090695219e-01
-1.642742159818075365e+00 -7.956859021437772128e-01
-1.642612461597825924e+00 -7.955388527900163487e-01
-1.642537475433373473e+00 -7.954250622443057583e-01
-1.642666331745668007e+00 -7.955150035683470344e-01
-1.642862788589342982e+00 -7.956655121571194478e-01
-1.643043104293535839e+00 -7.958035655190941471e-01
-1.643202316075293323e+00 -7.959322878867157725e-01
-1.643240346136588759e+00 -7.959604522329508658e-01
-1.643330314188839791e+00 -7.960242344344129473e-01
-1.643378932460497932e+00 -7.960549388783355607e-01
-1.643455767221750019e+00 -7.961110153005921397e-01
-1.643527490606156105e+00 -7.961636998680211574e-01
-1.643163841442141448e+00 -7.958574045527315732e-01
-1.642922481326003492e+00 -7.956567799833711430e-01
-1.642156617726006074e+00 -7.950246812175575384e-01
-1.642597309619549417e+00 -7.953779024287460642e-01
-1.642957324724465540e+00 -7.956604163447931199e-01
-1.643258878009816737e+00 -7.958978057029999498e-01
-1.643329804265190042e+00 -7.959519840002851065e-01
-1.643394106449784120e+00 -7.960026155910258083e-01
-1.643449279903075322e+00 -7.960443589708319223e-01
-1.643555736765055952e+00 -7.961271527226729816e-01
-1.643588769509115810e+00 -7.961521035132825830e-01
-1.643615128117333013e+00 -7.961720247589387789e-01
-1.643616229512173454e+00 -7.961724183558547274e-01
-1.643605202873674731e+00 -7.961636046222899665e-01
-1.643720898547402332e+00 -7.962535217014854450e-01
-1.643734520631848106e+00 -7.962637385770343634e-01
-1.643714877767402216e+00 -7.962483030008625784e-01
-1.643695346484685071e+00 -7.962330029816667709e-01
-1.643721084222537598e+00 -7.962528393154877371e-01
-1.643754376979923437e+00 -7.962785806601708760e-01
-1.643788219604927603e+00 -7.963046190897925536e-01
-1.643806403608101707e+00 -7.963185880764153124e-01
-1.643770372085996412e+00 -7.962907553907396796e-01
-1.643733587778662519e+00 -7.962623715804316715e-01
-1.643130213916526472e+00 -7.957968500347988305e-01
-1.642104186407101984e+00 -7.950049883488818914e-01
-1.641357507395993398e+00 -7.944281716941911098e-01
-1.641188008259262476e+00 -7.942981299169995513e-01
-1.641133031827897826e+00 -7.942591117161229564e-01
-1.641093104235248346e+00 -7.942333766467526424e-01
-1.641743372812804580e+00 -7.947452223351720857e-01
-1.642666016442192678e+00 -7.954681454120734463e-01
-1.642382825826731896e+00 -7.952536571999201387e-01
-1.640963303536614015e+00 -7.941406489538165303e-01
-1.639966985262377719e+00 -7.933597847759751298e-01
-1.639135284016237870e+00 -7.927150228819332956e-01
-1.638869818208849027e+00 -7.925224770305092648e-01
-1.638200358295857306e+00 -7.919941951729794205e-01
-1.638417495469786100e+00 -7.922101767485323354e-01
-1.639010463490609082e+00 -7.927357251792451764e-01
-1.639493383835064488e+00 -7.931700854766993158e-01
-1.639918212256664898e+00 -7.935516499595179907e-01
-1.640182816525307397e+00 -7.937894392135410593e-01
-1.640195259925976590e+00 -7.938046150944819690e-01
-1.640574301144364311e+00 -7.941420719517510163e-01
-1.640855770808270053e+00 -7.943947856998221368e-01
-1.641078418810721917e+00 -7.945954561716488396e-01
-1.641254311355996309e+00 -7.947540473792993332e-01
-1.640631051621226133e+00 -7.942214056690825030e-01
-1.639880838914214767e+00 -7.935740143957296100e-01
-1.638872763598455684e+00 -7.926911745797278197e-01
-1.636949634722172142e+00 -7.909968200798614957e-01
-1.635270899738432426e+00 -7.895031251197809352e-01
-1.632961682898287581e+00 -7.874429566250351620e-01
-1.630991082573959305e+00 -7.856828388128751506e-01
-1.630857318687739976e+00 -7.855559798131102056e-01
-1.629038684572867490e+00 -7.839410503344591552e-01
-1.626907747664958048e+00 -7.820572423030822673e-01
-1.625672264498107200e+00 -7.809676349363801062e-01
-1.624508911216425933e+00 -7.799455406020848747e-01
-1.623427238227958647e+00 -7.789970836725718106e-01
-1.623113680789070257e+00 -7.787222483751037316e-01
-1.620771721839528112e+00 -7.766714170959829744e-01
-1.619362491049537667e+00 -7.754404101598367793e-01
-1.618077730824978744e+00 -7.743190353207449750e-01
-1.616932497711225825e+00 -7.733202298781316486e-01
-1.616164789705711424e+00 -7.726524676494820332e-01
-1.615952093019350055e+00 -7.724680093657327884e-01
-1.614882210676083840e+00 -7.715422109972874809e-01
-1.614032950177516579e+00 -7.708092938491460933e-01
-1.613409165979841076e+00 -7.702744156610640269e-01
-1.612868775985467629e+00 -7.698125092837742045e-01
-1.611938135335150291e+00 -7.690106159308669476e-01
-1.610964955606071669e+00 -7.681693242673145461e-01
-1.609368370650067215e+00 -7.668042519206973440e-01
-1.607908930090527377e+00 -7.655652410050886036e-01
-1.606179149184772115e+00 -7.641054667297477732e-01
-1.604050960421028238e+00 -7.623146630874391150e-01
-1.601496529331440266e+00 -7.601603282731888012e-01
-1.599837653532250714e+00 -7.587531889935955620e-01
-1.595362205217217610e+00 -7.549929730003759332e-01
-1.590538778692359045e+00 -7.509555718644930211e-01
-1.585477769040619656e+00 -7.467295640050871652e-01
-1.579325951654115157e+00 -7.416026675559482806e-01
-1.574106344788522405e+00 -7.372634049394070077e-01
-1.573294312301599218e+00 -7.365997321381030360e-01
-1.567177328035019857e+00 -7.315426805085467610e-01
-1.560006385509815852e+00 -7.255978712565044342e-01
-1.553367843788489466e+00 -7.201198516658480209e-01
-1.547030862054017186e+00 -7.149049721899234378e-01
-1.542745510549563992e+00 -7.113957939857995516e-01
-1.541711680833361964e+00 -7.105540268254548764e-01
-1.536137782304281219e+00 -7.060004000574263694e-01
-1.532480695550792138e+00 -7.030337562645607719e-01
-1.529283785280928232e+00 -7.004484478670784942e-01
-1.526360134052428874e+00 -6.980903408719989489e-01
-1.523873713095176052e+00 -6.960853036562222318e-01
-1.523468278834356537e+00 -6.957648904163205028e-01
-1.520193039700485693e+00 -6.931533815786002917e-01
-1.517893695416768551e+00 -6.913344364446250001e-01
-1.515627420944295922e+00 -6.895457662925271736e-01
-1.513620740087314287e+00 -6.879668972193676568e-01
-1.512144243454445869e+00 -6.868086985935532018e-01
-1.511316815027891947e+00 -6.861474751540507233e-01
-1.508916828243020758e+00 -6.842622715964827851e-01
-1.506840230460971597e+00 -6.826424120037423160e-01
-1.505225064832058202e+00 -6.814011925684271276e-01
-1.503503447932684089e+00 -6.800837889985550389e-01
-1.501818795404071372e+00 -6.787955226322004432e-01
-1.501398012464652210e+00 -6.784750770836256439e-01
-1.499581889171847093e+00 -6.771102372557595839e-01
-1.498029732002672532e+00 -6.759488095534476049e-01
-1.496291842263059335e+00 -6.746380723014825387e-01
-1.494710949675750689e+00 -6.734484405270289020e-01
-1.493858545236858459e+00 -6.728144761010437236e-01
-1.493592262442577479e+00 -6.726153463357328333e-01
-1.492391966175715901e+00 -6.717144367512867253e-01
-1.491286925285217224e+00 -6.708861026296425445e-01
-1.490290713136935175e+00 -6.701400491226235934e-01
-1.489454333640431560e+00 -6.695153388953450913e-01
-1.488905949994311806e+00 -6.691089581230061922e-01
-1.488686960870478915e+00 -6.689445475462650892e-01
