# t x2
9.666611909866333008e+00 4.477219168229149004e-01
9.682551383972167969e+00 4.479055569841378648e-01
9.686652898788452148e+00 4.402143883686784331e-01
9.706907987594604492e+00 4.577827370167343868e-01
9.727235078811645508e+00 4.445443775976748446e-01
9.747590065002441406e+00 4.446074516569814561e-01
9.767677068710327148e+00 4.468896422869726437e-01
9.782557249069213867e+00 4.470660428243277695e-01
9.786650896072387695e+00 4.481740568473601138e-01
9.806920051574707031e+00 4.362741938336137104e-01
9.827018976211547852e+00 4.320791067558110155e-01
9.847263097763061523e+00 4.337233127751367601e-01
9.867274045944213867e+00 4.450593054566496787e-01
9.882575750350952148e+00 4.422330539921168757e-01
9.887177944183349609e+00 4.445176907832074087e-01
9.907262086868286133e+00 4.512632483605016898e-01
9.927275896072387695e+00 4.368849389949940321e-01
9.947406053543090820e+00 4.312010797941542295e-01
9.966454982757568359e+00 4.262757604735636918e-01
9.982571601867675781e+00 3.396531053178130644e-01
9.986520051956176758e+00 4.205557992130243804e-03
1.000657200813293457e+01 6.094033434792605133e-03
1.002670407295227051e+01 -1.565901102154750339e-03
1.004671001434326172e+01 2.067480004412666859e-03
1.006692695617675781e+01 6.021127815715908264e-03
1.008256077766418457e+01 7.136716337447067231e-03
1.008692693710327148e+01 6.660833644329562479e-03
1.010697102546691895e+01 1.607814262807501400e-03
1.012705707550048828e+01 1.271449442307752290e-03
1.014723300933837891e+01 1.415375094213006720e-03
1.016604709625244141e+01 -1.901320578081398035e-03
1.018255734443664551e+01 -2.071914202698911262e-03
1.018645191192626953e+01 -1.795717617224766799e-03
1.020659303665161133e+01 -6.334094786981175722e-03
1.022704195976257324e+01 -6.837138161292686221e-03
1.024696588516235352e+01 4.396270002008018617e-03
1.026718592643737793e+01 9.203129379871355722e-03
1.028256249427795410e+01 1.101489295298033536e-02
1.028625702857971191e+01 4.812621341287224609e-03
1.030641889572143555e+01 -5.662275094487175713e-04
1.032636404037475586e+01 5.633783415743796874e-03
1.034668111801147461e+01 1.284922401941594782e-03
1.036671996116638184e+01 5.268595968213725389e-03
1.038257503509521484e+01 6.153510507677595331e-03
1.038699889183044434e+01 2.752457208717699628e-03
1.040699505805969238e+01 4.384778236265323911e-03
1.042589092254638672e+01 1.108974890168512020e-03
1.044596695899963379e+01 2.890512628344496255e-03
1.046609997749328613e+01 -6.782883924792466749e-04
1.048256850242614746e+01 -7.768306466403680430e-04
1.048645710945129395e+01 -4.703731714461639214e-03
1.050664091110229492e+01 1.378234294988147724e-03
1.052689909934997559e+01 4.686841124269240481e-03
1.054573702812194824e+01 7.042927668540234498e-03
1.056598901748657227e+01 1.287938985490854693e-03
1.058257269859313965e+01 1.475008679386624307e-03
1.058611702919006348e+01 5.322603430768968642e-04
1.060624408721923828e+01 4.881572603874267252e-03
1.062637400627136230e+01 4.893688810175205774e-03
1.064675307273864746e+01 -2.814276503499798707e-04
1.066561293601989746e+01 3.525227887593856621e-03
1.068257570266723633e+01 3.783227164414852076e-03
1.068562793731689453e+01 2.978074329877748640e-03
1.070574402809143066e+01 2.565393424837950857e-03
1.072599291801452637e+01 7.330553068561058538e-05
1.074640202522277832e+01 4.393861382124984640e-04
1.076641011238098145e+01 2.345145159618422460e-04
1.078257012367248535e+01 2.704880999150793461e-04
1.078662705421447754e+01 4.389420722431930030e-03
1.080537796020507812e+01 2.735309126931761980e-03
1.082562804222106934e+01 1.325725910284443346e-03
1.084577393531799316e+01 5.297649844913333503e-04
1.086577391624450684e+01 2.402894331832485138e-03
1.088257002830505371e+01 2.705314446154452688e-03
1.088603711128234863e+01 1.362913138517044074e-03
1.090614700317382812e+01 1.157737884368776864e-05
1.092642307281494141e+01 3.431524604726377188e-04
1.094529104232788086e+01 1.938296260926621886e-04
1.096544599533081055e+01 6.767004882433792345e-04
1.098257589340209961e+01 5.863240531630720814e-02
1.098574209213256836e+01 3.240408396260933133e-01
1.100600910186767578e+01 3.236834547787229011e-01
1.102619504928588867e+01 3.235619780299708315e-01
1.104541206359863281e+01 3.202729423531348041e-01
1.106588292121887207e+01 3.207941017891679514e-01
1.108256530761718750e+01 3.514339254617159791e-01
1.108642506599426270e+01 4.881055276165242596e-01
1.110617709159851074e+01 4.870984373498957187e-01
1.112528896331787109e+01 4.897904695785587625e-01
1.114531493186950684e+01 4.864253155359515302e-01
1.116550493240356445e+01 4.890361821760842997e-01
1.118255925178527832e+01 4.967882418299551239e-01
1.118569707870483398e+01 5.324631466329516893e-01
1.120558500289916992e+01 5.327814842487516023e-01
1.122593498229980469e+01 5.287816038667084717e-01
1.124470806121826172e+01 5.349091309820810380e-01
1.126483011245727539e+01 5.281875065117638268e-01
1.128258323669433594e+01 5.278349396982427999e-01
1.128508400917053223e+01 5.256155590616239381e-01
1.130553889274597168e+01 5.256141501526933046e-01
1.132556605339050293e+01 5.287189076621034989e-01
1.134570193290710449e+01 5.262178757703498411e-01
1.136471009254455566e+01 5.289264980698441532e-01
1.138254356384277344e+01 5.287871125206021761e-01
1.138485598564147949e+01 5.236752730633973396e-01
1.140499591827392578e+01 5.410679603512412728e-01
1.142496609687805176e+01 5.284888065774085986e-01
1.144509291648864746e+01 5.190150295810520564e-01
1.146521806716918945e+01 5.323797969240812167e-01
1.148254394531250000e+01 5.324145665803747818e-01
1.148511290550231934e+01 5.282848775336229652e-01
1.150534892082214355e+01 5.290143292471009007e-01
1.152564406394958496e+01 5.266799874401596471e-01
1.154427909851074219e+01 5.342860854196147535e-01
1.156448411941528320e+01 5.301049043663593752e-01
1.158257007598876953e+01 5.299468709116079701e-01
1.158447408676147461e+01 5.338718642854334284e-01
1.160450196266174316e+01 5.221361770120502843e-01
1.162463593482971191e+01 5.404042538122290074e-01
1.164470291137695312e+01 5.341113402763542073e-01
1.166475296020507812e+01 5.261501472374375821e-01
1.168255567550659180e+01 5.256407415997602639e-01
1.168492507934570312e+01 5.379283469129013673e-01
1.170464491844177246e+01 5.377785069360468961e-01
1.172463798522949219e+01 5.341654537459473717e-01
1.174453997611999512e+01 5.439305885982871347e-01
1.176445889472961426e+01 5.435386005311616531e-01
1.178255057334899902e+01 5.443360953306061178e-01
1.178550100326538086e+01 5.437205218754246339e-01
1.180475902557373047e+01 5.334724241152214441e-01
1.182495093345642090e+01 5.350738255367155638e-01
1.184456491470336914e+01 5.442559210499604561e-01
1.186478805541992188e+01 5.441247367950908798e-01
1.188268303871154785e+01 5.452015718741063388e-01
1.188545799255371094e+01 5.340173531530166828e-01
1.190383505821228027e+01 5.332027963732660636e-01
1.192499589920043945e+01 5.276993698826419887e-01
1.194451904296875000e+01 5.300053900933604512e-01
1.196499300003051758e+01 5.302577394146652523e-01
1.198266983032226562e+01 5.300628927025371473e-01
1.198463606834411621e+01 5.294952808275957823e-01
1.200464606285095215e+01 5.331617362337609523e-01
1.202460002899169922e+01 5.388213595504391940e-01
1.204481697082519531e+01 5.247472242736230807e-01
1.206509399414062500e+01 5.208640061455669379e-01
1.208263301849365234e+01 5.196775757337021018e-01
1.208404302597045898e+01 5.367016441596235143e-01
1.210440111160278320e+01 5.271563489760853205e-01
1.212465310096740723e+01 5.291145106433111645e-01
1.214466905593872070e+01 5.392148967820129535e-01
1.216436195373535156e+01 5.421041697384610947e-01
1.218263816833496094e+01 5.426413667048375356e-01
1.218444299697875977e+01 5.370103478822872978e-01
1.220520997047424316e+01 5.306620253666013420e-01
1.222372698783874512e+01 5.270640359511079565e-01
1.224383091926574707e+01 5.451273769654469969e-01
1.226383495330810547e+01 5.192665346752544098e-01
1.228263139724731445e+01 4.885469597718875012e-01
1.228390693664550781e+01 3.373023747874696054e-01
1.230426001548767090e+01 3.240612199256425185e-01
1.232438111305236816e+01 3.353482837315757137e-01
1.234447407722473145e+01 3.338042150572962941e-01
1.236309003829956055e+01 3.383865171269065941e-01
1.238272023200988770e+01 2.904936533242059582e-01
1.238464903831481934e+01 5.491619117072602148e-03
1.240335988998413086e+01 1.007569241228534369e-02
1.242373108863830566e+01 1.600421150044251855e-03
1.244408297538757324e+01 -4.439429958535093257e-03
1.246402692794799805e+01 3.716488277934149541e-04
1.248263669013977051e+01 3.902597057831927994e-04
1.248423504829406738e+01 1.030303081512682142e-02
1.250469708442687988e+01 -5.487088143758233607e-04
1.252313899993896484e+01 5.428318260403804975e-03
1.254337906837463379e+01 4.169268803463436470e-04
1.256357693672180176e+01 5.161821370067699822e-04
1.258264708518981934e+01 5.378259049091611886e-04
1.258376598358154297e+01 1.330463228245844362e-03
1.260380101203918457e+01 -4.812360104353340107e-03
1.262421393394470215e+01 -3.185633261426670890e-03
1.264419293403625488e+01 3.346939781898569059e-03
1.266314792633056641e+01 4.001411868010620702e-03
1.268256807327270508e+01 3.933719861011183809e-03
1.268336701393127441e+01 -1.119014621102468274e-03
1.270339298248291016e+01 2.314068508862527056e-03
1.272373008728027344e+01 1.358113212896353309e-03
1.274413108825683594e+01 -3.321352552969605940e-03
1.276278996467590332e+01 5.645728027559155510e-03
1.278256726264953613e+01 5.418937488872309360e-03
1.278307294845581055e+01 7.688280247155702398e-04
1.280331397056579590e+01 1.558708207058496446e-03
1.282371902465820312e+01 2.953271698605901361e-03
1.284418201446533203e+01 4.141154811906067740e-03
1.286392402648925781e+01 2.838274402503154509e-03
1.288256311416625977e+01 2.955430012811793936e-03
1.288442492485046387e+01 2.442235126391189247e-03
1.290294289588928223e+01 2.589384063850314922e-03
1.292289209365844727e+01 7.685634340595680130e-04
1.294266295433044434e+01 7.458509596775326686e-05
1.296305203437805176e+01 2.772627204514328380e-03
1.298255777359008789e+01 2.862812855448351214e-03
1.298306107521057129e+01 -5.876058766553764884e-04
1.300307297706604004e+01 5.385695478201247069e-03
1.302317309379577637e+01 2.480540236196661450e-03
1.304381799697875977e+01 1.705575027410398794e-03
1.306369900703430176e+01 -1.654485555082478706e-03
1.308254790306091309e+01 -1.718141278406997612e-03
1.308258390426635742e+01 3.215797678897049935e-05
1.310282492637634277e+01 2.528710760644631034e-03
1.312295794486999512e+01 2.070619914405638119e-03
1.314319205284118652e+01 1.952014398593155840e-03
1.316323995590209961e+01 1.236284957703391238e-03
1.318255233764648438e+01 1.269830121474602950e-03
1.318326807022094727e+01 6.981780723665516981e-04
1.320348906517028809e+01 -6.268688995580152514e-04
1.322302293777465820e+01 4.043160425443660839e-03
1.324268889427185059e+01 1.240707406912053496e-03
1.326262807846069336e+01 1.863860366993117489e-04
1.328256654739379883e+01 1.863908686823841185e-04
1.328267908096313477e+01 2.525490315439353280e-05
1.330291604995727539e+01 3.803049547029051475e-04
1.332280111312866211e+01 -2.493565995860530103e-04
1.334314894676208496e+01 9.902781538032139064e-04
1.336314201354980469e+01 3.466784002753472678e-04
1.338256907463073730e+01 3.538913832251160867e-04
1.338433003425598145e+01 2.258185203897648341e-04
1.340210509300231934e+01 7.259673717187746815e-04
1.342240905761718750e+01 1.097403050315577140e-04
1.344248199462890625e+01 3.825642319244164174e-04
1.346262407302856445e+01 2.954056976558778872e-04
1.348254895210266113e+01 2.977366016057873734e-04
1.348289799690246582e+01 1.079582081151483637e-04
1.350320792198181152e+01 2.810838686772286249e-04
1.352234697341918945e+01 4.852188360026580389e-04
1.354304790496826172e+01 3.616575021141437037e-04
1.356260704994201660e+01 7.172627198457583913e-04
1.358254981040954590e+01 7.105103902919000791e-02
1.358278989791870117e+01 5.075317203415641298e-01
1.360302710533142090e+01 5.077241332169222243e-01
1.362204599380493164e+01 5.079148711296032070e-01
1.364232301712036133e+01 5.078346746603007444e-01
1.366262698173522949e+01 5.080914354810444067e-01
1.368255639076232910e+01 5.115109906145766105e-01
1.368284988403320312e+01 5.318454675650740038e-01
1.370308589935302734e+01 5.260545539245807811e-01
1.372164607048034668e+01 5.285345481097140086e-01
1.374179100990295410e+01 5.275379383364192654e-01
1.376165103912353516e+01 5.254487167151965510e-01
1.378167390823364258e+01 5.253144681635925073e-01
1.378258395195007324e+01 5.298613306139170476e-01
1.380191898345947266e+01 5.236722267417847076e-01
1.382217097282409668e+01 5.305741748268674174e-01
1.384216809272766113e+01 5.323199872753897610e-01
1.386243104934692383e+01 5.292622115340964717e-01
1.388128995895385742e+01 5.313879964485043184e-01
1.388256621360778809e+01 5.317692099132452777e-01
1.390177392959594727e+01 5.353359762202096750e-01
1.392143893241882324e+01 5.280479001804692096e-01
1.394155001640319824e+01 5.415341143334476692e-01
1.396155595779418945e+01 5.342764566163711315e-01
1.398143911361694336e+01 5.290993653380205997e-01
1.398258590698242188e+01 5.308591149762558192e-01
1.400145292282104492e+01 5.304069001960397545e-01
1.402143692970275879e+01 5.370789873508459156e-01
1.404241490364074707e+01 5.291299035636776171e-01
1.406229591369628906e+01 5.277800036470591261e-01
1.408238697052001953e+01 5.371828093452482022e-01
1.408255887031555176e+01 5.323801422114479154e-01
1.410214710235595703e+01 5.242396291467894542e-01
1.412227511405944824e+01 5.437718111197750170e-01
1.414257407188415527e+01 5.282853146752881646e-01
1.416156101226806641e+01 5.327409377362660736e-01
1.418188500404357910e+01 5.299785426946598266e-01
1.418256902694702148e+01 5.315416149504318399e-01
1.420159292221069336e+01 5.401071869067944897e-01
1.422184109687805176e+01 5.242642960447850831e-01
1.424239802360534668e+01 5.081200649046578866e-01
1.426181697845458984e+01 5.176627300581165825e-01
1.428184199333190918e+01 5.274443885694650724e-01
1.428261113166809082e+01 5.064278456340449708e-01
1.430244207382202148e+01 4.929974291903651551e-01
1.432139110565185547e+01 4.865386046905580963e-01
1.434117102622985840e+01 5.129101828974835797e-01
1.436184000968933105e+01 5.217586048369337037e-01
1.438161706924438477e+01 5.212389608109705419e-01
1.438259220123291016e+01 3.004233026506690218e-01
1.440172290802001953e+01 3.105484125384044836e-01
1.442195796966552734e+01 3.035140744832490189e-01
1.444183993339538574e+01 3.030823040265190338e-01
1.446181201934814453e+01 3.006055150003652532e-01
1.448072504997253418e+01 3.055257194414445210e-01
1.448253893852233887e+01 2.211869069711680513e-02
1.450147008895874023e+01 3.090769338236963332e-03
1.452065205574035645e+01 -1.199707324655995173e-03
1.454100799560546875e+01 -5.404778485049745000e-03
1.456137704849243164e+01 -3.202132071545792189e-03
1.458191990852355957e+01 -5.126138259383340029e-03
1.458257246017456055e+01 -1.228368642131958581e-03
1.460136294364929199e+01 1.014994375780209519e-02
1.462091398239135742e+01 -6.422903373052025458e-04
1.464116907119750977e+01 1.116717278236463613e-02
1.466166591644287109e+01 -1.302593852872363771e-03
1.468044495582580566e+01 4.545647484650165368e-03
1.468254351615905762e+01 3.094114841258566520e-03
1.470101308822631836e+01 1.229397350496074540e-05
1.472104501724243164e+01 -7.799853082541615291e-04
1.474134898185729980e+01 1.764206046602565924e-03
1.476155209541320801e+01 2.471331268060936517e-03
1.478150701522827148e+01 3.473694526847190267e-03
1.478258633613586426e+01 1.332622393682107199e-03
1.480041790008544922e+01 9.216283686804278841e-03
1.482082009315490723e+01 -1.049789869751368123e-03
1.484095501899719238e+01 5.200904269391741670e-03
1.486107492446899414e+01 -2.836483765502979034e-03
1.488139009475708008e+01 3.343117136990284618e-03
1.488257789611816406e+01 1.424543630449765430e-03
1.490023303031921387e+01 9.319785063559621243e-04
1.492076897621154785e+01 1.420998242957210262e-03
1.494051790237426758e+01 1.937560381977322449e-03
1.496090602874755859e+01 -1.135763733825046655e-03
1.498135900497436523e+01 2.802652244483393694e-03
1.498286223411560059e+01 1.499434574040407232e-03
1.500103998184204102e+01 1.495854839477124120e-03
1.502112793922424316e+01 2.049768026648388780e-03
1.504127502441406250e+01 -3.079651943457909218e-04
1.506036090850830078e+01 1.229074089712105505e-03
1.508051896095275879e+01 2.918732265273664417e-03
1.508254265785217285e+01 2.023914464937365872e-03
1.510058903694152832e+01 1.370346099847572635e-03
1.512135696411132812e+01 1.975623318623346593e-03
1.514087891578674316e+01 3.339585379470626746e-03
1.516107606887817383e+01 -2.275666566008697350e-03
1.517976307868957520e+01 4.002340589150449844e-03
1.518255853652954102e+01 3.444922007132799127e-03
1.519973611831665039e+01 1.442516334262052956e-03
1.522007894515991211e+01 2.409867534991270901e-03
1.524027991294860840e+01 -6.766265189772575949e-04
1.526086497306823730e+01 2.922872898621154021e-03
1.528088688850402832e+01 1.274402572199595214e-03
1.528254747390747070e+01 7.360376565588679695e-04
1.529953598976135254e+01 2.838225442237944825e-03
1.531991505622863770e+01 1.014181865890853443e-03
1.534010410308837891e+01 3.358351068882392283e-03
1.536041188240051270e+01 1.016787131668862561e-03
1.538060593605041504e+01 2.250738007469586105e-03
1.538254427909851074e+01 1.504300335274469293e-03
1.540025806427001953e+01 -2.161047159248533122e-04
1.542072296142578125e+01 -2.805609080620275462e-04
1.543964409828186035e+01 6.375070221475261838e-05
1.545972299575805664e+01 7.776076015343690116e-04
1.547986698150634766e+01 9.607907774359553425e-04
1.548253822326660156e+01 8.414042507770885717e-04
1.549978494644165039e+01 2.550042409584499757e-03
1.551973390579223633e+01 9.480089554188777037e-03
1.554004907608032227e+01 -8.241828466786362689e-03
1.556051898002624512e+01 -1.001110707922286264e-02
1.557942605018615723e+01 2.462272051437738776e-03
1.558254146575927734e+01 2.320065412410829506e-03
1.559956693649291992e+01 8.599604634076777471e-03
1.561964702606201172e+01 1.165834316078935042e-02
1.563956499099731445e+01 1.142916896287882352e-02
1.565968990325927734e+01 4.747305555623081673e-03
1.567990899085998535e+01 -7.348918569072406676e-03
1.568254280090332031e+01 -6.380604422917750956e-03
1.570019698143005371e+01 -1.930842529281632733e-03
1.572039198875427246e+01 2.386014965433439026e-03
1.574048805236816406e+01 9.256003070983085355e-04
1.575942993164062500e+01 4.503075113145619764e-04
1.577983593940734863e+01 1.832715090695353469e-04
1.578254199028015137e+01 1.637015071458898822e-04
1.579974198341369629e+01 4.101276621796257196e-05
1.582012510299682617e+01 5.002428982181183993e-04
1.583991503715515137e+01 7.730179887088826441e-04
1.586024904251098633e+01 4.771152831820288940e-04
1.587908196449279785e+01 9.307025948761854690e-04
1.588254165649414062e+01 9.422642028151635924e-04
1.589962100982666016e+01 2.580208150539334104e-03
1.591985893249511719e+01 -3.598629749745814801e-03
1.594013905525207520e+01 -4.022038228991759064e-03
1.595950508117675781e+01 1.825315034562452607e-03
1.597921299934387207e+01 3.216644473687035183e-03
1.598254513740539551e+01 3.276059147532710443e-03
1.599972796440124512e+01 6.721039870533591226e-03
1.602007508277893066e+01 -1.492238366532482215e-03
1.603992199897766113e+01 -4.112114289603997297e-04
1.605990791320800781e+01 -7.757881434974461289e-03
1.607919907569885254e+01 1.957188572826087242e-03
1.608254075050354004e+01 1.967194407416832710e-03
1.609962201118469238e+01 2.612980207900049488e-04
1.611954307556152344e+01 2.894060928946528156e-03
1.613975691795349121e+01 2.481908934645922840e-03
1.616007494926452637e+01 -4.825083562999451722e-03
1.617920589447021484e+01 -6.635842659676541994e-03
1.618254065513610840e+01 -6.621045300212416440e-03
1.619934391975402832e+01 3.317105317294828312e-03
1.621923708915710449e+01 1.927437148924462983e-03
1.623934197425842285e+01 1.726394288973597511e-04
1.625983405113220215e+01 6.934514892002835657e-04
1.627980709075927734e+01 2.845248662217516916e-04
1.628253698348999023e+01 2.519494760940253243e-04
1.629857301712036133e+01 6.304087650890645303e-04
1.631863188743591309e+01 3.827589044566579216e-04
1.633892393112182617e+01 5.018854143219391535e-04
1.635938501358032227e+01 2.556571805181648239e-04
1.637974905967712402e+01 3.545819003559427134e-04
1.638254213333129883e+01 3.242359266816773316e-04
1.639828801155090332e+01 6.670012890271040818e-04
1.641851997375488281e+01 5.522228604028615873e-04
1.643888998031616211e+01 4.035111039422774261e-04
1.645889997482299805e+01 3.094955352756433259e-04
1.647895288467407227e+01 5.188925261924093790e-04
1.648253703117370605e+01 5.625496864362989399e-04
1.649909591674804688e+01 5.341382251654240403e-04
1.651967501640319824e+01 4.480970964420582267e-04
1.653872203826904297e+01 2.691415969097068605e-04
1.655846309661865234e+01 5.994609295549873556e-04
1.657877898216247559e+01 4.042978162806429277e-04
1.658253479003906250e+01 4.562063414843058008e-04
1.659885811805725098e+01 4.117298960745541855e-04
1.661945700645446777e+01 3.629806234538722389e-04
1.663794589042663574e+01 4.713043494902468275e-04
1.665828204154968262e+01 3.664212921243639991e-04
1.667904090881347656e+01 5.182291123592383834e-04
1.668254041671752930e+01 5.670863366280538397e-04
1.669917702674865723e+01 5.325823054556873054e-04
1.671936893463134766e+01 4.061086511469222111e-04
1.673921394348144531e+01 4.856243805578909565e-04
1.675871109962463379e+01 5.294796391378893321e-04
1.677853798866271973e+01 3.615338086343156858e-04
1.678253293037414551e+01 2.197964613007416246e-01
1.679849696159362793e+01 2.744595361891576935e-01
1.681837797164916992e+01 2.744589033079346541e-01
1.683872699737548828e+01 2.745997835189865066e-01
1.685907602310180664e+01 2.745382198680468289e-01
1.687792205810546875e+01 2.746540358550997873e-01
1.688253569602966309e+01 4.729692828664737725e-01
1.689820098876953125e+01 5.385255184200231637e-01
1.691833901405334473e+01 5.388455987397630098e-01
1.693850994110107422e+01 5.385497403080582446e-01
1.695883202552795410e+01 5.385718910041177310e-01
1.697898888587951660e+01 5.377251120303231380e-01
1.698253655433654785e+01 5.376863144071344358e-01
1.699814105033874512e+01 5.350404335195169114e-01
1.701910400390625000e+01 5.347468829015702418e-01
1.703877806663513184e+01 5.274014837148990331e-01
1.705862593650817871e+01 5.328990340305240769e-01
1.707901096343994141e+01 5.352363377388643650e-01
1.708253645896911621e+01 5.555519460203801607e-01
1.709886407852172852e+01 5.520103912894074316e-01
1.711721992492675781e+01 5.611889764994928420e-01
1.713824009895324707e+01 5.536446079242335339e-01
1.715748691558837891e+01 5.585280805028489670e-01
1.717735695838928223e+01 5.685913911545452670e-01
1.718253111839294434e+01 5.790856431983851804e-01
1.719735908508300781e+01 5.815546249670785484e-01
1.721750402450561523e+01 5.737706750807438638e-01
1.723777389526367188e+01 5.633382435718207182e-01
1.725802898406982422e+01 5.677377324858144947e-01
1.727810597419738770e+01 5.773376294694620992e-01
1.728253459930419922e+01 5.778711150450286382e-01
1.729858708381652832e+01 5.716273553984486666e-01
1.731724500656127930e+01 5.747929711727380875e-01
1.733724999427795410e+01 5.799563220436908528e-01
1.735754203796386719e+01 5.605412124834756593e-01
1.737759208679199219e+01 5.815800393321244321e-01
1.738252782821655273e+01 5.835305707959970167e-01
1.739738798141479492e+01 5.833157520877146895e-01
1.741742992401123047e+01 5.782932788969012972e-01
1.743767905235290527e+01 5.688535393708541443e-01
1.745826411247253418e+01 5.639676992635904718e-01
1.747658205032348633e+01 5.838802131139069207e-01
1.748253297805786133e+01 5.865821723621936767e-01
1.749775099754333496e+01 5.900862891233394913e-01
1.751782202720642090e+01 5.772021626835732722e-01
1.753864407539367676e+01 5.785757803201478922e-01
1.755658006668090820e+01 5.856767473260241497e-01
1.757669091224670410e+01 5.849956232035143922e-01
1.758254146575927734e+01 5.888517698592863336e-01
1.759674310684204102e+01 5.978347171821333239e-01
1.761706209182739258e+01 5.673993657440618010e-01
1.763729405403137207e+01 5.728294858202720441e-01
1.765757608413696289e+01 5.663599524272779906e-01
1.767768788337707520e+01 5.521935644117299535e-01
1.768253588676452637e+01 5.455548024323377820e-01
1.769644188880920410e+01 5.792472077108812289e-01
1.771645498275756836e+01 5.889302994032054039e-01
1.773670101165771484e+01 5.727813824225911343e-01
1.775694990158081055e+01 5.733460680036093216e-01
1.777720189094543457e+01 5.816675996828273298e-01
1.778252553939819336e+01 4.052013396530084188e-01
1.779748392105102539e+01 3.131408535547354766e-01
1.781635403633117676e+01 3.062028037332745756e-01
1.783620309829711914e+01 3.179318320965449640e-01
1.785709095001220703e+01 3.230111733812294217e-01
1.787711310386657715e+01 3.059713281408790730e-01
1.788257384300231934e+01 8.576299357743649709e-02
1.789723706245422363e+01 -1.509972601881901140e-03
1.791750192642211914e+01 6.979902593527963391e-03
1.793627691268920898e+01 -4.093241643436172465e-03
1.795656609535217285e+01 1.023428919631374709e-02
1.797641301155090332e+01 4.782590805557517151e-03
1.798254346847534180e+01 6.659089468296247247e-03
1.799667191505432129e+01 -3.111294930974298212e-03
1.801673007011413574e+01 -1.606996313576150581e-03
1.803677296638488770e+01 -7.912813035511650139e-04
1.805666399002075195e+01 7.734748540088701683e-03
1.807675290107727051e+01 6.530382128048612886e-03
1.808253669738769531e+01 9.020788167862885121e-03
1.809676694869995117e+01 2.303879904213372034e-04
1.811668109893798828e+01 5.776853395285100855e-03
1.813699102401733398e+01 -1.041786680562070298e-03
1.815723395347595215e+01 1.350159083909614798e-03
1.817622089385986328e+01 5.012061782985828898e-03
1.818254065513610840e+01 6.813396445504418288e-03
1.819625401496887207e+01 7.863860385276059614e-03
1.821644401550292969e+01 4.095997849440534064e-03
1.823664808273315430e+01 3.515966633387435092e-03
1.825691103935241699e+01 -3.018656903323766252e-03
1.827579998970031738e+01 6.630233749776026121e-03
1.828255534172058105e+01 9.100988816488735089e-03
1.829575610160827637e+01 3.979671269778542984e-03
1.831643199920654297e+01 3.722942799463396010e-03
1.833618402481079102e+01 2.874559246613770259e-03
1.835640907287597656e+01 -1.683284775114139058e-03
1.837664198875427246e+01 2.788262804200904773e-03
1.838254380226135254e+01 3.895536652958663058e-03
1.839665007591247559e+01 2.172301171167944581e-03
1.841690206527709961e+01 3.215659044262125701e-03
1.843577694892883301e+01 -1.355360746305287649e-03
1.845609211921691895e+01 2.935674735919593806e-04
1.847635698318481445e+01 2.735862255133017507e-03
1.848253536224365234e+01 3.875061260238718552e-03
1.849654006958007812e+01 6.327184122789912372e-03
1.851666593551635742e+01 6.774117975977444117e-04
1.853553891181945801e+01 3.135937191545403770e-03
1.855572891235351562e+01 1.242547131370123860e-03
1.857597208023071289e+01 4.112241271926633975e-03
1.858253860473632812e+01 5.899976242933178266e-03
1.859613609313964844e+01 4.865702978686406617e-03
1.861609196662902832e+01 1.735728874813812828e-04
1.863611507415771484e+01 3.167392515961398383e-03
1.865640997886657715e+01 3.124960232395532916e-03
1.867651796340942383e+01 2.281953408885123002e-03
1.868256044387817383e+01 3.195143537756830934e-03
1.869535493850708008e+01 1.259041163535935684e-03
1.871547102928161621e+01 1.023842412783973086e-03
1.873572492599487305e+01 2.220756729008575240e-03
1.875582408905029297e+01 1.801507064966250196e-03
1.877591300010681152e+01 1.456696529530843599e-03
1.878256225585937500e+01 2.083287822349262977e-03
1.879614806175231934e+01 2.072772809283275012e-03
1.881669807434082031e+01 4.972539743439400748e-04
1.883649611473083496e+01 1.617963266555735424e-04
1.885527706146240234e+01 5.689945884628850497e-04
1.887538909912109375e+01 3.820238775854005063e-04
1.888253498077392578e+01 5.526577841448985541e-04
1.889562010765075684e+01 1.039177067913005150e-03
1.891588091850280762e+01 2.815816602387028345e-04
1.893607807159423828e+01 2.580977294781648234e-04
1.895641899108886719e+01 0.000000000000000000e+00
1.897599196434020996e+01 7.791470053981768050e-04
1.898254227638244629e+01 1.090500927372652735e-03
1.899570107460021973e+01 1.428259178872249831e-04
1.901562094688415527e+01 2.606992894889639204e-04
1.903585410118103027e+01 3.677834762302802530e-04
1.905586099624633789e+01 6.063835208667664369e-04
1.907633209228515625e+01 5.838523622336525172e-04
1.908253264427185059e+01 8.338731271648772104e-04
1.909528398513793945e+01 3.876506386259176277e-04
1.911528205871582031e+01 4.332694440259284539e-04
1.913541388511657715e+01 3.323230423556747769e-04
1.915563106536865234e+01 3.438817586010080567e-04
1.917587208747863770e+01 1.958860448386685730e-04
1.918253183364868164e+01 2.817691038901537146e-04
1.919511795043945312e+01 2.441638457919783787e-04
1.921488690376281738e+01 5.487712496611756117e-04
1.923514890670776367e+01 4.417187929237311925e-04
1.925540590286254883e+01 2.941833696938261694e-04
1.927552008628845215e+01 7.155815277679418353e-04
1.928253555297851562e+01 8.306106314663114221e-02
1.929565596580505371e+01 1.455227620398914234e-01
