# t x2
1.409395973154362380e+00 6.290468384715729444e-01
1.429530201342281703e+00 6.290468384715729444e-01
1.429530201342281703e+00 6.334336503119819550e-01
1.449664429530201248e+00 6.334336503119818440e-01
1.449664429530201248e+00 6.271930644939432975e-01
1.469798657718120793e+00 6.271930644939432975e-01
1.469798657718120793e+00 6.211965530590688456e-01
1.489932885906040116e+00 6.211965530590688456e-01
1.489932885906040116e+00 6.280501938380783633e-01
1.510067114093959662e+00 6.280501938380783633e-01
1.510067114093959662e+00 6.340749788112219898e-01
1.530201342281879207e+00 6.340749788112219898e-01
1.530201342281879207e+00 6.328308197168182048e-01
1.550335570469798530e+00 6.328308197168182048e-01
1.550335570469798530e+00 6.379924211805552137e-01
1.570469798657718075e+00 6.379924211805552137e-01
1.570469798657718075e+00 6.266679863968385167e-01
1.590604026845637398e+00 6.266679863968385167e-01
1.590604026845637398e+00 6.257793390981443160e-01
1.610738255033556943e+00 6.257793390981443160e-01
1.610738255033556943e+00 6.269124746089103084e-01
1.630872483221476488e+00 6.269124746089103084e-01
1.630872483221476488e+00 6.261385306116630245e-01
1.651006711409395811e+00 6.261385306116630245e-01
1.651006711409395811e+00 6.278291445670005633e-01
1.671140939597315356e+00 6.278291445670005633e-01
1.671140939597315356e+00 6.284538166876271204e-01
1.691275167785234679e+00 6.284538166876271204e-01
1.691275167785234679e+00 6.356278244585888970e-01
1.711409395973154224e+00 6.356278244585888970e-01
1.711409395973154224e+00 6.220244599803295138e-01
1.731543624161073769e+00 6.220244599803295138e-01
1.731543624161073769e+00 6.369641029919995701e-01
1.751677852348993092e+00 6.369641029919995701e-01
1.751677852348993092e+00 6.271398824204127420e-01
1.771812080536912637e+00 6.271398824204128530e-01
1.771812080536912637e+00 6.214158357401504684e-01
1.791946308724832182e+00 6.214158357401504684e-01
1.791946308724832182e+00 6.403800376475480283e-01
1.812080536912751505e+00 6.403800376475481393e-01
1.812080536912751505e+00 6.244502186727279858e-01
1.832214765100671050e+00 6.244502186727280968e-01
1.832214765100671050e+00 6.258613913814952134e-01
1.852348993288590595e+00 6.258613913814952134e-01
1.852348993288590595e+00 6.250614769305941065e-01
1.872483221476509918e+00 6.250614769305941065e-01
1.872483221476509918e+00 6.251134805982299092e-01
1.892617449664429463e+00 6.251134805982299092e-01
1.892617449664429463e+00 6.301346429585977793e-01
1.912751677852348786e+00 6.301346429585978903e-01
1.912751677852348786e+00 6.192298095201802521e-01
1.932885906040268331e+00 6.192298095201802521e-01
1.932885906040268331e+00 6.308777415011569412e-01
1.953020134228187876e+00 6.308777415011569412e-01
1.953020134228187876e+00 6.300322328718508391e-01
1.973154362416107199e+00 6.300322328718508391e-01
1.973154362416107199e+00 6.332712208047434066e-01
1.993288590604026744e+00 6.332712208047432956e-01
1.993288590604026744e+00 6.276038682801855506e-01
2.013422818791946067e+00 6.276038682801855506e-01
2.013422818791946067e+00 6.266348881718017960e-01
2.033557046979865834e+00 6.266348881718017960e-01
2.033557046979865834e+00 6.304779371441427971e-01
2.053691275167785157e+00 6.304779371441427971e-01
2.053691275167785157e+00 6.277470884019208386e-01
2.073825503355704480e+00 6.277470884019208386e-01
2.073825503355704480e+00 6.293457204736335742e-01
2.093959731543623803e+00 6.293457204736335742e-01
2.093959731543623803e+00 6.380480285003086172e-01
2.114093959731543571e+00 6.380480285003085061e-01
2.114093959731543571e+00 6.435483794408617397e-01
2.134228187919462894e+00 5.386319552433425084e-01
2.134228187919462894e+00 2.885168981810464980e-02
2.154362416107382217e+00 2.885168981810464980e-02
2.154362416107382217e+00 1.466945292945804474e-02
2.174496644295301984e+00 1.466945292945782964e-02
2.174496644295301984e+00 2.436774895950336007e-04
2.194630872483221307e+00 2.436774895950372056e-04
2.194630872483221307e+00 6.946952377083880275e-08
2.214765100671140630e+00 6.946952377083880275e-08
2.214765100671140630e+00 3.345362906496139099e-13
2.234899328859060397e+00 3.345362906496089621e-13
2.234899328859060397e+00 2.720473486884230405e-20
2.255033557046979720e+00 2.720473486884270729e-20
2.255033557046979720e+00 3.735907513875811246e-29
2.275167785234899043e+00 3.735907513875811246e-29
2.275167785234899043e+00 8.663593350117725984e-40
2.295302013422818810e+00 8.663593350117598740e-40
2.295302013422818810e+00 3.392738023497769505e-52
2.315436241610738133e+00 3.392738023497819950e-52
2.315436241610738133e+00 2.243638670536827061e-66
2.335570469798657456e+00 2.243638670536827061e-66
2.335570469798657456e+00 2.505565908213019230e-82
2.355704697986577223e+00 2.505565908212982362e-82
2.355704697986577223e+00 4.725078951388658235e-100
2.375838926174496546e+00 4.725078951388728282e-100
2.375838926174496546e+00 1.504744039432121249e-119
2.395973154362415869e+00 1.504744039432121249e-119
2.395973154362415869e+00 8.092198318686292100e-141
2.416107382550335636e+00 8.092198318686173233e-141
2.416107382550335636e+00 7.348872751305971737e-164
2.436241610738254959e+00 7.348872751306079701e-164
2.436241610738254959e+00 1.127003490433288433e-188
2.456375838926174282e+00 1.127003490433288433e-188
2.456375838926174282e+00 2.918637233744135270e-215
2.476510067114093605e+00 2.918637233744135270e-215
2.476510067114093605e+00 1.276395604247547196e-243
2.496644295302013372e+00 1.276395604247528205e-243
2.496644295302013372e+00 9.426290179930547196e-274
2.516778523489932695e+00 9.426290179930686750e-274
2.516778523489932695e+00 1.175564963674859778e-305
2.536912751677852018e+00 1.175564963674859778e-305
2.536912751677852018e+00 0.000000000000000000e+00
2.557046979865771785e+00 0.000000000000000000e+00
2.557046979865771785e+00 0.000000000000000000e+00
2.577181208053691108e+00 0.000000000000000000e+00
2.577181208053691108e+00 0.000000000000000000e+00
2.597315436241610431e+00 0.000000000000000000e+00
2.597315436241610431e+00 0.000000000000000000e+00
2.617449664429530198e+00 0.000000000000000000e+00
2.617449664429530198e+00 0.000000000000000000e+00
2.637583892617449521e+00 0.000000000000000000e+00
2.637583892617449521e+00 0.000000000000000000e+00
2.657718120805368844e+00 0.000000000000000000e+00
2.657718120805368844e+00 0.000000000000000000e+00
2.677852348993288611e+00 0.000000000000000000e+00
2.677852348993288611e+00 0.000000000000000000e+00
2.697986577181207934e+00 0.000000000000000000e+00
2.697986577181207934e+00 0.000000000000000000e+00
2.718120805369127257e+00 0.000000000000000000e+00
2.718120805369127257e+00 0.000000000000000000e+00
2.738255033557046580e+00 0.000000000000000000e+00
2.738255033557046580e+00 0.000000000000000000e+00
2.758389261744966348e+00 0.000000000000000000e+00
2.758389261744966348e+00 0.000000000000000000e+00
2.778523489932885671e+00 0.000000000000000000e+00
2.778523489932885671e+00 0.000000000000000000e+00
2.798657718120804994e+00 0.000000000000000000e+00
2.798657718120804994e+00 0.000000000000000000e+00
2.818791946308724761e+00 0.000000000000000000e+00
2.818791946308724761e+00 0.000000000000000000e+00
2.838926174496644084e+00 0.000000000000000000e+00
2.838926174496644084e+00 0.000000000000000000e+00
2.859060402684563407e+00 0.000000000000000000e+00
2.859060402684563407e+00 0.000000000000000000e+00
2.879194630872483174e+00 0.000000000000000000e+00
2.879194630872483174e+00 0.000000000000000000e+00
2.899328859060402497e+00 0.000000000000000000e+00
2.899328859060402497e+00 0.000000000000000000e+00
2.919463087248321820e+00 0.000000000000000000e+00
2.919463087248321820e+00 0.000000000000000000e+00
2.939597315436241587e+00 0.000000000000000000e+00
2.939597315436241587e+00 0.000000000000000000e+00
2.959731543624160910e+00 0.000000000000000000e+00
2.959731543624160910e+00 0.000000000000000000e+00
2.979865771812080233e+00 0.000000000000000000e+00
2.979865771812080233e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
