# x0 x1
5.157782700363855888e+00 1.055366055878620202e+01
5.146196075415372384e+00 1.054206013942282993e+01
5.135783903361549108e+00 1.053161606786797400e+01
5.125017197367423449e+00 1.052078211251550499e+01
5.113815339945728233e+00 1.050951028775892837e+01
5.113434548959928883e+00 1.050912879595428961e+01
5.113462612630236492e+00 1.050915645192637093e+01
5.112976554903931437e+00 1.050867997018430167e+01
5.113815008910317594e+00 1.050949669960596822e+01
5.113745372301945480e+00 1.050942881918583893e+01
5.114991526195558968e+00 1.051064112686966645e+01
5.115124211436945956e+00 1.051076959611507711e+01
5.115770471012452525e+00 1.051139632017651415e+01
5.115618920531225911e+00 1.051124927565383693e+01
5.115157580572516238e+00 1.051080117509710554e+01
5.115015467284530715e+00 1.051066330253070547e+01
5.114554057002581366e+00 1.051021516579161030e+01
5.114447643241695651e+00 1.051011138565181469e+01
5.114234954196541949e+00 1.050990217375268720e+01
5.114663785500891180e+00 1.051032524643767019e+01
5.114685188478846456e+00 1.051034635481799739e+01
5.114542584900603650e+00 1.051020624361196454e+01
5.114547834922970715e+00 1.051021135832728959e+01
5.114549062141527713e+00 1.051021254224428780e+01
5.114562809172864988e+00 1.051022581687179880e+01
5.114176273895464142e+00 1.050985244670886765e+01
5.113950110491759737e+00 1.050963403842446020e+01
5.113854801012785778e+00 1.050954214401469500e+01
5.114032761050707698e+00 1.050971352580173779e+01
5.114076117358318463e+00 1.050975505879025285e+01
5.113845698519929428e+00 1.050953607429091008e+01
5.113518954485940071e+00 1.050922641540462621e+01
5.113294007931812324e+00 1.050901592355785041e+01
5.113153861766959629e+00 1.050888922463981601e+01
5.113283285040040482e+00 1.050900196847756440e+01
5.113311499852316366e+00 1.050902551813916830e+01
5.113180247291828628e+00 1.050892155707873421e+01
5.112754166775761000e+00 1.050858986878131063e+01
5.112875983647605871e+00 1.050868098921345428e+01
5.112720246738445162e+00 1.050857268845493131e+01
5.112920120217041564e+00 1.050870123537933587e+01
5.111471781969029848e+00 1.050784342666496940e+01
5.108557148461514430e+00 1.050626445350422955e+01
5.104013168928864808e+00 1.050388567043630061e+01
5.099546055361196650e+00 1.050168635994477917e+01
5.094719523652017301e+00 1.049953519122121648e+01
5.089800849733147281e+00 1.049755832889614027e+01
5.087568414112746851e+00 1.049675147602168757e+01
5.084482943098541874e+00 1.049573594015140010e+01
5.079517165081807839e+00 1.049417372336296239e+01
5.074487598370531316e+00 1.049269007225382566e+01
5.068656599268575036e+00 1.049112490776228235e+01
5.063264283233687379e+00 1.048980501921604436e+01
5.062996102554762068e+00 1.048974623300249931e+01
5.062845676653531690e+00 1.048971672284583789e+01
5.063253893691316954e+00 1.048979347983138588e+01
5.063733698406915451e+00 1.048987717480390991e+01
5.063522625414167422e+00 1.048984389260443884e+01
5.063736850321856053e+00 1.048987421530523001e+01
5.063775116090824646e+00 1.048987894353382799e+01
5.063653347888387835e+00 1.048986591025405879e+01
5.063514309275237935e+00 1.048985198293386212e+01
5.064156089706119523e+00 1.048991102325244107e+01
5.063777102544843700e+00 1.048988167626334089e+01
5.063995127352201031e+00 1.048989507249502928e+01
5.064060188667331985e+00 1.048989782090323075e+01
5.064173238660223397e+00 1.048990025761888312e+01
5.063985333456945348e+00 1.048989775350291076e+01
5.063848446547678961e+00 1.048989790068114303e+01
5.063773867460794165e+00 1.048989984350300197e+01
5.063507368034060541e+00 1.048991317064811035e+01
5.057936581479382632e+00 1.049032988814155054e+01
5.048738475471973963e+00 1.049123243709322040e+01
5.032760576855081602e+00 1.049296034089946517e+01
5.017097776584993341e+00 1.049483790643917835e+01
5.001442435879484449e+00 1.049701785676304588e+01
4.985817661071051177e+00 1.049947521429280251e+01
4.982826771684422340e+00 1.049999554902202625e+01
4.978680437784243296e+00 1.050078138992623700e+01
4.971802198982355314e+00 1.050213032236701771e+01
4.964342852492764635e+00 1.050365160237330819e+01
4.957252283699403073e+00 1.050515578233007474e+01
4.950094189474493866e+00 1.050672287501675051e+01
4.950054575600233875e+00 1.050673178576942668e+01
4.950196028683122584e+00 1.050669902496760066e+01
4.950484010415536318e+00 1.050663158967480548e+01
4.950715417846487831e+00 1.050657643637763705e+01
4.950627309743526716e+00 1.050659782585539226e+01
4.950822519715633696e+00 1.050654972148666211e+01
4.950857994768171011e+00 1.050654081119638583e+01
4.951011544062936309e+00 1.050650173548971544e+01
4.950743119192208219e+00 1.050657042125124185e+01
4.950889194370643231e+00 1.050653272049616049e+01
4.950604629549467894e+00 1.050660721275511555e+01
4.950272946334716373e+00 1.050669529370258815e+01
4.945012853607607006e+00 1.050810416834975847e+01
4.935853500688799578e+00 1.051058485036326928e+01
4.920167444545991309e+00 1.051485205793403210e+01
4.904601129298867157e+00 1.051910432235080428e+01
4.890058803579058200e+00 1.052312019873344617e+01
4.874590145638529215e+00 1.052742483586179389e+01
4.867819943516133563e+00 1.052931423307638958e+01
4.859290398602752248e+00 1.053171473604363761e+01
4.843862296918493904e+00 1.053607268274775599e+01
4.828273602357024963e+00 1.054050361811147596e+01
4.812731351138339164e+00 1.054496429191389062e+01
4.797505916096989509e+00 1.054936014698718338e+01
4.791171531554813789e+00 1.055119991537783264e+01
4.782350552320711934e+00 1.055376756955262962e+01
4.768135564279633698e+00 1.055790914062146513e+01
4.753333529288465975e+00 1.056224419558652627e+01
4.738604256041059948e+00 1.056661513743625314e+01
4.723345755892626840e+00 1.057116937931945699e+01
4.716846019320213301e+00 1.057310937160178632e+01
4.708259513785980843e+00 1.057565743181561047e+01
4.692896735212712223e+00 1.058020511117458717e+01
4.679060358585465096e+00 1.058429403586067785e+01
4.664389483400848135e+00 1.058863274356413697e+01
4.649646415194903959e+00 1.059300172173176158e+01
4.642985509548503309e+00 1.059497419939870966e+01
4.634849630418841571e+00 1.059737121210210731e+01
4.620489543278787359e+00 1.060159232736793911e+01
4.604544653470941995e+00 1.060625345810624687e+01
4.589407504376145752e+00 1.061064623001463758e+01
4.574229212294508962e+00 1.061505744629621795e+01
4.567603921832272817e+00 1.061699288341568348e+01
4.558987568504636378e+00 1.061953031810448955e+01
4.544843389427062341e+00 1.062371022034931300e+01
4.530310258280173308e+00 1.062801225781366021e+01
4.515056371892757880e+00 1.063252139738495217e+01
4.500102414585215982e+00 1.063698307564874490e+01
4.493908724524895426e+00 1.063883893384239876e+01
4.487115853637310359e+00 1.064085979868531240e+01
4.473898443540432091e+00 1.064477851390810592e+01
4.459204702695144462e+00 1.064913170096659911e+01
4.447239880733884654e+00 1.065269162147307469e+01
4.439062782427002141e+00 1.065513392295221884e+01
4.440028361556806580e+00 1.065484474838034856e+01
4.439534722007388190e+00 1.065499279899443152e+01
4.437623585875141607e+00 1.065556636454152617e+01
4.439601149071751074e+00 1.065497129042694802e+01
4.437912818683021676e+00 1.065547678332385217e+01
4.438703171948746196e+00 1.065524118803282683e+01
4.438859261896555886e+00 1.065519449499428895e+01
4.438720845946514615e+00 1.065523617045295524e+01
4.438386823398347225e+00 1.065533702602288280e+01
4.436915100132899248e+00 1.065578140167814070e+01
4.436652048698479511e+00 1.065586043502155533e+01
4.436082902788522908e+00 1.065603192393428778e+01
4.435847797014202065e+00 1.065610296618119435e+01
4.435532034931635614e+00 1.065619889461719794e+01
4.435136581085640906e+00 1.065631935557639132e+01
4.434861886493116856e+00 1.065640328528997927e+01
4.434496408184980254e+00 1.065651559001785387e+01
4.435160150641089594e+00 1.065631047986669522e+01
4.435430982349995332e+00 1.065622649390592436e+01
4.435584524527350858e+00 1.065617850004188760e+01
4.435435694705790688e+00 1.065622520319799449e+01
4.435402735053973089e+00 1.065623563675719154e+01
4.435192159056842165e+00 1.065630319366987955e+01
4.435282776976704255e+00 1.065627393080318086e+01
4.434433852267298803e+00 1.065655027438697289e+01
4.433488695981231409e+00 1.065685981115543512e+01
4.431092028114810510e+00 1.065764669735427006e+01
4.429086418610325815e+00 1.065830797380983697e+01
4.426120001621572264e+00 1.065930055447075553e+01
4.422964564606548521e+00 1.066037256655624610e+01
4.422576959778242944e+00 1.066050488995815648e+01
4.422190821865718213e+00 1.066063705483835733e+01
4.422004030016631226e+00 1.066070107177731607e+01
4.420251480450693826e+00 1.066130621500951570e+01
4.420094160220459756e+00 1.066136141517251623e+01
4.418824573534797295e+00 1.066181394120372694e+01
4.418503179576761752e+00 1.066192935516856544e+01
4.418245919138967359e+00 1.066202225542944149e+01
4.418076947671959687e+00 1.066208343010140602e+01
4.417406820434786496e+00 1.066232710299762054e+01
4.417512207826305826e+00 1.066228850049045107e+01
4.416355205604280521e+00 1.066271813928522150e+01
4.415985814128509546e+00 1.066285713265290092e+01
4.415908960343376322e+00 1.066288655373580063e+01
4.415176403106687353e+00 1.066316940096220023e+01
4.415150257455029426e+00 1.066317956344054174e+01
4.414707653658242137e+00 1.066335320177214463e+01
4.414550224181737370e+00 1.066341532075081489e+01
4.414573319403112706e+00 1.066340612355601181e+01
4.414333551711802528e+00 1.066350248625543884e+01
4.413782802504813141e+00 1.066372477756706161e+01
4.413450359387123711e+00 1.066385952866757769e+01
4.413450359387123711e+00 1.066385952866757769e+01
4.413119138993789825e+00 1.066399703732403026e+01
4.413041829608777888e+00 1.066402933306582668e+01
4.412917060755503051e+00 1.066408188941694135e+01
4.412761091703357508e+00 1.066414784786323011e+01
4.412649474779220427e+00 1.066419528690730267e+01
4.412638382792994030e+00 1.066420004785353726e+01
4.412623654566478315e+00 1.066420641467191821e+01
4.410752781680369772e+00 1.066501822389467335e+01
4.407971021886973872e+00 1.066623243398300325e+01
4.402437363035522466e+00 1.066865457643245207e+01
4.398138092221075546e+00 1.067054117653369083e+01
4.393366193640407147e+00 1.067264418891836364e+01
4.388285217091330459e+00 1.067489137685990030e+01
4.385789279882579272e+00 1.067599822417598610e+01
4.383254647170892859e+00 1.067712523372395594e+01
4.377772813880659086e+00 1.067956590296664388e+01
4.372839967645084869e+00 1.068176453340142729e+01
4.368221198108274805e+00 1.068382972152787147e+01
4.363040757798517966e+00 1.068615347396501924e+01
4.360354319376904542e+00 1.068735970494572740e+01
4.357920304137350875e+00 1.068845663981032956e+01
4.352965346126454804e+00 1.069069397526901533e+01
4.347895832706961450e+00 1.069298720419758197e+01
4.342498037912386089e+00 1.069544056072257732e+01
4.337999709871709797e+00 1.069749474047769588e+01
4.335439917592704973e+00 1.069867057740318828e+01
4.333028210329707974e+00 1.069978479964537854e+01
4.328103987871325664e+00 1.070206725466510811e+01
4.322954666962621317e+00 1.070446060740701988e+01
4.317929212041344833e+00 1.070681461357568409e+01
4.312903036583188410e+00 1.070918588479033495e+01
4.310426678852933513e+00 1.071035953446381761e+01
4.307983866385403537e+00 1.071152261637161907e+01
4.303318624081640564e+00 1.071374888275928683e+01
4.298097019431521559e+00 1.071624768571048669e+01
4.293311360615882144e+00 1.071854991286681980e+01
4.288268020896815358e+00 1.072098961551745333e+01
4.287558125471718107e+00 1.072133371758938303e+01
4.287527758676904277e+00 1.072134845927210556e+01
4.287349071853617133e+00 1.072143527235373917e+01
4.287180535268662496e+00 1.072151748049225795e+01
4.286761117846140223e+00 1.072172336680894311e+01
4.287448508075531350e+00 1.072138498195591971e+01
4.287682157882136025e+00 1.072126934195140713e+01
4.287628593020525791e+00 1.072129601382968644e+01
4.287448915743105715e+00 1.072138579668701652e+01
4.287150807975188549e+00 1.072153585046788749e+01
4.287127104521388787e+00 1.072154805805815592e+01
4.287204959815502647e+00 1.072150662996074111e+01
4.287240261710768330e+00 1.072148710139704164e+01
4.287245330942206500e+00 1.072148416280506211e+01
4.287193584196406171e+00 1.072151488843870482e+01
4.287317806252495700e+00 1.072143958301172439e+01
4.287298008771140090e+00 1.072145215690646403e+01
4.287213395170832442e+00 1.072150847309985799e+01
4.287178242918942672e+00 1.072153293472775637e+01
4.287158156175290280e+00 1.072154765647880659e+01
4.287187485235209650e+00 1.072152562251736718e+01
4.287256323920452417e+00 1.072147275954098511e+01
4.287285735215404792e+00 1.072144896220890509e+01
4.287117512840481481e+00 1.072159224309386616e+01
4.287036435958771818e+00 1.072166496958652893e+01
4.287021277661478003e+00 1.072167930344737741e+01
4.286973920422702200e+00 1.072172540380481109e+01
4.286889415453898344e+00 1.072180963801072906e+01
4.287069611325645013e+00 1.072162202672993381e+01
4.287124742411617007e+00 1.072156203950114239e+01
4.287150294811081785e+00 1.072153283987479000e+01
4.287118086737575773e+00 1.072157167596179228e+01
4.287093438880561713e+00 1.072160227209388239e+01
4.287067606434709965e+00 1.072163516807552419e+01
4.286977596291635884e+00 1.072175637518939872e+01
4.286951285132261091e+00 1.072179389931505078e+01
4.286939224961361816e+00 1.072181220397965795e+01
4.286956349786312792e+00 1.072178449706087555e+01
4.286948552234847831e+00 1.072179756527066985e+01
4.286932849986963667e+00 1.072182470060996984e+01
4.286904116927590991e+00 1.072187767203007347e+01
4.286894180819832201e+00 1.072189695954500621e+01
4.286889747284450713e+00 1.072190608528417677e+01
4.286899855407953375e+00 1.072188382185557565e+01
4.286871835369724160e+00 1.072194787552137107e+01
4.286804178811495447e+00 1.072210702929909587e+01
4.286832312730756378e+00 1.072203562638284602e+01
4.286874751585500576e+00 1.072191960867744953e+01
4.286895863114499328e+00 1.072185806433365052e+01
4.286901233942574052e+00 1.072184121983898031e+01
4.286881538810745518e+00 1.072190577646501275e+01
4.286944621835108826e+00 1.072169098891610695e+01
4.286914412075324421e+00 1.072180373012429300e+01
4.286909492342013017e+00 1.072182399145115461e+01
4.286907195830942818e+00 1.072183458336888862e+01
4.286902748305492672e+00 1.072185785095145505e+01
4.286900518307178665e+00 1.072187047876802524e+01
4.286926598759837503e+00 1.072171268590686921e+01
4.286927594325062429e+00 1.072170548556016634e+01
4.286923959265426021e+00 1.072173802852601554e+01
4.286922478212694898e+00 1.072175524495776244e+01
4.286923060710218891e+00 1.072174651038133320e+01
4.286917013446609026e+00 1.072185542164866057e+01
4.286915937528664067e+00 1.072187850056522329e+01
4.286917164976277839e+00 1.072182555283648853e+01
4.286917167967114750e+00 1.072183030128745962e+01
4.286917228435710214e+00 1.072183279436966252e+01
4.286917647611751647e+00 1.072184162553963205e+01
4.286925271812532579e+00 1.072196681439116439e+01
4.286924081687091714e+00 1.072194991329086555e+01
4.286921057669936808e+00 1.072191772356560868e+01
4.286946339101936232e+00 1.072213264048274795e+01
4.286961950898875884e+00 1.072224299969711048e+01
4.286963182183934684e+00 1.072225046153068284e+01
4.286958618947715571e+00 1.072222488539712160e+01
4.286975795502211639e+00 1.072231739721413746e+01
4.286996573297543023e+00 1.072242285750617974e+01
4.287019838733424848e+00 1.072253612088090513e+01
4.288410329564301904e+00 1.072911541994373330e+01
4.289720552854739744e+00 1.073518529838317548e+01
4.293132824238099943e+00 1.075079075823353492e+01
4.296565561588574944e+00 1.076644980459019507e+01
4.299958913262646121e+00 1.078197319323996872e+01
4.303378637839651688e+00 1.079761722863119289e+01
4.305343338628515149e+00 1.080663067357797047e+01
4.306795292254292917e+00 1.081329179172145771e+01
4.309958682344334768e+00 1.082780445572780259e+01
4.313122624630435276e+00 1.084231965304038958e+01
4.316455721685380276e+00 1.085747411186457434e+01
4.319927183711890883e+00 1.087283431343246853e+01
