# t x0
2.500057220458984375e+00 4.906283824520227715e-10
2.516954183578491211e+00 4.931464008331216182e-10
2.535811185836791992e+00 4.936862575517627959e-10
2.556137323379516602e+00 4.946026534093686639e-10
2.576364278793334961e+00 4.951759969979505299e-10
2.596219301223754883e+00 4.957833958836028553e-10
2.600044012069702148e+00 4.963210865466229903e-10
2.616340160369873047e+00 4.985709801840331982e-10
2.636710166931152344e+00 4.989517242438042541e-10
2.656673192977905273e+00 4.998417670456088731e-10
2.677004098892211914e+00 4.995937955434643610e-10
2.695858240127563477e+00 5.005386166218304278e-10
2.700052499771118164e+00 5.016744350932467189e-10
2.715663194656372070e+00 5.036210506489665015e-10
2.735970258712768555e+00 5.029828820446490905e-10
2.756260156631469727e+00 5.027873695739644998e-10
2.776320219039916992e+00 5.024987576882910905e-10
2.796128273010253906e+00 5.034136343682901096e-10
2.800045967102050781e+00 5.043521151582000837e-10
2.816255331039428711e+00 5.068923929941676776e-10
2.836903095245361328e+00 5.081456798286347875e-10
2.855741262435913086e+00 5.088439452672868391e-10
2.875875234603881836e+00 5.082888597597853005e-10
2.895754098892211914e+00 5.091279705543444272e-10
2.900056123733520508e+00 5.100393962882245356e-10
2.915963172912597656e+00 5.114089446882922371e-10
2.936527252197265625e+00 5.129336456197057338e-10
2.956712245941162109e+00 5.151082734876073293e-10
2.976618289947509766e+00 5.158693478997978316e-10
2.996728181838989258e+00 5.154088992573250300e-10
3.000056505203247070e+00 5.147903076778785862e-10
3.015873193740844727e+00 5.176374391703263209e-10
3.036146163940429688e+00 5.194737173181764289e-10
3.056020259857177734e+00 5.197752449609759473e-10
3.076035261154174805e+00 5.220321805776004704e-10
3.096411228179931641e+00 5.223880449212251807e-10
3.100076913833618164e+00 5.223613117117608257e-10
3.116050243377685547e+00 5.250082664366492056e-10
3.136177301406860352e+00 5.246733370773122969e-10
3.156434297561645508e+00 5.245383828134459395e-10
3.175607204437255859e+00 5.248054530564963329e-10
3.195691108703613281e+00 5.238028262650137851e-10
3.200063467025756836e+00 5.226005213058149996e-10
3.216332197189331055e+00 5.242788436912591301e-10
3.235886096954345703e+00 5.241426146537290410e-10
3.256171226501464844e+00 5.235193183827066385e-10
3.276544332504272461e+00 5.232899323747098669e-10
3.296521186828613281e+00 5.229829644442876169e-10
3.300055027008056641e+00 5.227123993515429125e-10
3.315348148345947266e+00 5.264278056478543224e-10
3.335547208786010742e+00 5.290389473538325129e-10
3.355653285980224609e+00 5.305917605602354780e-10
3.375838279724121094e+00 5.306822198670481246e-10
3.395883321762084961e+00 5.315301925970654089e-10
3.400044918060302734e+00 5.323376562303707161e-10
3.416461229324340820e+00 5.349520732430559072e-10
3.436407327651977539e+00 5.354286502100620664e-10
3.456646203994750977e+00 5.334171128203078192e-10
3.475379228591918945e+00 5.338419578849515274e-10
3.495541095733642578e+00 5.331896947349342970e-10
3.500082254409790039e+00 5.322648923265038386e-10
3.515781164169311523e+00 5.329557131164219886e-10
3.535885095596313477e+00 5.341434388242970713e-10
3.555916309356689453e+00 5.353049335442191598e-10
3.576110124588012695e+00 5.348296488028909773e-10
3.595148324966430664e+00 5.345960535490026777e-10
3.600048065185546875e+00 5.345420140406580299e-10
3.615402221679687500e+00 5.364645453176456348e-10
3.635596275329589844e+00 5.378401942218498109e-10
3.656166315078735352e+00 5.359661823426290581e-10
3.676000118255615234e+00 5.357474451160828338e-10
3.696141242980957031e+00 5.346016169363892330e-10
3.700052022933959961e+00 5.334078786173550825e-10
3.716101169586181641e+00 5.358458298705259680e-10
3.736295223236083984e+00 5.366991134852793783e-10
3.755142211914062500e+00 5.355784803380839951e-10
3.775333166122436523e+00 5.369087639466224433e-10
3.795766115188598633e+00 5.378907629435257924e-10
3.800051450729370117e+00 5.386385674199158798e-10
3.815855264663696289e+00 5.411916240932474772e-10
3.835718154907226562e+00 5.420763036261649143e-10
3.855909109115600586e+00 5.424441671050500488e-10
3.875219106674194336e+00 5.435769093584118190e-10
3.895698308944702148e+00 5.447128564494793138e-10
3.900067806243896484e+00 5.455228490769249312e-10
3.915902137756347656e+00 5.471638884087714325e-10
3.935438156127929688e+00 5.477979086822466966e-10
3.955439329147338867e+00 5.463608591844222172e-10
3.976079225540161133e+00 5.470203008282006623e-10
3.995860099792480469e+00 5.468009470635129683e-10
4.000073194503784180e+00 5.465595520712540333e-10
4.015285253524780273e+00 5.480986787413095703e-10
4.035819292068481445e+00 5.488938067471018688e-10
4.055749177932739258e+00 5.499709767703206920e-10
4.075628280639648438e+00 5.494340622189049887e-10
4.095688104629516602e+00 5.477116202112806881e-10
4.100058794021606445e+00 5.460099441101845709e-10
4.116235256195068359e+00 5.489017012418422841e-10
4.135871171951293945e+00 5.490212157744840035e-10
4.155875205993652344e+00 5.489263474232314349e-10
4.174747228622436523e+00 5.484047726168762777e-10
4.195210218429565430e+00 5.479934024085655187e-10
4.200043678283691406e+00 5.474374094202394124e-10
4.215386152267456055e+00 5.499871243867264263e-10
4.235191106796264648e+00 5.521076706304253959e-10
4.255267143249511719e+00 5.518829884663164054e-10
4.275621175765991211e+00 5.516393811672075741e-10
4.295647144317626953e+00 5.530849219362236533e-10
4.300079822540283203e+00 5.545430581584740791e-10
4.316220283508300781e+00 5.567478993935532765e-10
4.334613323211669922e+00 5.567794240200075271e-10
4.355064153671264648e+00 5.577052086380978831e-10
4.375367164611816406e+00 5.582110533213554652e-10
4.395323276519775391e+00 5.599385129959650600e-10
4.400047540664672852e+00 5.615789357482462306e-10
4.415267229080200195e+00 5.641173825635194939e-10
4.436220169067382812e+00 5.644560114182698604e-10
4.456254243850708008e+00 5.658886932956367147e-10
4.475308179855346680e+00 5.657979844798716941e-10
4.494683265686035156e+00 5.649681924197107756e-10
4.500061511993408203e+00 5.640832023889358317e-10
4.515076160430908203e+00 5.658430613686761670e-10
4.535630226135253906e+00 5.661611972102803486e-10
4.555577278137207031e+00 5.679308121260569493e-10
4.575741291046142578e+00 5.703374269266253697e-10
4.595858097076416016e+00 5.713919318426299559e-10
4.600047826766967773e+00 5.720946663690885879e-10
4.615558147430419922e+00 5.725616661572856570e-10
4.634910106658935547e+00 5.731028007539628025e-10
4.655213117599487305e+00 5.746686135909140338e-10
4.675364255905151367e+00 5.746466941544522937e-10
4.695003271102905273e+00 5.734730249765257706e-10
4.700055360794067383e+00 5.723388604122481014e-10
4.715237140655517578e+00 5.740413059427914459e-10
4.735162258148193359e+00 5.737166924601252005e-10
4.755559206008911133e+00 5.751581348025473061e-10
4.775668144226074219e+00 5.766534236839960998e-10
4.794638156890869141e+00 5.751606733078977446e-10
4.800050497055053711e+00 5.736253647414546123e-10
4.814645290374755859e+00 5.750951593561182242e-10
4.835717201232910156e+00 5.758058811556222388e-10
4.854956150054931641e+00 5.744836035891432697e-10
4.875277280807495117e+00 5.750022568946237903e-10
4.895250320434570312e+00 5.757292919882134682e-10
4.900039672851562500e+00 5.763944306159613850e-10
4.915593147277832031e+00 5.777650805307643325e-10
4.935721158981323242e+00 5.764119795439916738e-10
4.954561233520507812e+00 5.760618235468407775e-10
4.974599123001098633e+00 5.763285531837603445e-10
4.995044231414794922e+00 5.757218002619608706e-10
5.000039339065551758e+00 5.750071028604782068e-10
5.015146255493164062e+00 5.788940519122122427e-10
5.035274267196655273e+00 5.807951819960326587e-10
5.055814266204833984e+00 5.810491448359859983e-10
5.074219226837158203e+00 5.805326212488048567e-10
5.094778299331665039e+00 5.806759516999395552e-10
5.100050449371337891e+00 5.805595526704595191e-10
5.114784240722656250e+00 5.818371671550451866e-10
5.135219097137451172e+00 5.814887201181716534e-10
5.154770135879516602e+00 5.818743146126697499e-10
5.175082206726074219e+00 5.829571225997435827e-10
5.195144176483154297e+00 5.831017764137358633e-10
5.200038194656372070e+00 5.830984278269480565e-10
5.215316295623779297e+00 5.843449806939896713e-10
5.234093189239501953e+00 5.848460989221884175e-10
5.254183292388916016e+00 5.859130613914280944e-10
5.274354219436645508e+00 5.871342225319849649e-10
5.294478178024291992e+00 5.874141492141341852e-10
5.300041913986206055e+00 5.874915992758190883e-10
5.315251111984252930e+00 5.910347365400215740e-10
5.334737300872802734e+00 5.919034788753881790e-10
5.355390310287475586e+00 5.920819727108467197e-10
5.374926328659057617e+00 5.912576332738816779e-10
5.395576238632202148e+00 5.892456794459364296e-10
5.400060176849365234e+00 5.871351134375711681e-10
5.413876295089721680e+00 5.898364570020202002e-10
5.434117317199707031e+00 5.901917960557179385e-10
5.454171180725097656e+00 5.910212045510130674e-10
5.474505186080932617e+00 5.900957600703474636e-10
5.494496107101440430e+00 5.906319346385591848e-10
5.500057458877563477e+00 5.912816299296868270e-10
5.514928102493286133e+00 5.918831442417873048e-10
5.535920143127441406e+00 5.937102886029864090e-10
5.555102109909057617e+00 5.959820344473089453e-10
5.575190305709838867e+00 5.967242117928639550e-10
5.594177246093750000e+00 5.955582471143687693e-10
5.600034475326538086e+00 5.944427395912976812e-10
5.614306211471557617e+00 5.959137789624124000e-10
5.634418249130249023e+00 5.954834840237136814e-10
5.654576301574707031e+00 5.957001853408649151e-10
5.675256252288818359e+00 5.967951368498814794e-10
5.695293188095092773e+00 5.979809140812162473e-10
5.700047731399536133e+00 5.990412894978542076e-10
5.715447187423706055e+00 6.011654400074513023e-10
5.734054327011108398e+00 6.008437696162493116e-10
5.754172325134277344e+00 6.013698063911882564e-10
5.775258302688598633e+00 6.001961534696131827e-10
5.794727325439453125e+00 6.010931538668612354e-10
5.800039052963256836e+00 6.022871504719356116e-10
5.814614295959472656e+00 6.039963125390879504e-10
5.834920167922973633e+00 6.031512367680102075e-10
5.855223178863525391e+00 6.038180133034050395e-10
5.873853206634521484e+00 6.051450920113766894e-10
5.893970251083374023e+00 6.059761100282245925e-10
5.900044679641723633e+00 6.064438621094237375e-10
5.914272308349609375e+00 6.082135430147210191e-10
5.934277296066284180e+00 6.088158264385736732e-10
5.954522132873535156e+00 6.089986601126142225e-10
5.974478244781494141e+00 6.087172812762531667e-10
5.994591236114501953e+00 6.103918662466701987e-10
6.000050306320190430e+00 6.120201575194752960e-10
6.014865159988403320e+00 6.135959945536720316e-10
6.033878326416015625e+00 6.145966763360364852e-10
6.054000139236450195e+00 6.143125688127588272e-10
6.074196100234985352e+00 6.152393325938004322e-10
6.094748258590698242e+00 6.154888518099652275e-10
6.100069761276245117e+00 6.155114784452979641e-10
6.114628314971923828e+00 6.163136954092952059e-10
6.133483171463012695e+00 6.173681639992232351e-10
6.153585195541381836e+00 6.162030124058440273e-10
6.173716306686401367e+00 6.154299796104685804e-10
6.195441246032714844e+00 6.152151965608099619e-10
6.200103521347045898e+00 6.148515003255287244e-10
6.214135169982910156e+00 6.162579592496403860e-10
6.234827280044555664e+00 6.168858955886312790e-10
6.254873275756835938e+00 6.161206001066167808e-10
6.274726152420043945e+00 6.153765293112733426e-10
6.293517112731933594e+00 6.156203413376730129e-10
6.300048112869262695e+00 6.160406967232536540e-10
6.313742160797119141e+00 6.176119078318366015e-10
6.333774328231811523e+00 6.176035984771208158e-10
6.355045318603515625e+00 6.176091400026860573e-10
6.374177217483520508e+00 6.182454660725191480e-10
6.394352197647094727e+00 6.188410002733246834e-10
6.400038242340087891e+00 6.192192278199738094e-10
6.414444208145141602e+00 6.198506640015807479e-10
6.434534311294555664e+00 6.221264023081069731e-10
6.454031229019165039e+00 6.225099061607342097e-10
6.473515272140502930e+00 6.225758279028719153e-10
6.493811130523681641e+00 6.234696414790572182e-10
6.500040769577026367e+00 6.242260015036478743e-10
6.514114141464233398e+00 6.251350081092300138e-10
6.534617185592651367e+00 6.260115710941885754e-10
6.554227113723754883e+00 6.262616119522354806e-10
6.574259281158447266e+00 6.273140869733495496e-10
6.594305276870727539e+00 6.271284175363246198e-10
6.600036144256591797e+00 6.267719508341621192e-10
6.614549160003662109e+00 6.284450798666471522e-10
6.633266210556030273e+00 6.295700445564041536e-10
6.653431177139282227e+00 6.292557753829190218e-10
6.674019098281860352e+00 6.291109335283614628e-10
6.693892240524291992e+00 6.301793419197732356e-10
6.700065135955810547e+00 6.312836267845532840e-10
6.714144229888916016e+00 6.340813106806967387e-10
6.734245300292968750e+00 6.352595576824404536e-10
6.754583120346069336e+00 6.358487900507085687e-10
6.773335218429565430e+00 6.364319340353472223e-10
6.793836116790771484e+00 6.370799675670414855e-10
6.800036430358886719e+00 6.373867416365898320e-10
6.813685178756713867e+00 6.390710869144038773e-10
6.833717107772827148e+00 6.390988401327077889e-10
6.853994131088256836e+00 6.393230408629362370e-10
6.874092102050781250e+00 6.388047664071119103e-10
6.894208192825317383e+00 6.393016950256890839e-10
6.900034666061401367e+00 6.398065411262036944e-10
6.913099288940429688e+00 6.415018677198850829e-10
6.933235168457031250e+00 6.413631506740741518e-10
6.954029321670532227e+00 6.408328220773199703e-10
6.973495244979858398e+00 6.400137623525303495e-10
6.993805170059204102e+00 6.410897487511620321e-10
7.000050306320190430e+00 6.421211260448090382e-10
7.014077186584472656e+00 6.436182676170054032e-10
7.034172296524047852e+00 6.446906990637532349e-10
7.054100275039672852e+00 6.434966047333491005e-10
7.073345184326171875e+00 6.441279393930155413e-10
7.093113183975219727e+00 6.450163769390736840e-10
7.100046157836914062e+00 6.457375482757960177e-10
7.113340139389038086e+00 6.465646410301737118e-10
7.133647203445434570e+00 6.482996510871221375e-10
7.153551101684570312e+00 6.480968609691742684e-10
7.174927234649658203e+00 6.480038703036660771e-10
7.194710254669189453e+00 6.477874528896245762e-10
7.200036764144897461e+00 6.477207703652351166e-10
7.214609146118164062e+00 6.507054557287520532e-10
7.232868194580078125e+00 6.499779169271698170e-10
7.252993106842041016e+00 6.511573890528413980e-10
7.273225307464599609e+00 6.509557425506959366e-10
7.293371200561523438e+00 6.510136888516670382e-10
7.300054073333740234e+00 6.510569426236959694e-10
7.313489198684692383e+00 6.536628152002309815e-10
7.333641290664672852e+00 6.549970388187226611e-10
7.353792190551757812e+00 6.549048449914804083e-10
7.373964309692382812e+00 6.550204922307662042e-10
7.392796277999877930e+00 6.541756541757599004e-10
7.400039196014404297e+00 6.534467016720540345e-10
7.412991285324096680e+00 6.557171521838150376e-10
7.433274269104003906e+00 6.575062274308710004e-10
7.453985214233398438e+00 6.593804133007145335e-10
7.473505258560180664e+00 6.589418869803627437e-10
7.493671178817749023e+00 6.590726851994759981e-10
7.500040769577026367e+00 6.591169145622559202e-10
7.514155149459838867e+00 6.612758375081521050e-10
7.532750129699707031e+00 6.632793765538177485e-10
7.552898168563842773e+00 6.624917872220416773e-10
7.573002099990844727e+00 6.615650080796602170e-10
7.593169212341308594e+00 6.608911653493366730e-10
7.600033044815063477e+00 6.602732481500664338e-10
7.613413095474243164e+00 6.629332894481862410e-10
7.633533239364624023e+00 6.641271148233239731e-10
7.653674125671386719e+00 6.651912956799796191e-10
7.672540187835693359e+00 6.668166863497804991e-10
7.692836284637451172e+00 6.681279097338267653e-10
7.700037956237792969e+00 6.689994813747722398e-10
7.712947130203247070e+00 6.706776464389764817e-10
7.733071327209472656e+00 6.696207082825986875e-10
7.753188133239746094e+00 6.690502856420630802e-10
7.773297309875488281e+00 6.683101128429202089e-10
7.793448209762573242e+00 6.682075493001200601e-10
7.800054550170898438e+00 6.681400829909026761e-10
7.813572168350219727e+00 6.698140059514249404e-10
7.832425117492675781e+00 6.723242275133034154e-10
7.852716207504272461e+00 6.725687079181174309e-10
7.872862100601196289e+00 6.733425500225283254e-10
7.892957210540771484e+00 6.727704149893376750e-10
7.900054454803466797e+00 6.720491457950665525e-10
7.913082122802734375e+00 6.719691891903772442e-10
7.933340311050415039e+00 6.713681640839846596e-10
7.953856229782104492e+00 6.716624523440208793e-10
7.972339153289794922e+00 6.717671416813192747e-10
7.992461204528808594e+00 6.715699962054756045e-10
8.000040292739868164e+00 6.711194145025183122e-10
8.012604236602783203e+00 6.714382061826432582e-10
8.032818317413330078e+00 6.722373843679917024e-10
8.052866220474243164e+00 6.720758354937973319e-10
8.072942256927490234e+00 6.711520496894713683e-10
8.093088150024414062e+00 6.717181494895308817e-10
8.100058317184448242e+00 6.723408432655350356e-10
8.113351106643676758e+00 6.740661126657082973e-10
8.132236242294311523e+00 6.745848402488801518e-10
8.152509212493896484e+00 6.761075352143399037e-10
8.172629117965698242e+00 6.763392507347719567e-10
8.192781209945678711e+00 6.785784939721416110e-10
8.200037240982055664e+00 6.807057532614611854e-10
8.212879180908203125e+00 6.814207553530684611e-10
8.233060121536254883e+00 6.818349421592996660e-10
8.253113269805908203e+00 6.803157565578208674e-10
8.273239135742187500e+00 6.820606741147898015e-10
8.293503284454345703e+00 6.816454118837565484e-10
8.300051689147949219e+00 6.809389212892060400e-10
8.312350273132324219e+00 6.820941584425622068e-10
8.332491159439086914e+00 6.823566502447595134e-10
8.352643251419067383e+00 6.827189325124923368e-10
8.372844219207763672e+00 6.823601161497248079e-10
8.392862319946289062e+00 6.810709465108124854e-10
8.400064229965209961e+00 6.798123164636632407e-10
8.412986278533935547e+00 6.820835967652784673e-10
8.433147192001342773e+00 6.832833311564555601e-10
8.453368186950683594e+00 6.844044395203944388e-10
8.472248315811157227e+00 6.852705268653644675e-10
8.492394208908081055e+00 6.857318819136604976e-10
8.500055551528930664e+00 6.858909684564353531e-10
8.512517213821411133e+00 6.872410765340591045e-10
8.532756328582763672e+00 6.879724593217218774e-10
8.552813291549682617e+00 6.884087202127217877e-10
8.572908163070678711e+00 6.889735489685160585e-10
8.593030214309692383e+00 6.896722668041071955e-10
8.600064754486083984e+00 6.902346823199807116e-10
8.613279104232788086e+00 6.914363526145507405e-10
8.632155179977416992e+00 6.924837492607600886e-10
8.652281284332275391e+00 6.918824328885151772e-10
8.672529220581054688e+00 6.922943440243294189e-10
8.692656278610229492e+00 6.920695107356895343e-10
8.700074672698974609e+00 6.917472976723840483e-10
8.712784290313720703e+00 6.956899928607002965e-10
8.732934236526489258e+00 6.983429493692736447e-10
8.753192186355590820e+00 6.981670549477637422e-10
8.772054195404052734e+00 6.963070658358319939e-10
8.792206287384033203e+00 6.965060205860161668e-10
8.800058126449584961e+00 6.966927738102492254e-10
8.812313318252563477e+00 6.980446358189303852e-10
8.832539319992065430e+00 6.987259499047958302e-10
8.852641105651855469e+00 6.991405734315946323e-10
8.872845172882080078e+00 6.976293360257248811e-10
8.893130302429199219e+00 6.972539965580232814e-10
8.900095701217651367e+00 6.970095792535200024e-10
8.911862134933471680e+00 6.994042601803579826e-10
8.932110309600830078e+00 7.001664902541207931e-10
8.952503204345703125e+00 7.008320727709680601e-10
8.972215175628662109e+00 6.999634064501565949e-10
8.992345333099365234e+00 7.002967821702140905e-10
9.000041007995605469e+00 7.006368243624662523e-10
9.012581110000610352e+00 7.037376122608065145e-10
9.032914161682128906e+00 7.054948416465306816e-10
9.052882194519042969e+00 7.066503547968000472e-10
9.071923255920410156e+00 7.071678900028985016e-10
9.092070102691650391e+00 7.067955971216232503e-10
9.100048303604125977e+00 7.061668275835363853e-10
9.112186193466186523e+00 7.078144392417835940e-10
9.132273197174072266e+00 7.078117585274703840e-10
9.152395248413085938e+00 7.079485530153159796e-10
9.172508239746093750e+00 7.065903636759235249e-10
9.192658185958862305e+00 7.071404824105389992e-10
9.200046539306640625e+00 7.077994866661677367e-10
9.212774276733398438e+00 7.096460814435865437e-10
9.231804132461547852e+00 7.093119352670283160e-10
9.251973152160644531e+00 7.080234670567574302e-10
9.272105216979980469e+00 7.085031703309071325e-10
9.292258262634277344e+00 7.085460762330616871e-10
9.300046205520629883e+00 7.084722949753621384e-10
9.312495231628417969e+00 7.088610261196715599e-10
9.332629203796386719e+00 7.098148914534996659e-10
9.351669311523437500e+00 7.121274412393111223e-10
9.371795177459716797e+00 7.121043983483501781e-10
9.391875267028808594e+00 7.127919376477626578e-10
9.400045633316040039e+00 7.134390901646576925e-10
9.412000179290771484e+00 7.156779454448789302e-10
9.432137250900268555e+00 7.185128845821631168e-10
9.452276229858398438e+00 7.181616427175899179e-10
9.472402095794677734e+00 7.185509866100058453e-10
9.492713212966918945e+00 7.202473037796508870e-10
9.500053882598876953e+00 7.217894777536012149e-10
9.511562108993530273e+00 7.239564962698653938e-10
9.531697273254394531e+00 7.260484818965341088e-10
9.551809310913085938e+00 7.259180235887284448e-10
9.571911096572875977e+00 7.235048085122341461e-10
9.592031240463256836e+00 7.238476525994956351e-10
9.600037336349487305e+00 7.244326168690306370e-10
9.612298250198364258e+00 7.261652396071071777e-10
9.632437229156494141e+00 7.273293835439227155e-10
9.651308298110961914e+00 7.284776928138842917e-10
9.671451330184936523e+00 7.281585993966185455e-10
9.691773176193237305e+00 7.279190712533058052e-10
9.700066089630126953e+00 7.276488668383945132e-10
9.711867332458496094e+00 7.293863097869638760e-10
9.731989145278930664e+00 7.293724525740113144e-10
9.752083301544189453e+00 7.300362916840228983e-10
9.772265195846557617e+00 7.315483732326243146e-10
9.792427301406860352e+00 7.315124090967264979e-10
9.800037622451782227e+00 7.312239631209740041e-10
9.811234235763549805e+00 7.317434304988367233e-10
9.831354141235351562e+00 7.332499128332347754e-10
9.851514101028442383e+00 7.341913126984688871e-10
9.871619224548339844e+00 7.351614454668796576e-10
9.891744136810302734e+00 7.344782839290794967e-10
9.900100469589233398e+00 7.336099395111515137e-10
9.911869287490844727e+00 7.358023605492747586e-10
9.931960105895996094e+00 7.365104193415736237e-10
9.952200174331665039e+00 7.369963788599544948e-10
9.972330331802368164e+00 7.363402045768720386e-10
9.991334199905395508e+00 7.343877326267647726e-10
1.000004172325134277e+01 7.326495023324575187e-10
1.001145911216735840e+01 7.342401785098706417e-10
1.003161120414733887e+01 7.364670748548597253e-10
1.005174827575683594e+01 7.355673817092457823e-10
1.007186532020568848e+01 7.346197163990613017e-10
1.009199523925781250e+01 7.359663361289948331e-10
1.010004091262817383e+01 7.373582932455497964e-10
1.011225914955139160e+01 7.385838244959678610e-10
1.013114714622497559e+01 7.402371553317471567e-10
1.015126132965087891e+01 7.404664647323728454e-10
1.017156910896301270e+01 7.398323382282632931e-10
1.019167327880859375e+01 7.385495096018984308e-10
1.020005965232849121e+01 7.373240117812316747e-10
1.021178030967712402e+01 7.385238605467986238e-10
1.023192429542541504e+01 7.400042010041981150e-10
1.025198912620544434e+01 7.395252368663134359e-10
1.027210617065429688e+01 7.405298723564485190e-10
1.029112911224365234e+01 7.402445827109877310e-10
1.030005502700805664e+01 7.399362630785563612e-10
1.031125020980834961e+01 7.410560418856215499e-10
1.033138513565063477e+01 7.439250593929144173e-10
1.035154819488525391e+01 7.436360604028873685e-10
1.037168622016906738e+01 7.430168936651946796e-10
1.039178919792175293e+01 7.423646611090662760e-10
1.040004444122314453e+01 7.417388397675887871e-10
1.041189622879028320e+01 7.427561472998013844e-10
1.043076920509338379e+01 7.444140023740450125e-10
1.045114827156066895e+01 7.445582925276682143e-10
1.047139525413513184e+01 7.455136315231554724e-10
