# x0 x1
1.117527150563799809e+00 -1.817879456389701165e+00
1.117409311542610029e+00 -1.818098320913005717e+00
1.117358965565685258e+00 -1.818190497120512061e+00
1.117368720935390192e+00 -1.818173034537198918e+00
1.117419026776881763e+00 -1.818084238404570341e+00
1.117421134939776683e+00 -1.818080549441133398e+00
1.117417933252493611e+00 -1.818086023945850283e+00
1.117419507215393848e+00 -1.818083402280977312e+00
1.115797112816237835e+00 -1.820710354078416637e+00
1.113313756199084459e+00 -1.824613641268160391e+00
1.105030320281039202e+00 -1.837375101621726570e+00
1.096878730537126367e+00 -1.849810070236407533e+00
1.089600660936183685e+00 -1.860572943917636834e+00
1.081347373162315995e+00 -1.872531806254595033e+00
1.075074992807302010e+00 -1.881379705801419666e+00
1.072309623641052978e+00 -1.885231343386676972e+00
1.063362178863124008e+00 -1.897582990498740019e+00
1.054020427184263919e+00 -1.910465848517956200e+00
1.044818126723674023e+00 -1.923016771482545240e+00
1.036419526654924983e+00 -1.934393978021522020e+00
1.030395043188721438e+00 -1.942524243340802537e+00
1.028121871465125015e+00 -1.945585570366489936e+00
1.018343003786450041e+00 -1.958735923735148043e+00
1.009293747687783016e+00 -1.970905115438238875e+00
9.998257421899964248e-01 -1.983620383343416949e+00
9.903587578937639302e-01 -1.996334279803326339e+00
9.835104140683527119e-01 -2.005450608232701715e+00
9.805318723193828800e-01 -2.009377838023506335e+00
9.710151002691873590e-01 -2.021839995218133623e+00
9.614460603943235650e-01 -2.034364160985387748e+00
9.517720805104262771e-01 -2.047009874705703947e+00
9.426584101971787755e-01 -2.058908323823787079e+00
9.357341524491298301e-01 -2.067910774815727937e+00
9.331515820399620686e-01 -2.071264501243825329e+00
9.234791750121560394e-01 -2.083813868719446738e+00
9.133471171593429139e-01 -2.096965409900438004e+00
9.039663892099004672e-01 -2.109126588818314829e+00
8.942955448775038452e-01 -2.121610800806370989e+00
8.871941080100547161e-01 -2.130748467878325503e+00
8.843798500676171015e-01 -2.134377148372564648e+00
8.748118845556125400e-01 -2.146732679777993535e+00
8.648634359788075487e-01 -2.159588963405747020e+00
8.551872803131468359e-01 -2.172067698361375143e+00
8.454189323024984271e-01 -2.184654830675375248e+00
8.385393786985420039e-01 -2.193500688760480877e+00
8.360094688682444541e-01 -2.196732814364738218e+00
8.260415667603164813e-01 -2.209410346318388285e+00
8.161256154692237974e-01 -2.221999586429808549e+00
8.063688558772917903e-01 -2.234340533728166989e+00
7.964676480203216613e-01 -2.246807131923426404e+00
7.894393392423266764e-01 -2.255565615394587553e+00
7.866879445053287512e-01 -2.258961959924282503e+00
7.764713496648723012e-01 -2.271489408290893408e+00
7.663912753975247183e-01 -2.283827483658556368e+00
7.564457490677579665e-01 -2.295898403421389844e+00
7.468892312298521796e-01 -2.307436536473174815e+00
7.392310101358201546e-01 -2.316648841218847732e+00
7.365976827616923517e-01 -2.319797322181942345e+00
7.263117583036025060e-01 -2.332035877231811050e+00
7.162097947337877635e-01 -2.344038314589456107e+00
7.058521675755976554e-01 -2.356314131050006200e+00
6.955345525925840100e-01 -2.368448160751201570e+00
6.880087442850690849e-01 -2.377237351946748234e+00
6.851012874810339381e-01 -2.380617914967292581e+00
6.747142426578609520e-01 -2.392656544556088338e+00
6.643107552147924366e-01 -2.404706186240273880e+00
6.539024509338993152e-01 -2.416737306769018545e+00
6.435109918012565933e-01 -2.428709807920423902e+00
6.362205856978836449e-01 -2.437085430190010005e+00
6.330543208125456456e-01 -2.440699379000063729e+00
6.230993321454139089e-01 -2.452010110031751289e+00
6.126145163002961747e-01 -2.463896486988041534e+00
6.020695445315112915e-01 -2.475828496756923514e+00
5.910903649407514004e-01 -2.488246854310120604e+00
5.836856343127432289e-01 -2.496612100270496182e+00
5.808022307453318822e-01 -2.499864004665518280e+00
5.700255020068850653e-01 -2.512004090747500751e+00
5.595089475968559878e-01 -2.523836583587772964e+00
5.491258344341911624e-01 -2.535490223280839839e+00
5.383630142043197564e-01 -2.547579747658901272e+00
5.311003247407084515e-01 -2.555750702904425964e+00
5.279908950700833437e-01 -2.559248995211302447e+00
5.170929688131487012e-01 -2.571509806879018090e+00
5.072569125111885402e-01 -2.582572080809346193e+00
4.966937028965832113e-01 -2.594452159039169814e+00
4.861803045500454612e-01 -2.606298306135568232e+00
4.803805669982778026e-01 -2.612862464501651605e+00
4.803671663805994529e-01 -2.612877680651978007e+00
4.800753073962906181e-01 -2.613209890639259125e+00
4.794825671065188755e-01 -2.613884902784712860e+00
4.792386361904731329e-01 -2.614163365890699975e+00
4.793357625163744418e-01 -2.614052763326754736e+00
4.793869306449011769e-01 -2.613994567557003101e+00
4.793742098950869446e-01 -2.614008994364094729e+00
4.783387074129175076e-01 -2.615181014481278154e+00
4.783084322016877832e-01 -2.615215319669413230e+00
4.781943414552716209e-01 -2.615344856274122609e+00
4.782483123105751854e-01 -2.615283337470355018e+00
4.782947411909259650e-01 -2.615230260994835021e+00
4.782904140919747027e-01 -2.615235207639247328e+00
4.780810381815145949e-01 -2.615474561578046586e+00
4.779554747192786834e-01 -2.615617952893126041e+00
4.778301366072500445e-01 -2.615760503217577693e+00
4.777952056237962930e-01 -2.615800263377608736e+00
4.777649642566580424e-01 -2.615834729084958177e+00
4.777751884318336972e-01 -2.615823076720569684e+00
4.776505064729980599e-01 -2.615965175187393132e+00
4.776833232442618815e-01 -2.615927748035563383e+00
4.776169997841947512e-01 -2.616003389182276262e+00
4.776606648541966704e-01 -2.615953722012112070e+00
4.776989390897745102e-01 -2.615910520828061525e+00
4.777228184556379098e-01 -2.615883861338646810e+00
4.776111566220693216e-01 -2.616007531163056399e+00
4.775244738524991872e-01 -2.616103449865868846e+00
4.774953823763085636e-01 -2.616135615002920467e+00
4.774996701847291081e-01 -2.616130890255099928e+00
4.775034744668287812e-01 -2.616126713567006323e+00
4.775003174569206199e-01 -2.616130171147104111e+00
4.775262784430316376e-01 -2.616101790470275468e+00
4.774173716543093637e-01 -2.616220708637874814e+00
4.774005642566587215e-01 -2.616238928515221662e+00
4.773527187134254945e-01 -2.616290354549871910e+00
4.773088404087722503e-01 -2.616337309120696286e+00
4.772953504671476055e-01 -2.616351695740652517e+00
4.772568499824472177e-01 -2.616392641436435795e+00
4.772446573304369166e-01 -2.616405605896901410e+00
4.772440367635921166e-01 -2.616406263114221975e+00
4.772252903938432600e-01 -2.616425998347891468e+00
4.772085231076511613e-01 -2.616443586429186841e+00
4.771764169036475933e-01 -2.616477196962392782e+00
4.771757894088726193e-01 -2.616477852854682595e+00
4.771669804057473985e-01 -2.616487053188119027e+00
4.771110384293740792e-01 -2.616545243302935031e+00
4.770988277615574313e-01 -2.616557887283718298e+00
4.770877088160248580e-01 -2.616569345679654823e+00
4.770938640342309300e-01 -2.616563022930011417e+00
4.770464387614994362e-01 -2.616611615415209258e+00
4.770632377200532126e-01 -2.616594424089734972e+00
4.770675992559051948e-01 -2.616589991180005015e+00
4.769833761794269322e-01 -2.616675070740282827e+00
4.769066331600148589e-01 -2.616752214323661452e+00
4.769132921220303745e-01 -2.616745547527146165e+00
4.769182440679865520e-01 -2.616740605520648355e+00
4.768621190659609876e-01 -2.616796584747121290e+00
4.768829906475737790e-01 -2.616775876861296979e+00
4.769211452287339670e-01 -2.616738218374431657e+00
4.769551941838608977e-01 -2.616704931562903180e+00
4.769467211651005067e-01 -2.616713078598957409e+00
4.770277740508385156e-01 -2.616636121358451472e+00
4.769870979287920698e-01 -2.616674522816269999e+00
4.769369847187728273e-01 -2.616720098278040751e+00
4.769557351905034936e-01 -2.616703791337686713e+00
4.769730318269547742e-01 -2.616689475019930100e+00
4.769790923637347579e-01 -2.616684704610532375e+00
4.769934033663685846e-01 -2.616673877872877085e+00
4.769550524482483178e-01 -2.616702546385559103e+00
4.769898634987089214e-01 -2.616677950203428527e+00
4.769999083382722160e-01 -2.616671263111128187e+00
4.770089524688937987e-01 -2.616665610802232589e+00
4.769933431944024527e-01 -2.616674761028168206e+00
4.770846340137110397e-01 -2.616623829153999825e+00
4.770500376342766691e-01 -2.616642866590818350e+00
4.769490558626963694e-01 -2.616694620927829007e+00
4.769167870800718467e-01 -2.616709891780813813e+00
4.768868420613546766e-01 -2.616722914269715705e+00
4.768691511903154212e-01 -2.616730024857435666e+00
4.769131662338650934e-01 -2.616713472949087738e+00
4.769117635329047089e-01 -2.616713993734484323e+00
4.768365308824307203e-01 -2.616740568835713265e+00
4.767188874750269978e-01 -2.616780177944990626e+00
4.766114405807104215e-01 -2.616814648196529536e+00
4.766106364341505808e-01 -2.616814896842459603e+00
4.765506082265537069e-01 -2.616832908619023623e+00
4.765097481760879328e-01 -2.616845084140638544e+00
4.764610230975076521e-01 -2.616859220802588037e+00
4.764442238467913593e-01 -2.616864040163938476e+00
4.764285280742195372e-01 -2.616868525736800510e+00
4.764298181566480883e-01 -2.616868156526706013e+00
4.764216781623050734e-01 -2.616870488952090401e+00
4.764184584966301705e-01 -2.616871411511693335e+00
4.763977726955275771e-01 -2.616877343282725921e+00
4.763913667116111417e-01 -2.616879180235021973e+00
4.747304752261511940e-01 -2.617355450308030740e+00
4.728310313223841876e-01 -2.617899714277637901e+00
4.648202405575448393e-01 -2.620193777397906043e+00
4.562268206881870958e-01 -2.622654688958073077e+00
4.474317848383543850e-01 -2.625171543638270322e+00
4.389238763194120430e-01 -2.627606231766914657e+00
4.275537438698905901e-01 -2.630857457536362798e+00
4.236324533795174929e-01 -2.631978728616395813e+00
4.092077368437187501e-01 -2.636103395617979128e+00
3.956701732772234803e-01 -2.639973626623175917e+00
3.815777647909476267e-01 -2.643999503314847122e+00
3.672662887976131940e-01 -2.648029699229716094e+00
3.556024807125492959e-01 -2.651258227334347239e+00
3.522727957780887320e-01 -2.652183484462769414e+00
3.387758023920174888e-01 -2.655945717708045439e+00
3.236882206460561795e-01 -2.660152044163290874e+00
3.085397874695386955e-01 -2.664378375459736770e+00
2.947032784609902589e-01 -2.668226415195987133e+00
2.831697592149697296e-01 -2.671451328852601836e+00
2.804690332805309660e-01 -2.672214060464243701e+00
2.651581739197058640e-01 -2.676573376858161879e+00
2.495284520291917996e-01 -2.681033771728713599e+00
2.343742593012034525e-01 -2.685394577940316996e+00
2.193735828171965718e-01 -2.689727558063860435e+00
2.070687013048191916e-01 -2.693247879385230803e+00
2.045072463170967969e-01 -2.693979575355624156e+00
1.893150175011213132e-01 -2.698313902004069842e+00
1.739382175296788346e-01 -2.702704800800449725e+00
1.581046132821605499e-01 -2.707233070505953965e+00
1.429743832743272380e-01 -2.711517141965091415e+00
1.307195893538329601e-01 -2.714970663531410366e+00
1.275575155721916931e-01 -2.715867132623784208e+00
1.123572329132131870e-01 -2.720197385643102095e+00
9.742286900976142305e-02 -2.724453232858518703e+00
8.226426736378295024e-02 -2.728749989184336755e+00
6.690661055597897644e-02 -2.733083790116118017e+00
5.490987711580024022e-02 -2.736453700828501923e+00
5.270920718118985576e-02 -2.737067034236622565e+00
3.764984922578541726e-02 -2.741238234649147287e+00
2.226824780384191460e-02 -2.745500102654519381e+00
6.788096403908533763e-03 -2.749809537961633410e+00
-8.102606251096867301e-03 -2.754002669639740386e+00
-2.063957594584248101e-02 -2.757533004372254570e+00
-2.321144465031807491e-02 -2.758250628603297283e+00
-3.798652783772538122e-02 -2.762341241503105671e+00
-5.296709252382875155e-02 -2.766493242132730401e+00
-6.956965665238526442e-02 -2.771072866798224510e+00
-8.444314098352090348e-02 -2.775077859459383234e+00
-9.645456102011427946e-02 -2.778291573819219540e+00
-9.939441795459183493e-02 -2.779076879519728482e+00
-1.160295352013785974e-01 -2.783514743632482524e+00
-1.298580879591649528e-01 -2.787201010427089898e+00
-1.442292433043253219e-01 -2.791001024823092092e+00
-1.597187020574749872e-01 -2.795007972077852898e+00
-1.728370648266478737e-01 -2.798344945153014240e+00
-1.752208665042123970e-01 -2.798943203414034908e+00
-1.903828757862324750e-01 -2.802704883858860629e+00
-2.053589074392303260e-01 -2.806423418376454482e+00
-2.204394794470087571e-01 -2.810171123176083530e+00
-2.358935690592149081e-01 -2.813949477544428923e+00
-2.481452438108618930e-01 -2.816939653790429432e+00
-2.500202292922240610e-01 -2.817393204168572751e+00
-2.654014324541161263e-01 -2.821087440665992041e+00
-2.808555635960684471e-01 -2.824791521162171026e+00
-2.961335406000049075e-01 -2.828410864171558625e+00
-3.111033394411964470e-01 -2.831931770674327442e+00
-3.233509473654016531e-01 -2.834775818391034985e+00
-3.259879314852205945e-01 -2.835384215798994578e+00
-3.405584966735823449e-01 -2.838728030499522159e+00
-3.560362069924482564e-01 -2.842277744703460840e+00
-3.710640656943628435e-01 -2.845649186792146512e+00
-3.866998592799831269e-01 -2.849100665757675177e+00
-4.000184589121422163e-01 -2.852082118147805545e+00
-4.022831843755704240e-01 -2.852583798614550137e+00
-4.179057355609951396e-01 -2.856013457489060769e+00
-4.329512775704104643e-01 -2.859310877668172157e+00
-4.484439602004322567e-01 -2.862683269574219924e+00
-4.636107869260674974e-01 -2.865934763582857592e+00
-4.761553650214124800e-01 -2.868613439535345311e+00
-4.789216347130510476e-01 -2.869209965968219755e+00
-4.940918267765922467e-01 -2.872507845901520085e+00
-5.089493017595122515e-01 -2.875731523482322416e+00
-5.236781450565825002e-01 -2.878887407239000940e+00
-5.391037694380058642e-01 -2.882189380184013050e+00
-5.491311718308761192e-01 -2.884311428096048679e+00
-5.490781647684006561e-01 -2.884300456793700729e+00
-5.503907709310043028e-01 -2.884567059822810808e+00
-5.517893361604306879e-01 -2.884851639137476553e+00
-5.520405468919534764e-01 -2.884902501842286249e+00
-5.518612848362740575e-01 -2.884866509402127743e+00
-5.517325109128381477e-01 -2.884840788965229219e+00
-5.517397916744293251e-01 -2.884842238657370217e+00
-5.513502658143604185e-01 -2.884764882547069309e+00
-5.523614768775473305e-01 -2.884965478435961739e+00
-5.525708367001824772e-01 -2.885006918920657082e+00
-5.526121840992962442e-01 -2.885015111714757996e+00
-5.526505456616287448e-01 -2.885022568467141113e+00
-5.526474695272050042e-01 -2.885021978890979888e+00
-5.526071325239508836e-01 -2.885014338131829170e+00
-5.526300312143133109e-01 -2.885018675050230463e+00
-5.528562798548952717e-01 -2.885061339183809803e+00
-5.528417730194790103e-01 -2.885058654849891990e+00
-5.528279298319174195e-01 -2.885056131154263959e+00
-5.528199800218677185e-01 -2.885054681856493719e+00
-5.528666844700689254e-01 -2.885063196355860615e+00
-5.530570949033142281e-01 -2.885097934705948219e+00
-5.530558995185318460e-01 -2.885097719527385252e+00
-5.530091218736907788e-01 -2.885089388155618106e+00
-5.529643043478876807e-01 -2.885081480187882352e+00
-5.529623129362802869e-01 -2.885081129203519890e+00
-5.530012067256899755e-01 -2.885087977262032588e+00
-5.529707981103200165e-01 -2.885082628665120108e+00
-5.529831182992326344e-01 -2.885084760395270731e+00
-5.531207574438178343e-01 -2.885108077813715699e+00
-5.532527739849795179e-01 -2.885130260318724993e+00
-5.532711811552746273e-01 -2.885133338177695350e+00
-5.532436706399047610e-01 -2.885128758284096318e+00
-5.533200282814917381e-01 -2.885141437750251114e+00
-5.533402971681384841e-01 -2.885144652841689528e+00
-5.534685518382650438e-01 -2.885162845942187193e+00
-5.535908233375047560e-01 -2.885177889819146912e+00
-5.535999078649571636e-01 -2.885178801444135743e+00
-5.537020103234157054e-01 -2.885187032505973637e+00
-5.536989862531063178e-01 -2.885186796753540506e+00
-5.537766135488366714e-01 -2.885190853777857445e+00
-5.537778194420167610e-01 -2.885190879059995162e+00
-5.537789971306192882e-01 -2.885190864488237583e+00
-5.537740647415367867e-01 -2.885191108248916336e+00
-5.538706577858328872e-01 -2.885182970379760903e+00
-5.538913133921761212e-01 -2.885181135669286245e+00
-5.538188285687649648e-01 -2.885190614519072216e+00
-5.539594867000520173e-01 -2.885165602737177704e+00
-5.540927093642702417e-01 -2.885135867024827050e+00
-5.541009451985755563e-01 -2.885133633468642156e+00
-5.540894441262810277e-01 -2.885137252764412796e+00
-5.541420336035087768e-01 -2.885120380655770589e+00
-5.542014944321127512e-01 -2.885098740922442673e+00
-5.541899726484937894e-01 -2.885103399041905714e+00
-5.541792322069825083e-01 -2.885108139938399763e+00
-5.541819487915286002e-01 -2.885106841041490178e+00
