# t x0
1.195817470550537109e+00 6.835701450073446844e-03
1.199996709823608398e+00 6.858284026321454646e-03
1.216034650802612305e+00 6.861984797234252365e-03
1.236647605895996094e+00 6.875633237727770547e-03
1.256319522857666016e+00 6.890857000354051222e-03
1.275198698043823242e+00 6.904909818510776391e-03
1.295600652694702148e+00 6.916259236747573057e-03
1.299996137619018555e+00 6.926349884091571700e-03
1.316105604171752930e+00 6.928143117151890941e-03
1.336060523986816406e+00 6.935160592660615138e-03
1.356383562088012695e+00 6.958479457570330637e-03
1.376913547515869141e+00 6.971061738298323270e-03
1.396273612976074219e+00 6.996377204421306076e-03
1.400000333786010742e+00 7.000056147634022355e-03
1.414964675903320312e+00 7.000557225884219449e-03
1.435089588165283203e+00 7.006184023003686999e-03
1.455222606658935547e+00 7.022921207321559771e-03
1.476019620895385742e+00 7.040910766921921853e-03
1.496058702468872070e+00 7.051920653186435212e-03
1.500001430511474609e+00 7.061928925095327901e-03
1.515718698501586914e+00 7.063411651847832998e-03
1.536188602447509766e+00 7.079433494129012440e-03
1.555868625640869141e+00 7.092056669451718247e-03
1.574718475341796875e+00 7.102792586546591812e-03
1.594862699508666992e+00 7.123053301333308850e-03
1.599995851516723633e+00 7.135584948866520449e-03
1.615175485610961914e+00 7.138494089608049716e-03
1.635249614715576172e+00 7.153081327552021466e-03
1.655826568603515625e+00 7.170618874797493256e-03
1.676088571548461914e+00 7.184965693756416652e-03
1.696477651596069336e+00 7.203831246984724289e-03
1.699989557266235352e+00 7.224006801221670437e-03
1.714469671249389648e+00 7.226416263186045269e-03
1.734601497650146484e+00 7.228120812586957128e-03
1.754765510559082031e+00 7.234795328572845609e-03
1.774915695190429688e+00 7.247761251145663428e-03
1.795154571533203125e+00 7.262829837672962405e-03
1.799999237060546875e+00 7.275817756050987836e-03
1.815639495849609375e+00 7.278551082395132675e-03
1.835443496704101562e+00 7.287636932704153608e-03
1.856915473937988281e+00 7.303824218365533548e-03
1.874478578567504883e+00 7.327467626158491211e-03
1.894521474838256836e+00 7.337987282682174352e-03
1.899996042251586914e+00 7.350098002867332461e-03
1.914615631103515625e+00 7.353226405310384246e-03
1.934883594512939453e+00 7.367106190081289252e-03
1.955051660537719727e+00 7.382214974459654251e-03
1.975166559219360352e+00 7.396432365310840265e-03
1.995663642883300781e+00 7.411488813273826685e-03
1.999997138977050781e+00 7.423291838122290584e-03
2.014247655868530273e+00 7.425334259944306112e-03
2.034371614456176758e+00 7.438955694582002724e-03
2.054517507553100586e+00 7.456513296175003476e-03
2.074749469757080078e+00 7.469045420618134618e-03
2.094973564147949219e+00 7.486216850745560335e-03
2.099998474121093750e+00 7.505066303229099289e-03
2.115051507949829102e+00 7.509283359884500082e-03
2.135235548019409180e+00 7.523786249813580601e-03
2.154019594192504883e+00 7.539688347450675121e-03
2.174145698547363281e+00 7.542518418657486942e-03
2.194435596466064453e+00 7.557150471040404056e-03
2.199991464614868164e+00 7.575203962214198915e-03
2.214547634124755859e+00 7.579951914643627033e-03
2.234798669815063477e+00 7.590306869615493987e-03
2.254937648773193359e+00 7.612102484582550233e-03
2.273802518844604492e+00 7.629237729899464304e-03
2.294052600860595703e+00 7.645840250708144450e-03
2.300016880035400391e+00 7.663448152923834841e-03
2.314165592193603516e+00 7.668629020457238925e-03
2.334287643432617188e+00 7.683188470512303248e-03
2.354431629180908203e+00 7.695321243262754317e-03
2.374544620513916016e+00 7.704532489656770906e-03
2.394689559936523438e+00 7.720836983228006843e-03
2.400017738342285156e+00 7.734654153308252907e-03
2.414822578430175781e+00 7.738062829479521940e-03
2.433729648590087891e+00 7.746812654716447345e-03
2.453830480575561523e+00 7.763053075131178850e-03
2.474033594131469727e+00 7.780173374565440766e-03
2.494078636169433594e+00 7.801945429956031949e-03
2.500001430511474609e+00 7.819043764609737851e-03
2.514211654663085938e+00 7.824043948675880183e-03
2.534330606460571289e+00 7.837955365488128226e-03
2.554477691650390625e+00 7.852156839693077983e-03
2.574632644653320312e+00 7.866795901423903614e-03
2.593529701232910156e+00 7.878509250481099957e-03
2.600004196166992188e+00 7.895956965186459384e-03
2.613641500473022461e+00 7.901967424474267560e-03
2.633862495422363281e+00 7.911823339567245969e-03
2.653967618942260742e+00 7.929419699293222337e-03
2.674081563949584961e+00 7.938622765580110804e-03
2.694217681884765625e+00 7.952430154587103450e-03
2.699997425079345703e+00 7.964566827466835683e-03
2.714348554611206055e+00 7.967976170674267999e-03
2.733360528945922852e+00 7.976530563853459488e-03
2.753679513931274414e+00 7.996879063157944292e-03
2.773798465728759766e+00 8.010750580188696207e-03
2.793988466262817383e+00 8.027485483209102074e-03
2.799997806549072266e+00 8.045498383963196193e-03
2.814149618148803711e+00 8.050867608865671168e-03
2.832997560501098633e+00 8.060691080960920296e-03
2.853134632110595703e+00 8.077700908882134642e-03
2.873484611511230469e+00 8.089837845972261757e-03
2.893671512603759766e+00 8.105799309920225237e-03
2.899987220764160156e+00 8.120022783338922551e-03
2.913867473602294922e+00 8.124596195714744312e-03
2.933974504470825195e+00 8.137606490763225550e-03
2.954063653945922852e+00 8.147630423543919878e-03
2.972919702529907227e+00 8.161822200130881486e-03
2.993065595626831055e+00 8.171124320591372989e-03
2.999992847442626953e+00 8.189940359285191596e-03
3.013306617736816406e+00 8.196876486212001725e-03
3.033455610275268555e+00 8.211723471946388853e-03
3.053588628768920898e+00 8.229719588747200221e-03
3.073719501495361328e+00 8.247280825499934964e-03
3.094301700592041016e+00 8.263591987854292109e-03
3.099985837936401367e+00 8.276246017760197082e-03
3.113243579864501953e+00 8.279674522099935222e-03
3.133027553558349609e+00 8.293180463368752045e-03
3.153067588806152344e+00 8.310174310327406166e-03
3.173169612884521484e+00 8.326451467125395994e-03
3.193371534347534180e+00 8.342751864407195808e-03
3.199989318847656250e+00 8.355728946226157958e-03
3.213498592376708984e+00 1.232535185761609621e-02
3.233604669570922852e+00 2.335943900252837602e-02
3.253740549087524414e+00 3.977537302285966136e-02
3.272605657577514648e+00 5.621898802570079318e-02
3.292727470397949219e+00 7.163416345978945721e-02
3.299987077713012695e+00 8.807254049413813790e-02
3.312935590744018555e+00 9.477235363832949011e-02
3.332946538925170898e+00 1.073093409136855747e-01
3.353164672851562500e+00 1.265184513348315276e-01
3.373839616775512695e+00 1.457353759529600723e-01
3.393659591674804688e+00 1.655526810198121035e-01
3.399990558624267578e+00 1.845348825755587230e-01
3.412441492080688477e+00 1.905970144960051071e-01
3.432719469070434570e+00 2.026073998581834901e-01
3.453081607818603516e+00 2.221348861972085864e-01
3.473337650299072266e+00 2.414866909392462679e-01
3.492343664169311523e+00 2.608637811845306853e-01
3.500001430511474609e+00 2.789193433086606388e-01
3.512328624725341797e+00 2.860960014345514946e-01
3.532476663589477539e+00 2.975125203319436973e-01
3.552766561508178711e+00 3.164666381976861120e-01
3.572764635086059570e+00 3.355474541424110502e-01
3.592713594436645508e+00 3.543167064072668127e-01
3.600000143051147461e+00 3.736186192419810315e-01
3.612968683242797852e+00 3.806794502303098016e-01
3.633098602294921875e+00 3.927980319402906151e-01
3.652103662490844727e+00 4.109505840690807488e-01
3.672252655029296875e+00 4.280236969654283574e-01
3.692354679107666016e+00 4.461901732269960563e-01
3.699995756149291992e+00 4.652592186765925897e-01
3.712362527847290039e+00 4.725054610670633704e-01
3.732508659362792969e+00 4.846451377751258560e-01
3.752654552459716797e+00 5.038046066549842772e-01
3.772966623306274414e+00 5.230266522151109099e-01
3.791798591613769531e+00 5.423002581259990240e-01
3.799999952316284180e+00 5.602276732361292089e-01
3.811994552612304688e+00 5.676351739643292760e-01
3.832115650177001953e+00 5.781134025722953762e-01
3.852052688598632812e+00 5.953593577866799214e-01
3.872021675109863281e+00 6.130601277705381991e-01
3.892003536224365234e+00 6.304747780151931380e-01
3.899989604949951172e+00 6.477926884647391415e-01
3.912007570266723633e+00 6.546172098646404480e-01
3.932069540023803711e+00 6.649408254092915582e-01
3.951928615570068359e+00 6.824155492083459063e-01
3.971803665161132812e+00 6.997365260401329223e-01
3.991879701614379883e+00 7.168047524467323628e-01
4.000007152557373047e+00 7.340426022683447238e-01
4.011825561523437500e+00 7.410214688762907231e-01
4.031767606735229492e+00 7.512260754333103252e-01
4.051943540573120117e+00 7.684776161326896116e-01
4.072071552276611328e+00 7.851922642970085020e-01
4.092059612274169922e+00 8.024621683266625061e-01
4.099988460540771484e+00 8.199497545878615679e-01
4.112712621688842773e+00 8.268588620847417969e-01
4.132267475128173828e+00 8.374278184319473572e-01
4.152171611785888672e+00 8.543204388213115896e-01
4.172440528869628906e+00 8.712350486946536243e-01
4.191214561462402344e+00 8.877642375384782181e-01
4.199986696243286133e+00 9.039340251217992117e-01
4.211194515228271484e+00 9.115011726772664913e-01
4.231557607650756836e+00 9.210258789126167800e-01
4.251593589782714844e+00 9.385348773486650309e-01
4.271713495254516602e+00 9.556412699125114152e-01
4.291973590850830078e+00 9.728810089923609628e-01
4.299992799758911133e+00 9.900423073934543350e-01
4.312337636947631836e+00 9.968319854611676911e-01
4.331406593322753906e+00 1.007192153215599850e+00
4.351328611373901367e+00 1.023327714292766366e+00
4.371320486068725586e+00 1.039964802115568743e+00
4.391196489334106445e+00 1.057325545340745521e+00
4.399992704391479492e+00 1.074575566041231722e+00
4.411364555358886719e+00 1.078744722676933110e+00
4.431694507598876953e+00 1.080984209322035872e+00
4.451736688613891602e+00 1.085270812359676151e+00
4.472224473953247070e+00 1.089444215880644995e+00
4.491108655929565430e+00 1.093362072170974919e+00
4.499986171722412109e+00 1.097231740648291209e+00
4.511381626129150391e+00 1.097984162355839510e+00
4.531465530395507812e+00 1.097966167983602803e+00
4.551398515701293945e+00 1.098346875351308594e+00
4.571519613265991211e+00 1.098459324057809772e+00
4.591848611831665039e+00 1.098417502588610040e+00
4.599990606307983398e+00 1.098275458088022294e+00
4.612506628036499023e+00 1.098210460989079928e+00
4.630983591079711914e+00 1.098156199827966306e+00
4.651100635528564453e+00 1.098420927191803287e+00
4.671368598937988281e+00 1.098219760313914772e+00
4.691495656967163086e+00 1.098185353816787835e+00
4.700020790100097656e+00 1.098381962923126176e+00
4.711620569229125977e+00 1.098477777668522171e+00
4.731616497039794922e+00 1.098597330537269157e+00
4.752057552337646484e+00 1.098686994725047938e+00
4.771015644073486328e+00 1.098443065088900550e+00
4.790998697280883789e+00 1.098343894883211602e+00
4.800009489059448242e+00 1.098648270584849262e+00
4.811146497726440430e+00 1.098807533873288111e+00
4.831313610076904297e+00 1.098957403907581343e+00
4.851387500762939453e+00 1.099215740442911926e+00
4.871675491333007812e+00 1.099290096383716442e+00
4.890402555465698242e+00 1.099480688692415553e+00
4.899996757507324219e+00 1.099568319027991015e+00
4.910531520843505859e+00 1.099619243022104120e+00
4.930653572082519531e+00 1.099735676003078755e+00
4.950901508331298828e+00 1.099879556414048887e+00
4.971030473709106445e+00 1.099913947423965643e+00
4.991155624389648438e+00 1.099974585186057618e+00
4.999994277954101562e+00 1.099927299706118911e+00
5.011280536651611328e+00 1.099903205834425801e+00
5.031431674957275391e+00 1.100021055358377797e+00
5.050301551818847656e+00 1.100049943394899366e+00
5.070576667785644531e+00 1.100222252334511319e+00
5.090664625167846680e+00 1.100383856339337552e+00
5.099995613098144531e+00 1.100498350176176254e+00
5.110797643661499023e+00 1.100560627357575871e+00
5.130938529968261719e+00 1.100608887551894677e+00
5.150920629501342773e+00 1.100721021193429516e+00
5.171056509017944336e+00 1.100806068072963217e+00
5.191051483154296875e+00 1.100855863856840200e+00
5.199998140335083008e+00 1.100953033487850119e+00
5.211194515228271484e+00 1.101003429054536964e+00
5.230072498321533203e+00 1.101003429054536964e+00
5.250193595886230469e+00 1.101025711955125885e+00
5.270193576812744141e+00 1.101075883444626591e+00
5.290445566177368164e+00 1.101109653018619072e+00
5.299998283386230469e+00 1.101122215292846152e+00
5.310594558715820312e+00 1.101129209549085441e+00
5.330837488174438477e+00 1.101215765319268458e+00
5.350826501846313477e+00 1.101175474047795477e+00
5.370942592620849609e+00 1.101234671360927342e+00
5.390831470489501953e+00 1.101292365533048434e+00
5.400010347366333008e+00 1.101364733776896809e+00
5.410972595214843750e+00 1.101403526179176806e+00
5.429965496063232422e+00 1.101435743236595544e+00
5.450283527374267578e+00 1.101400758671437830e+00
5.470223665237426758e+00 1.101403697793388536e+00
5.490391492843627930e+00 1.101407428943955269e+00
5.500030040740966797e+00 1.101435041967956607e+00
5.510476589202880859e+00 1.104518431975962223e+00
5.530839681625366211e+00 1.110401196472363461e+00
5.549857616424560547e+00 1.121793560932970335e+00
5.569985628128051758e+00 1.132355015075070304e+00
5.590242624282836914e+00 1.143628407790789669e+00
5.600038290023803711e+00 1.154941507629185127e+00
5.610490560531616211e+00 1.160727626633823339e+00
5.630616664886474609e+00 1.167206338097519502e+00
5.649267673492431641e+00 1.179648521759774082e+00
5.670487642288208008e+00 1.191173313714768200e+00
5.690489530563354492e+00 1.204363283112397820e+00
5.700021028518676758e+00 1.216680858122080267e+00
5.710505485534667969e+00 1.223046498214737987e+00
5.729313611984252930e+00 1.230480587964077221e+00
5.750570535659790039e+00 1.244124021380301981e+00
5.771042585372924805e+00 1.259565790501016913e+00
5.789547681808471680e+00 1.273856586834416493e+00
5.800012111663818359e+00 1.287187039172782876e+00
5.809382677078247070e+00 1.294872656025277458e+00
5.829287528991699219e+00 1.301820196428101761e+00
5.849460601806640625e+00 1.316666531649536953e+00
5.869437694549560547e+00 1.331441562519994015e+00
5.889493465423583984e+00 1.346127699724100957e+00
5.899999618530273438e+00 1.360676842689111599e+00
5.909451484680175781e+00 1.368362764031604284e+00
5.929478645324707031e+00 1.375528008681212500e+00
5.949288606643676758e+00 1.390408291888396652e+00
5.969573497772216797e+00 1.405453633645151967e+00
5.989785671234130859e+00 1.420640714887024147e+00
6.000004529953002930e+00 1.435783505277296701e+00
6.009893655776977539e+00 1.443424595942163879e+00
6.030102491378784180e+00 1.451071454800092253e+00
6.050125598907470703e+00 1.466789283138855593e+00
6.070318698883056641e+00 1.481398181307430839e+00
6.089051485061645508e+00 1.496547976115858214e+00
6.100059509277343750e+00 1.510920433766652859e+00
6.109286546707153320e+00 1.519382677061817732e+00
6.128969669342041016e+00 1.526507363614769686e+00
6.148810625076293945e+00 1.542046923674733394e+00
6.168806552886962891e+00 1.557478151857045967e+00
6.188931465148925781e+00 1.572585237665602431e+00
6.200014352798461914e+00 1.588185602112192729e+00
6.209195613861083984e+00 1.596814872010414055e+00
6.229489564895629883e+00 1.603695299962677234e+00
6.249612569808959961e+00 1.619278464877142110e+00
6.269727468490600586e+00 1.634506348460137648e+00
6.289943695068359375e+00 1.649355895901522873e+00
6.300011873245239258e+00 1.664073357544554765e+00
6.308827638626098633e+00 1.671348791578212811e+00
6.329076528549194336e+00 1.677616098284745005e+00
6.349211692810058594e+00 1.692700159472904087e+00
6.369503498077392578e+00 1.707998748651480936e+00
6.389506578445434570e+00 1.723255696056155584e+00
6.400017261505126953e+00 1.738373208795517710e+00
6.409857511520385742e+00 1.746314547865505995e+00
6.428974628448486328e+00 1.753684696383126074e+00
6.448970556259155273e+00 1.768114562592596473e+00
6.469264507293701172e+00 1.783399767021796034e+00
6.489244699478149414e+00 1.798725108989704946e+00
6.500023841857910156e+00 1.814035445501448685e+00
6.509246587753295898e+00 1.822313744111752731e+00
6.529660701751708984e+00 1.829415820237495049e+00
6.548822641372680664e+00 1.844788665326554389e+00
6.568880558013916016e+00 1.859341097241309138e+00
6.588993549346923828e+00 1.874947412345824960e+00
6.600070953369140625e+00 1.890071103415216669e+00
6.609142541885375977e+00 1.898390275352850320e+00
6.629175662994384766e+00 1.905395611006910794e+00
6.649726629257202148e+00 1.920653150802951625e+00
6.668215513229370117e+00 1.935837957879528615e+00
6.688139677047729492e+00 1.949876443444448659e+00
6.700033426284790039e+00 1.964773957534581283e+00
6.708132505416870117e+00 1.973647564534688037e+00
6.728238582611083984e+00 1.980005266219514892e+00
6.748168468475341797e+00 1.994824776256250765e+00
6.768518686294555664e+00 2.010421632134860026e+00
6.788400650024414062e+00 2.025397258968300473e+00
6.800051689147949219e+00 2.040522169278983000e+00
6.808453559875488281e+00 2.049393483372410341e+00
6.828616619110107422e+00 2.055824178526554302e+00
6.848665475845336914e+00 2.070919502257946299e+00
6.868950605392456055e+00 2.086150975237798910e+00
6.889281511306762695e+00 2.101315993945276350e+00
6.900023698806762695e+00 2.116100251412397881e+00
6.907964468002319336e+00 2.123710477455182044e+00
6.928118467330932617e+00 2.129617522475924840e+00
6.948062658309936523e+00 2.144001837043674641e+00
6.968281507492065430e+00 2.158889259888550960e+00
6.988420486450195312e+00 2.173255934886553664e+00
7.000081300735473633e+00 2.188358310266763418e+00
7.008690595626831055e+00 2.196818070528532285e+00
7.028807640075683594e+00 2.202527802656085498e+00
7.048807621002197266e+00 2.216388169200534275e+00
7.068804502487182617e+00 2.230073837791380686e+00
7.089181661605834961e+00 2.243625610063333831e+00
7.100009441375732422e+00 2.257799587037005118e+00
7.108202695846557617e+00 2.263894118856174309e+00
7.128297567367553711e+00 2.267054656588846306e+00
7.148186683654785156e+00 2.275136319979352617e+00
7.168438673019409180e+00 2.283288768365866694e+00
7.188582658767700195e+00 2.291093405009386075e+00
7.200095176696777344e+00 2.299290683291608239e+00
7.208821535110473633e+00 2.301775791482546740e+00
7.227769613265991211e+00 2.301738644274330170e+00
7.247727632522583008e+00 2.301978773344280693e+00
7.267832517623901367e+00 2.302047099720112566e+00
7.287989616394042969e+00 2.301896997815728874e+00
7.300010442733764648e+00 2.301960602980398729e+00
7.308085680007934570e+00 2.302005529719679089e+00
7.328102588653564453e+00 2.302108255923633884e+00
7.348218679428100586e+00 2.302135381869852448e+00
7.368350505828857422e+00 2.302622196516989295e+00
7.388355493545532227e+00 2.302752296039815683e+00
7.400109767913818359e+00 2.302587094158108805e+00
7.408353567123413086e+00 2.302472394760730623e+00
7.428478479385375977e+00 2.302573995160361431e+00
7.447680473327636719e+00 2.302789829895445450e+00
7.467681646347045898e+00 2.302375465725451598e+00
7.487986564636230469e+00 2.302495601908766787e+00
7.500010013580322266e+00 2.302473744110168585e+00
7.507987499237060547e+00 2.302458353453178397e+00
7.528352499008178711e+00 2.302429694168085739e+00
7.548351526260375977e+00 2.302556280296053526e+00
7.568660497665405273e+00 2.302795686683139387e+00
7.587533473968505859e+00 2.302910360928903888e+00
7.600085258483886719e+00 2.302952914161494835e+00
7.607698678970336914e+00 2.302985158569689439e+00
7.627846479415893555e+00 2.303085106688239403e+00
7.648018598556518555e+00 2.303138665104403238e+00
7.667977571487426758e+00 2.303178427450993215e+00
7.688210487365722656e+00 2.303258415884212873e+00
7.700011730194091797e+00 2.303359479078935568e+00
7.708297491073608398e+00 2.303429542000261065e+00
7.727068662643432617e+00 2.303486570457729421e+00
7.747320652008056641e+00 2.303514861256460211e+00
7.767561674118041992e+00 2.303644886163203953e+00
7.787753582000732422e+00 2.303766506187923113e+00
7.800080299377441406e+00 2.303982670344019379e+00
7.808583498001098633e+00 2.304138720461173850e+00
7.827829599380493164e+00 2.304110063305361500e+00
7.848093509674072266e+00 2.304170258522088233e+00
7.868243694305419922e+00 2.304120747747544051e+00
7.887073516845703125e+00 2.304300713804647405e+00
7.900011539459228516e+00 2.304437209671438502e+00
7.907301664352416992e+00 2.304543473717078239e+00
7.927575588226318359e+00 2.304552087843028563e+00
7.947793483734130859e+00 2.304496263800074107e+00
7.968192577362060547e+00 2.304569612594800088e+00
7.986853599548339844e+00 2.304694606631345621e+00
8.000093936920166016e+00 2.304730895328082063e+00
8.007177591323852539e+00 2.304759825207814306e+00
8.027187585830688477e+00 2.304752977673665715e+00
8.047321557998657227e+00 2.304843489778810373e+00
8.067652702331542969e+00 2.304904134476017941e+00
8.087717533111572266e+00 2.304913779048781919e+00
8.100121021270751953e+00 2.304956366210048735e+00
8.106433629989624023e+00 2.304987369132348363e+00
8.126563549041748047e+00 2.305003111644864600e+00
8.146821498870849609e+00 2.305065428207264233e+00
8.167063474655151367e+00 2.305045275761391288e+00
8.187326669692993164e+00 2.305033109919443213e+00
8.200104475021362305e+00 2.305019685304746435e+00
8.207476615905761719e+00 2.305009702638782354e+00
8.227707624435424805e+00 2.305012388998668005e+00
8.246706485748291016e+00 2.305020759890789250e+00
8.266957521438598633e+00 2.305031312454245196e+00
8.287085533142089844e+00 2.305035070318894874e+00
8.300002336502075195e+00 2.305040923394984453e+00
8.307284593582153320e+00 2.305045329292035206e+00
8.327473640441894531e+00 2.305050131278580938e+00
8.346667528152465820e+00 2.305068965789337732e+00
8.366903543472290039e+00 2.305068965789337732e+00
8.387016534805297852e+00 2.305065602743596731e+00
8.400115966796875000e+00 2.305073523088394971e+00
8.407235622406005859e+00 2.305079557405393054e+00
8.426248550415039062e+00 2.305082759450154395e+00
8.446489572525024414e+00 2.305088871098591063e+00
8.466609477996826172e+00 2.305088871098591063e+00
8.486779689788818359e+00 2.305092189605915998e+00
8.500000715255737305e+00 2.305095940608081762e+00
8.506996631622314453e+00 2.305098816451874200e+00
8.527116537094116211e+00 2.305087230189724057e+00
8.546236515045166016e+00 2.305119416142488387e+00
8.566137552261352539e+00 2.305113287331432836e+00
8.586510658264160156e+00 2.305324667348408685e+00
8.600208520889282227e+00 2.305131165342445332e+00
8.606927633285522461e+00 2.304979232163658853e+00
8.627127647399902344e+00 2.304936865333597762e+00
8.646259546279907227e+00 2.304986733783568997e+00
8.666512489318847656e+00 2.304718863541180163e+00
8.686760663986206055e+00 2.304484756422610747e+00
8.700025796890258789e+00 2.304315699187743594e+00
8.706891536712646484e+00 2.304185961260900584e+00
8.725899696350097656e+00 2.304183830233871078e+00
8.745808601379394531e+00 2.304086958906093496e+00
8.765817642211914062e+00 2.304111921559325094e+00
8.786028623580932617e+00 2.304243753812960982e+00
8.800203323364257812e+00 2.304042549928120742e+00
8.806296586990356445e+00 2.303879773641428486e+00
8.826425552368164062e+00 2.303805783497207660e+00
8.846556663513183594e+00 2.303525900430506201e+00
8.866543531417846680e+00 2.303381954531070530e+00
8.886540651321411133e+00 2.303409879754338530e+00
8.900196552276611328e+00 2.303447418777457401e+00
8.906812667846679688e+00 2.303477074497230159e+00
8.925743579864501953e+00 2.303483563352159980e+00
8.945769548416137695e+00 2.303474623698791302e+00
8.965816497802734375e+00 2.303489222087211186e+00
8.985796689987182617e+00 2.303507995460560842e+00
9.000030755996704102e+00 2.303517172006205982e+00
9.005923509597778320e+00 2.306294559952378975e+00
9.026363611221313477e+00 2.309364160283067235e+00
9.046137571334838867e+00 2.320000301954100674e+00
9.066129684448242188e+00 2.330294349046782898e+00
9.086223602294921875e+00 2.340715288186279164e+00
9.100041627883911133e+00 2.351186752467843810e+00
9.106475591659545898e+00 2.358570335994653266e+00
9.125222682952880859e+00 2.362135031891096748e+00
9.145266532897949219e+00 2.372525764538867765e+00
9.165325641632080078e+00 2.383642346990433758e+00
9.185328483581542969e+00 2.394749430012844016e+00
9.200015544891357422e+00 2.405784452251359173e+00
9.205522537231445312e+00 2.413881765048365491e+00
9.225652694702148438e+00 2.416900307068194032e+00
9.245778560638427734e+00 2.427877288976381553e+00
9.265736579895019531e+00 2.438982455742126021e+00
9.285955667495727539e+00 2.450092690148242269e+00
9.300019979476928711e+00 2.461177284438610169e+00
9.305859565734863281e+00 2.469640733890980488e+00
9.325853586196899414e+00 2.473679071031291254e+00
9.345699548721313477e+00 2.487672696628091096e+00
9.365800619125366211e+00 2.501570344973576887e+00
9.385927677154541016e+00 2.515560589370136046e+00
9.400005578994750977e+00 2.529544677787223694e+00
9.406098604202270508e+00 2.539499805494135565e+00
9.424882650375366211e+00 2.543905058065378810e+00
9.445027589797973633e+00 2.557734525031158057e+00
9.465029478073120117e+00 2.572227785969373404e+00
9.485252618789672852e+00 2.586892097908866095e+00
9.500021457672119141e+00 2.601498754115253664e+00
9.505284547805786133e+00 2.612146482566414907e+00
9.525254487991333008e+00 2.616049387408635685e+00
9.545138597488403320e+00 2.630723231550079255e+00
9.565146684646606445e+00 2.645162782707925597e+00
9.585219621658325195e+00 2.659579222248108277e+00
9.600016593933105469e+00 2.674451828854756741e+00
9.605085611343383789e+00 2.684944878546687619e+00
9.625367641448974609e+00 2.688180673334747084e+00
9.645613670349121094e+00 2.700833923475072229e+00
9.665726661682128906e+00 2.713446816865014544e+00
9.684423685073852539e+00 2.726294369019493402e+00
