# t x0
3.053588628768920898e+00 9.332681404705210973e-03
3.073719501495361328e+00 9.352705703569488480e-03
3.094301700592041016e+00 9.371304470235359771e-03
3.099985837936401367e+00 9.385753613539597751e-03
3.113243579864501953e+00 9.389301544401477961e-03
3.133027553558349609e+00 9.404218631259350994e-03
3.153067588806152344e+00 9.423573925739611029e-03
3.173169612884521484e+00 9.442128492494851477e-03
3.193371534347534180e+00 9.460713264085559779e-03
3.199989318847656250e+00 9.475513709374168425e-03
3.213498592376708984e+00 1.399755161969154157e-02
3.233604669570922852e+00 2.603489278320823483e-02
3.253740549087524414e+00 4.394361660322911034e-02
3.272605657577514648e+00 6.188270472343446182e-02
3.292727470397949219e+00 7.870017848824936713e-02
3.299987077713012695e+00 9.663385954719554138e-02
3.312935590744018555e+00 1.039851544271804679e-01
3.332946538925170898e+00 1.176618998968969876e-01
3.353164672851562500e+00 1.386093966648682119e-01
3.373839616775512695e+00 1.595557247934458189e-01
3.393659591674804688e+00 1.811645511028735778e-01
3.399990558624267578e+00 2.018625999176303365e-01
3.412441492080688477e+00 2.084791152268417047e-01
3.432719469070434570e+00 2.215810321630528323e-01
3.453081607818603516e+00 2.428786777417915876e-01
3.473337650299072266e+00 2.639717377167350998e-01
3.492343664169311523e+00 2.850988914029923826e-01
3.500001430511474609e+00 3.047804678666685696e-01
3.512328624725341797e+00 3.126096890144306473e-01
3.532476663589477539e+00 3.250620099262483964e-01
3.552766561508178711e+00 3.457288699444984181e-01
3.572764635086059570e+00 3.665334274378944102e-01
3.592713594436645508e+00 3.869966686581254867e-01
3.600000143051147461e+00 4.080692372307998528e-01
3.612968683242797852e+00 4.157667914407223164e-01
3.633098602294921875e+00 4.289845743775679843e-01
3.652103662490844727e+00 4.487383177818454749e-01
3.672252655029296875e+00 4.673183792573459283e-01
3.692354679107666016e+00 4.870870350509724500e-01
3.699995756149291992e+00 5.078871189192479818e-01
3.712362527847290039e+00 5.157928887783991279e-01
3.732508659362792969e+00 5.290388088252819809e-01
3.752654552459716797e+00 5.499399223884388066e-01
3.772966623306274414e+00 5.709124035067123515e-01
3.791798591613769531e+00 5.919358440854046721e-01
3.799999952316284180e+00 6.114937051674624868e-01
3.811994552612304688e+00 6.195479433811779124e-01
3.832115650177001953e+00 6.309786610111527416e-01
3.852052688598632812e+00 6.497745292608452239e-01
3.872021675109863281e+00 6.690967528365366901e-01
3.892003536224365234e+00 6.880915667547625736e-01
3.899989604949951172e+00 7.069755737198346601e-01
3.912007570266723633e+00 7.144173600177681216e-01
3.932069540023803711e+00 7.256795251982730566e-01
3.951928615570068359e+00 7.447554492901676815e-01
3.971803665161132812e+00 7.636644415478361925e-01
3.991879701614379883e+00 7.822848279776285496e-01
4.000007152557373047e+00 8.010901246466738401e-01
4.011825561523437500e+00 8.087033261511535898e-01
4.031767606735229492e+00 8.198357890000228521e-01
4.051943540573120117e+00 8.386622772224409106e-01
4.072071552276611328e+00 8.568666669255194934e-01
4.092059612274169922e+00 8.757063140001647428e-01
4.099988460540771484e+00 8.947999241619170041e-01
4.112712621688842773e+00 9.023294409463329391e-01
4.132267475128173828e+00 9.138568451406656745e-01
4.152171611785888672e+00 9.322981233882056129e-01
4.172440528869628906e+00 9.507504250682150548e-01
4.191214561462402344e+00 9.687476083381901804e-01
4.199986696243286133e+00 9.863968691593387739e-01
4.211194515228271484e+00 9.946491581052915310e-01
4.231557607650756836e+00 1.005039746115784727e+00
4.251593589782714844e+00 1.024150726274875245e+00
4.271713495254516602e+00 1.042816151929696789e+00
4.291973590850830078e+00 1.061630128984283328e+00
4.299992799758911133e+00 1.080348765812183087e+00
4.312337636947631836e+00 1.087756495473326535e+00
4.331406593322753906e+00 1.099057605963760897e+00
4.351328611373901367e+00 1.116656899833361916e+00
4.371320486068725586e+00 1.134792233484350765e+00
4.391196489334106445e+00 1.153749369080946163e+00
4.399992704391479492e+00 1.172584963081480636e+00
4.411364555358886719e+00 1.176875785082186709e+00
4.431694507598876953e+00 1.179318890096256345e+00
4.451736688613891602e+00 1.184006711921508526e+00
4.472224473953247070e+00 1.188568068502023900e+00
4.491108655929565430e+00 1.192833490239821215e+00
4.499986171722412109e+00 1.197059477078787459e+00
4.511381626129150391e+00 1.197800352986346351e+00
4.531465530395507812e+00 1.197780736730829743e+00
4.551398515701293945e+00 1.198214771991945371e+00
4.571519613265991211e+00 1.198342909306686854e+00
4.591848611831665039e+00 1.198295223963382394e+00
4.599990606307983398e+00 1.198133156210816175e+00
4.612506628036499023e+00 1.198064264401735191e+00
4.630983591079711914e+00 1.198004629189397319e+00
4.651100635528564453e+00 1.198304748491870297e+00
4.671368598937988281e+00 1.198075378574726679e+00
4.691495656967163086e+00 1.198036129525992255e+00
4.700020790100097656e+00 1.198260309882746899e+00
4.711620569229125977e+00 1.198362233521555797e+00
4.731616497039794922e+00 1.198492763579322107e+00
4.752057552337646484e+00 1.198594958479154426e+00
4.771015644073486328e+00 1.198316545963619584e+00
4.790998697280883789e+00 1.198203917410487707e+00
4.800009489059448242e+00 1.198550815584930263e+00
4.811146497726440430e+00 1.198720993943411139e+00
4.831313610076904297e+00 1.198884046732735298e+00
4.851387500762939453e+00 1.199178648533494318e+00
4.871675491333007812e+00 1.199263417209353033e+00
4.890402555465698242e+00 1.199480848229802277e+00
4.899996757507324219e+00 1.199580286987033340e+00
4.910531520843505859e+00 1.199634985668692533e+00
4.930653572082519531e+00 1.199761051611137441e+00
4.950901508331298828e+00 1.199925106291787724e+00
4.971030473709106445e+00 1.199964335188295816e+00
4.991155624389648438e+00 1.200033476839373447e+00
4.999994277954101562e+00 1.199979560664516720e+00
5.011280536651611328e+00 1.199953856035537170e+00
5.031431674957275391e+00 1.200082220166492908e+00
5.050301551818847656e+00 1.200115161822518095e+00
5.070576667785644531e+00 1.200310792217552880e+00
5.090664625167846680e+00 1.200495145386444973e+00
5.099995613098144531e+00 1.200625678742990754e+00
5.110797643661499023e+00 1.200692416471318191e+00
5.130938529968261719e+00 1.200744782752998674e+00
5.150920629501342773e+00 1.200872646988694115e+00
5.171056509017944336e+00 1.200969574948463015e+00
5.191051483154296875e+00 1.201026355391032308e+00
5.199998140335083008e+00 1.201137104288661384e+00
5.211194515228271484e+00 1.201190922214964596e+00
5.230072498321533203e+00 1.201190922214964596e+00
5.250193595886230469e+00 1.201216221779646043e+00
5.270193576812744141e+00 1.201273427916750292e+00
5.290445566177368164e+00 1.201311917348604208e+00
5.299998283386230469e+00 1.201326246979518952e+00
5.310594558715820312e+00 1.201333756939261255e+00
5.330837488174438477e+00 1.201427520936584559e+00
5.350826501846313477e+00 1.201381562499811428e+00
5.370942592620849609e+00 1.201449031215688246e+00
5.390831470489501953e+00 1.201514813749712918e+00
5.400010347366333008e+00 1.201597266747552295e+00
5.410972595214843750e+00 1.201638780936327366e+00
5.429965496063232422e+00 1.201673783746902258e+00
5.450283527374267578e+00 1.201634046462219274e+00
5.470223665237426758e+00 1.201637399780863369e+00
5.490391492843627930e+00 1.201641651593094995e+00
5.500030040740966797e+00 1.201673141003439138e+00
5.510476589202880859e+00 1.205286053999905516e+00
5.530839681625366211e+00 1.211703571549464176e+00
5.549857616424560547e+00 1.224128334334692259e+00
5.569985628128051758e+00 1.235643648985969456e+00
5.590242624282836914e+00 1.247939335818639250e+00
5.600038290023803711e+00 1.260276678509414161e+00
5.610490560531616211e+00 1.266616315518035218e+00
5.630616664886474609e+00 1.273684182176805901e+00
5.649267673492431641e+00 1.287253924933887461e+00
5.670487642288208008e+00 1.299823285240045534e+00
5.690489530563354492e+00 1.314212113797687875e+00
5.700021028518676758e+00 1.327643637850776992e+00
5.710505485534667969e+00 1.334629698704265843e+00
5.729313611984252930e+00 1.342740123276152220e+00
5.750570535659790039e+00 1.357632775187808560e+00
5.771042585372924805e+00 1.374491640318980856e+00
5.789547681808471680e+00 1.390064396323304807e+00
5.800012111663818359e+00 1.404611220295233220e+00
5.809382677078247070e+00 1.413007407290673756e+00
5.829287528991699219e+00 1.420586296116259417e+00
5.849460601806640625e+00 1.436787929604083969e+00
5.869437694549560547e+00 1.452898538398216921e+00
5.889493465423583984e+00 1.468915020913525327e+00
5.899999618530273438e+00 1.484772448740098616e+00
5.909451484680175781e+00 1.493166963668022706e+00
5.929478645324707031e+00 1.500983393587997483e+00
5.949288606643676758e+00 1.517202799459356433e+00
5.969573497772216797e+00 1.533618357440448499e+00
5.989785671234130859e+00 1.550177765099202798e+00
6.000004529953002930e+00 1.566689432796256165e+00
6.009893655776977539e+00 1.575026198787160769e+00
6.030102491378784180e+00 1.583365957887903130e+00
6.050125598907470703e+00 1.600533601739019929e+00
6.070318698883056641e+00 1.616443823132316160e+00
6.089051485061645508e+00 1.632964205546229897e+00
6.100059509277343750e+00 1.648651737992435029e+00
6.109286546707153320e+00 1.657882749120269450e+00
6.128969669342041016e+00 1.665652281142398605e+00
6.148810625076293945e+00 1.682635095971510397e+00
6.168806552886962891e+00 1.699489119279319338e+00
6.188931465148925781e+00 1.715968210562361485e+00
6.200014352798461914e+00 1.733004922935439174e+00
6.209195613861083984e+00 1.742417852073564699e+00
6.229489564895629883e+00 1.749925201936212371e+00
6.249612569808959961e+00 1.766936129402600697e+00
6.269727468490600586e+00 1.783548200631964287e+00
6.289943695068359375e+00 1.799729199476787000e+00
6.300011873245239258e+00 1.815755600337368936e+00
6.308827638626098633e+00 1.823696711798019843e+00
6.329076528549194336e+00 1.830543617016084257e+00
6.349211692810058594e+00 1.846986889899442819e+00
6.369503498077392578e+00 1.863679129753927244e+00
6.389506578445434570e+00 1.880317977498720428e+00
6.400017261505126953e+00 1.896808687860806586e+00
6.409857511520385742e+00 1.905472086537270959e+00
6.428974628448486328e+00 1.913513378252866604e+00
6.448970556259155273e+00 1.929253232230843995e+00
6.469264507293701172e+00 1.945935334493473556e+00
6.489244699478149414e+00 1.962652127531090640e+00
6.500023841857910156e+00 1.979363444947653150e+00
6.509246587753295898e+00 1.988393596075784586e+00
6.529660701751708984e+00 1.996138849876476717e+00
6.548822641372680664e+00 2.012905261278615132e+00
6.568880558013916016e+00 2.028782860424342527e+00
6.588993549346923828e+00 2.045828754474106503e+00
6.600070953369140625e+00 2.062322400815384427e+00
6.609142541885375977e+00 2.071398087021548040e+00
6.629175662994384766e+00 2.079037243651857825e+00
6.649726629257202148e+00 2.095686453060902732e+00
6.668215513229370117e+00 2.112232867219938637e+00
6.688139677047729492e+00 2.127549468786752662e+00
6.700033426284790039e+00 2.143792402265423558e+00
6.708132505416870117e+00 2.153472277276176516e+00
6.728238582611083984e+00 2.160400805087539400e+00
6.748168468475341797e+00 2.176547897529739650e+00
6.768518686294555664e+00 2.193587521043176558e+00
6.788400650024414062e+00 2.209903132756082744e+00
6.800051689147949219e+00 2.226406720420797569e+00
6.808453559875488281e+00 2.236084587432091375e+00
6.828616619110107422e+00 2.243097868804015071e+00
6.848665475845336914e+00 2.259557273525513832e+00
6.868950605392456055e+00 2.276176189555430884e+00
6.889281511306762695e+00 2.292710418970728359e+00
6.900023698806762695e+00 2.308808445031863332e+00
6.907964468002319336e+00 2.317100086028669903e+00
6.928118467330932617e+00 2.323540908309349451e+00
6.948062658309936523e+00 2.339215095574232350e+00
6.968281507492065430e+00 2.355470350303674465e+00
6.988420486450195312e+00 2.371121977658769531e+00
7.000081300735473633e+00 2.387615515639854635e+00
7.008690595626831055e+00 2.396812009198473703e+00
7.028807640075683594e+00 2.403042904497905585e+00
7.048807621002197266e+00 2.418179691254664032e+00
7.068804502487182617e+00 2.433121066027403412e+00
7.089181661605834961e+00 2.447909930881276619e+00
7.100009441375732422e+00 2.463396116775258271e+00
7.108202695846557617e+00 2.469904716976096815e+00
7.128297567367553711e+00 2.473356688057685382e+00
7.148186683654785156e+00 2.482173006003932425e+00
7.168438673019409180e+00 2.491073983026971916e+00
7.188582658767700195e+00 2.499571153711849014e+00
7.200095176696777344e+00 2.508518331049611749e+00
7.208821535110473633e+00 2.511009741060511669e+00
7.227769613265991211e+00 2.510970151449048338e+00
7.247727632522583008e+00 2.511242858483167861e+00
7.267832517623901367e+00 2.511320723973829772e+00
7.287989616394042969e+00 2.511149584878269447e+00
7.300010442733764648e+00 2.511222116612026767e+00
7.308085680007934570e+00 2.511271320652111338e+00
7.328102588653564453e+00 2.511380133150768135e+00
7.348218679428100586e+00 2.511411052095156915e+00
7.368350505828857422e+00 2.511966115109525610e+00
7.388355493545532227e+00 2.512114461254845388e+00
7.400109767913818359e+00 2.511926166611736289e+00
7.408353567123413086e+00 2.511800791541972000e+00
7.428478479385375977e+00 2.511908584046713244e+00
7.447680473327636719e+00 2.512154684423366646e+00
7.467681646347045898e+00 2.511683678072952564e+00
7.487986564636230469e+00 2.511820605809549356e+00
7.500010013580322266e+00 2.511795668722637043e+00
7.507987499237060547e+00 2.511778812461722854e+00
7.528352499008178711e+00 2.511748483515710895e+00
7.548351526260375977e+00 2.511892930114798972e+00
7.568660497665405273e+00 2.512165796669071582e+00
7.587533473968505859e+00 2.512296627690552508e+00
7.600085258483886719e+00 2.512344940909726709e+00
7.607698678970336914e+00 2.512380387546944593e+00
7.627846479415893555e+00 2.512485788249803065e+00
7.648018598556518555e+00 2.512546861424149736e+00
7.667977571487426758e+00 2.512592206330803712e+00
7.688210487365722656e+00 2.512683362313911317e+00
7.700011730194091797e+00 2.512798636884786774e+00
7.708297491073608398e+00 2.512875247473984164e+00
7.727068662643432617e+00 2.512935775589941301e+00
7.747320652008056641e+00 2.512967883865286467e+00
7.767561674118041992e+00 2.513116201669028715e+00
7.787753582000732422e+00 2.513254927309463316e+00
7.800080299377441406e+00 2.513501456063106598e+00
7.808583498001098633e+00 2.513672735695844818e+00
7.827829599380493164e+00 2.513642257687096482e+00
7.848093509674072266e+00 2.513710691980452605e+00
7.868243694305419922e+00 2.513654213522288572e+00
7.887073516845703125e+00 2.513859432103612068e+00
7.900011539459228516e+00 2.514014379614018857e+00
7.907301664352416992e+00 2.514131501828092308e+00
7.927575588226318359e+00 2.514140557357595451e+00
7.947793483734130859e+00 2.514076875145716539e+00
7.968192577362060547e+00 2.514160534165441163e+00
7.986853599548339844e+00 2.514303179233050578e+00
8.000093936920166016e+00 2.514344347856598105e+00
8.007177591323852539e+00 2.514376296849491155e+00
8.027187585830688477e+00 2.514369112965660680e+00
8.047321557998657227e+00 2.514472278989786869e+00
8.067652702331542969e+00 2.514541429657693783e+00
8.087717533111572266e+00 2.514552433848347146e+00
8.100121021270751953e+00 2.514600983457167871e+00
8.106433629989624023e+00 2.514635030348587375e+00
8.126563549041748047e+00 2.514651421455085245e+00
8.146821498870849609e+00 2.514722477559917735e+00
8.167063474655151367e+00 2.514699489480484829e+00
8.187326669692993164e+00 2.514685612495018763e+00
8.200104475021362305e+00 2.514670298660161230e+00
8.207476615905761719e+00 2.514659307721248460e+00
8.227707624435424805e+00 2.514662133996391713e+00
8.246706485748291016e+00 2.514671681934814274e+00
8.266957521438598633e+00 2.514683668340665257e+00
8.287085533142089844e+00 2.514687954877476095e+00
8.300002336502075195e+00 2.514694628773312957e+00
8.307284593582153320e+00 2.514699484185877854e+00
8.327473640441894531e+00 2.514704531847027358e+00
8.346667528152465820e+00 2.514726011847411957e+00
8.366903543472290039e+00 2.514726011847411957e+00
8.387016534805297852e+00 2.514722175856817010e+00
8.400115966796875000e+00 2.514731206494574156e+00
8.407235622406005859e+00 2.514737864467764261e+00
8.426248550415039062e+00 2.514741224981890344e+00
8.446489572525024414e+00 2.514748167408425772e+00
8.466609477996826172e+00 2.514748167408425772e+00
8.486779689788818359e+00 2.514751951196013469e+00
8.500000715255737305e+00 2.514756228805925531e+00
8.506996631622314453e+00 2.514759404376699425e+00
8.527116537094116211e+00 2.514747259456122208e+00
8.546236515045166016e+00 2.514783958127135843e+00
8.566137552261352539e+00 2.514776993546443240e+00
8.586510658264160156e+00 2.515017839674131395e+00
8.600208520889282227e+00 2.514797030206787021e+00
8.606927633285522461e+00 2.514628757293125627e+00
8.627127647399902344e+00 2.514584468283283858e+00
8.646259546279907227e+00 2.514641343226138304e+00
8.666512489318847656e+00 2.514336931367960215e+00
8.686760663986206055e+00 2.514069887465828046e+00
8.700025796890258789e+00 2.513877048296719874e+00
8.706891536712646484e+00 2.513733748116581790e+00
8.725899696350097656e+00 2.513731517191228892e+00
8.745808601379394531e+00 2.513621479681503068e+00
8.765817642211914062e+00 2.513649922830822891e+00
8.786028623580932617e+00 2.513800185244618568e+00
8.800203323364257812e+00 2.513570704309235460e+00
8.806296586990356445e+00 2.513389904473924741e+00
8.826425552368164062e+00 2.513313031420156829e+00
8.846556663513183594e+00 2.512993897324953263e+00
8.866543531417846680e+00 2.512829763207294231e+00
8.886540651321411133e+00 2.512861590087872798e+00
8.900196552276611328e+00 2.512904375414461100e+00
8.906812667846679688e+00 2.512937211973309548e+00
8.925743579864501953e+00 2.512943988358518066e+00
8.945769548416137695e+00 2.512933836504894991e+00
8.965816497802734375e+00 2.512950476661955257e+00
8.985796689987182617e+00 2.512971877180313118e+00
9.000030755996704102e+00 2.512982335627873542e+00
9.005923509597778320e+00 2.516348112981357410e+00
9.026363611221313477e+00 2.519696617820972762e+00
9.046137571334838867e+00 2.531299596240405680e+00
9.066129684448242188e+00 2.542529605147194172e+00
9.086223602294921875e+00 2.553898696295016979e+00
9.100041627883911133e+00 2.565322790934283059e+00
9.106475591659545898e+00 2.573399216270237488e+00
9.125222682952880859e+00 2.577288036127244997e+00
9.145266532897949219e+00 2.588623397493872602e+00
9.165325641632080078e+00 2.600750946777151906e+00
9.185328483581542969e+00 2.612867252245967720e+00
9.200015544891357422e+00 2.624902950606382568e+00
9.205522537231445312e+00 2.633735394567700894e+00
9.225652694702148438e+00 2.637030295465375040e+00
9.245778560638427734e+00 2.648996308296029056e+00
9.265736579895019531e+00 2.661108601412439434e+00
9.285955667495727539e+00 2.673231230788664536e+00
9.300019979476928711e+00 2.685317477083041915e+00
9.305859565734863281e+00 2.694640415545815237e+00
9.325853586196899414e+00 2.699047860215412431e+00
9.345699548721313477e+00 2.714315690838436268e+00
9.365800619125366211e+00 2.729479149915679415e+00
9.385927677154541016e+00 2.744739464766457360e+00
9.400005578994750977e+00 2.759991862500258186e+00
9.406098604202270508e+00 2.770872733211906080e+00
9.424882650375366211e+00 2.775681180080212140e+00
9.445027589797973633e+00 2.790771723478999267e+00
9.465029478073120117e+00 2.806570481449211840e+00
9.485252618789672852e+00 2.822569441141488333e+00
9.500021457672119141e+00 2.838494624499928953e+00
9.505284547805786133e+00 2.850106627821416438e+00
9.525254487991333008e+00 2.854361178209033234e+00
9.545138597488403320e+00 2.870372136951430342e+00
9.565146684646606445e+00 2.886119177661135460e+00
9.585219621658325195e+00 2.901835392258283353e+00
9.600016593933105469e+00 2.918069269971639734e+00
9.605085611343383789e+00 2.929458762757228385e+00
9.625367641448974609e+00 2.932988827130257548e+00
9.645613670349121094e+00 2.946777377359950822e+00
9.665726661682128906e+00 2.960521077122365785e+00
9.684423685073852539e+00 2.974536671186569503e+00
