# t x
4.778493165969848633e+00 1.236085066969753177e-01
4.798738002777099609e+00 1.243365159993528035e-01
4.819013118743896484e+00 1.250656662714282330e-01
4.839173078536987305e+00 1.257959564075767922e-01
4.859412193298339844e+00 1.265273852959817313e-01
4.878417015075683594e+00 1.272599518186336987e-01
4.898637056350708008e+00 1.279936548513300743e-01
4.918909072875976562e+00 1.287284932636745260e-01
4.939028024673461914e+00 1.294644659190763436e-01
4.959321022033691406e+00 1.302015716747498830e-01
4.978329181671142578e+00 1.309398093817140118e-01
4.998439073562622070e+00 1.316791778847915539e-01
5.018528223037719727e+00 1.324196760226089564e-01
5.038776159286499023e+00 1.331613026275958456e-01
5.059035062789916992e+00 1.339040565259848048e-01
5.079293012619018555e+00 1.346479365378108195e-01
5.098337173461914062e+00 1.353929414769109441e-01
5.118541002273559570e+00 1.361390701509238577e-01
5.138787031173706055e+00 1.368863213612896423e-01
5.159149169921875000e+00 1.376346939032496719e-01
5.178166151046752930e+00 1.383841865658463899e-01
5.198451995849609375e+00 1.391347981319231986e-01
5.218675136566162109e+00 1.398865273781244589e-01
5.238806009292602539e+00 1.406393730748954907e-01
5.258923053741455078e+00 1.413933339864825722e-01
5.279196023941040039e+00 1.421484088709329408e-01
5.298176050186157227e+00 1.429045964800949031e-01
5.318442106246948242e+00 1.436618955596178360e-01
5.338684082031250000e+00 1.444203048489522967e-01
5.358940124511718750e+00 1.451798230813501345e-01
5.379346132278442383e+00 1.459404489838644903e-01
5.398327112197875977e+00 1.467021812773502409e-01
5.418481111526489258e+00 1.474650186764641102e-01
5.438823223114013672e+00 1.482289598896650018e-01
5.459079027175903320e+00 1.489940036192143324e-01
5.478215217590332031e+00 1.497601485611764760e-01
5.498498201370239258e+00 1.505273934054190965e-01
5.518761157989501953e+00 1.512957368356134813e-01
5.539135217666625977e+00 1.520651775292349850e-01
5.558005094528198242e+00 1.528357141575634737e-01
5.578262090682983398e+00 1.536073453856837689e-01
5.598388195037841797e+00 1.543800698724862031e-01
5.618535995483398438e+00 1.551538862706670630e-01
5.638658046722412109e+00 1.559287932267292565e-01
5.658888101577758789e+00 1.567047893809829784e-01
5.678993225097656250e+00 1.574818733675464877e-01
5.698032140731811523e+00 1.582600438143469956e-01
5.718130111694335938e+00 1.590392993431214430e-01
5.738268136978149414e+00 1.598196385694173882e-01
5.758364200592041016e+00 1.606010601025937845e-01
5.778622150421142578e+00 1.613835625458217571e-01
5.798870086669921875e+00 1.621671444960854913e-01
5.817786216735839844e+00 1.629518045441831209e-01
5.837918996810913086e+00 1.637375412747278380e-01
5.858177185058593750e+00 1.645243532661491148e-01
5.878424167633056641e+00 1.653122390906937023e-01
5.898675203323364258e+00 1.661011973144267406e-01
5.918788194656372070e+00 1.668912264972329806e-01
5.939167022705078125e+00 1.676823251928182268e-01
5.958174228668212891e+00 1.684744919487105586e-01
5.978413105010986328e+00 1.692677253062615517e-01
5.998539209365844727e+00 1.700620238006474993e-01
6.018922090530395508e+00 1.708573859608707446e-01
6.037960052490234375e+00 1.716538103097610124e-01
6.058174133300781250e+00 1.724512953639768531e-01
6.078297138214111328e+00 1.732498396340070856e-01
6.098558187484741211e+00 1.740494416241721298e-01
6.118687152862548828e+00 1.748500998326254496e-01
6.138933181762695312e+00 1.756518127513549965e-01
6.157940149307250977e+00 1.764545788661846526e-01
6.178072214126586914e+00 1.772583966567757852e-01
6.198189020156860352e+00 1.780632645966290228e-01
6.218311071395874023e+00 1.788691811530860321e-01
6.238440036773681641e+00 1.796761447873310713e-01
6.258694171905517578e+00 1.804841539543927675e-01
6.278833150863647461e+00 1.812932071031460035e-01
6.297753095626831055e+00 1.821033026763135831e-01
6.318001031875610352e+00 1.829144391104681189e-01
6.338201999664306641e+00 1.837266148360338081e-01
6.358450174331665039e+00 1.845398282772883203e-01
6.378573179244995117e+00 1.853540778523646848e-01
6.398869037628173828e+00 1.861693619732531779e-01
6.418032169342041016e+00 1.869856790458033213e-01
6.438271045684814453e+00 1.878030274697259916e-01
6.458378076553344727e+00 1.886214056385954185e-01
6.478739023208618164e+00 1.894408119398514057e-01
6.498975038528442383e+00 1.902612447548015506e-01
6.517897129058837891e+00 1.910827024586233547e-01
6.538117170333862305e+00 1.919051834203665541e-01
6.558360099792480469e+00 1.927286860029553406e-01
6.578649044036865234e+00 1.935532085631906929e-01
6.598774194717407227e+00 1.943787494517527081e-01
6.617829084396362305e+00 1.952053070132028223e-01
6.638047218322753906e+00 1.960328795859862527e-01
6.658429145812988281e+00 1.968614655024343296e-01
6.678672075271606445e+00 1.976910630887670495e-01
6.697556018829345703e+00 1.985216706650957397e-01
6.717822074890136719e+00 1.993532865454257230e-01
6.738055229187011719e+00 2.001859090376589823e-01
6.758266210556030273e+00 2.010195364435969356e-01
6.778521060943603516e+00 2.018541670589431014e-01
6.798757076263427734e+00 2.026897991733056514e-01
6.817802190780639648e+00 2.035264310701998536e-01
6.837938070297241211e+00 2.043640610270507363e-01
6.858165025711059570e+00 2.052026873151957531e-01
6.878406047821044922e+00 2.060423081998878914e-01
6.898671150207519531e+00 2.068829219402983366e-01
6.917534112930297852e+00 2.077245267895193592e-01
6.937851190567016602e+00 2.085671209945672011e-01
6.957967996597290039e+00 2.094107027963849621e-01
6.978167057037353516e+00 2.102552704298454866e-01
6.998284101486206055e+00 2.111008221237540283e-01
7.018410205841064453e+00 2.119473561008515805e-01
7.038660049438476562e+00 2.127948705778175409e-01
7.057785034179687500e+00 2.136433637652725981e-01
7.077866077423095703e+00 2.144928338677818402e-01
7.097972154617309570e+00 2.153432790838578637e-01
7.118135213851928711e+00 2.161946976059638814e-01
7.138341188430786133e+00 2.170470876205168320e-01
7.158441066741943359e+00 2.179004473078907100e-01
7.178625106811523438e+00 2.187547748424198968e-01
7.197625160217285156e+00 2.196100683924024910e-01
7.217755079269409180e+00 2.204663261201036395e-01
7.237906217575073242e+00 2.213235461817590899e-01
7.258009195327758789e+00 2.221817267275785213e-01
7.278251171112060547e+00 2.230408659017493189e-01
7.298512220382690430e+00 2.239009618424401271e-01
7.317499160766601562e+00 2.247620126818041797e-01
7.337623119354248047e+00 2.256240165459828528e-01
7.357903003692626953e+00 2.264869715551094398e-01
7.378148078918457031e+00 2.273508758233124816e-01
7.398253202438354492e+00 2.282157274587197637e-01
7.418363094329833984e+00 2.290815245634618691e-01
7.438757181167602539e+00 2.299482652336759525e-01
7.457765102386474609e+00 2.308159475595097376e-01
7.478025197982788086e+00 2.316845696251255138e-01
7.498105049133300781e+00 2.325541295087039106e-01
7.518227100372314453e+00 2.334246252824476731e-01
7.557234048843383789e+00 2.342960550125858799e-01
7.577371120452880859e+00 2.351684167593777186e-01
7.587371110916137695e+00 2.360417085771167045e-01
7.597788095474243164e+00 2.369159285141346771e-01
7.618131160736083984e+00 2.377910746128060193e-01
7.638250112533569336e+00 2.386671449095516540e-01
7.658376216888427734e+00 2.395441374348430408e-01
7.677382230758666992e+00 2.404220502132063952e-01
7.697511196136474609e+00 2.413008812632269073e-01
7.717636108398437500e+00 2.421806285975529605e-01
7.737790107727050781e+00 2.430612902229007943e-01
7.757926225662231445e+00 2.439428641400591680e-01
7.778058052062988281e+00 2.448253483438933564e-01
7.798278093338012695e+00 2.457087408233493697e-01
7.817140102386474609e+00 2.465930395614581716e-01
7.837525129318237305e+00 2.474782425353398985e-01
7.857842206954956055e+00 2.483643477162087443e-01
7.877970218658447266e+00 2.492513530693771795e-01
7.898165225982666016e+00 2.501392565542603919e-01
7.918413162231445312e+00 2.510280561243811714e-01
7.937556028366088867e+00 2.519177497273745736e-01
7.957872152328491211e+00 2.528083353049928039e-01
7.978071212768554688e+00 2.536998107931101032e-01
7.998294115066528320e+00 2.545921741217276324e-01
8.017170190811157227e+00 2.554854232149779136e-01
8.057553052902221680e+00 2.563795559911294930e-01
8.057553052902221680e+00 2.572745703625920477e-01
8.077874183654785156e+00 2.581704642359214930e-01
8.098040103912353516e+00 2.590672355118248671e-01
8.118064165115356445e+00 2.599648820851652165e-01
8.157059192657470703e+00 2.608634018449667025e-01
8.157059192657470703e+00 2.617627926744197087e-01
8.177200078964233398e+00 2.626630524508861697e-01
8.197446107864379883e+00 2.635641790459044564e-01
8.217730045318603516e+00 2.644661703251947049e-01
8.237737178802490234e+00 2.653690241486639234e-01
8.257775068283081055e+00 2.662727383704113215e-01
8.277759075164794922e+00 2.671773108387338613e-01
8.297830104827880859e+00 2.680827393961315863e-01
8.317997217178344727e+00 2.689890218793129506e-01
8.337760210037231445e+00 2.698961561191999259e-01
8.358015060424804688e+00 2.708041399409333305e-01
8.396852016448974609e+00 2.717129711638779366e-01
8.416854143142700195e+00 2.726226476016282430e-01
8.426854133605957031e+00 2.735331670620140265e-01
8.457103013992309570e+00 2.744445273471058933e-01
8.477261066436767578e+00 2.753567262532208293e-01
8.487261056900024414e+00 2.762697615709279741e-01
8.497407197952270508e+00 2.771836310850539498e-01
8.517623186111450195e+00 2.780983325746886337e-01
8.537614107131958008e+00 2.790138638131907101e-01
8.557789087295532227e+00 2.799302225681934431e-01
8.577793121337890625e+00 2.808474066016104498e-01
8.597915172576904297e+00 2.817654136696412515e-01
8.636536121368408203e+00 2.826842415227772687e-01
8.646536111831665039e+00 2.836038879058078166e-01
8.657799005508422852e+00 2.845243505578261001e-01
8.677953004837036133e+00 2.854456272122347649e-01
8.697934150695800781e+00 2.863677155967516708e-01
8.717805147171020508e+00 2.872906134334158867e-01
8.737826108932495117e+00 2.882143184385934642e-01
8.757944107055664062e+00 2.891388283229836542e-01
8.777949094772338867e+00 2.900641407916251246e-01
8.816667079925537109e+00 2.909902535439019555e-01
8.826667070388793945e+00 2.919171642735498562e-01
8.837964057922363281e+00 2.928448706686626046e-01
8.876669168472290039e+00 2.937733704116982647e-01
8.886669158935546875e+00 2.947026611794854034e-01
8.916922092437744141e+00 2.956327406432295302e-01
8.937053203582763672e+00 2.965636064685195361e-01
8.947053194046020508e+00 2.974952563153343554e-01
8.957427024841308594e+00 2.984276878380494047e-01
8.977877140045166016e+00 2.993608986854432441e-01
9.017067193984985352e+00 3.002948865007042389e-01
9.037077188491821289e+00 3.012296489214374429e-01
9.057265996932983398e+00 3.021651835796714813e-01
9.057265996932983398e+00 3.031014881018656570e-01
9.077318191528320312e+00 3.040385601089166112e-01
9.097317218780517578e+00 3.049763972161652070e-01
9.117566108703613281e+00 3.059149970334031909e-01
9.137861013412475586e+00 3.068543571648800761e-01
9.158199071884155273e+00 3.077944752093098035e-01
9.197455167770385742e+00 3.087353487598780699e-01
9.207455158233642578e+00 3.096769754042489886e-01
9.217867136001586914e+00 3.106193527245719732e-01
9.238332033157348633e+00 3.115624782974886209e-01
9.257597208023071289e+00 3.125063496941398178e-01
9.296849012374877930e+00 3.134509644801730666e-01
9.317112207412719727e+00 3.143963202157493697e-01
9.337484121322631836e+00 3.153424144555505571e-01
9.347484111785888672e+00 3.162892447487861691e-01
9.357903003692626953e+00 3.172368086392005626e-01
9.377122163772583008e+00 3.181851036650797937e-01
9.397485017776489258e+00 3.191341273592591676e-01
9.417892217636108398e+00 3.200838772491303441e-01
9.457004070281982422e+00 3.210343508566488868e-01
9.477249145507812500e+00 3.219855456983413688e-01
9.487249135971069336e+00 3.229374592853124781e-01
9.497514009475708008e+00 3.238900891232521229e-01
9.517626047134399414e+00 3.248434327124432031e-01
9.557143211364746094e+00 3.257974875477693821e-01
9.577645063400268555e+00 3.267522511187228584e-01
9.587645053863525391e+00 3.277077209094123589e-01
9.616753101348876953e+00 3.286638943985704664e-01
9.637008190155029297e+00 3.296207690595609474e-01
9.657358169555664062e+00 3.305783423603865234e-01
9.657358169555664062e+00 3.315366117636964205e-01
9.677413225173950195e+00 3.324955747267939188e-01
9.697540044784545898e+00 3.334552287016436800e-01
9.737006187438964844e+00 3.344155711348792970e-01
9.747006177902221680e+00 3.353765994678112872e-01
9.757194042205810547e+00 3.363383111364348643e-01
9.777362108230590820e+00 3.373007035714377100e-01
9.797420024871826172e+00 3.382637741982081891e-01
9.817713022232055664e+00 3.392275204368431218e-01
9.837968111038208008e+00 3.401919397021555547e-01
9.857047080993652344e+00 3.411570294036831985e-01
9.877321004867553711e+00 3.421227869456970883e-01
9.897583007812500000e+00 3.430892097272095764e-01
9.917597055435180664e+00 3.440562951419825488e-01
9.956436157226562500e+00 3.450240405785354181e-01
9.976573228836059570e+00 3.459924434201535615e-01
9.996708154678344727e+00 3.469615010448965364e-01
1.001670217514038086e+01 3.479312108256060743e-01
1.003682208061218262e+01 3.489015701299140737e-01
1.005693817138671875e+01 3.498725763202505945e-01
1.007708215713500977e+01 3.508442267538522952e-01
1.008708214759826660e+01 3.518165187827710927e-01
1.009723019599914551e+01 3.527894497538826002e-01
1.013748121261596680e+01 3.537630170088943427e-01
1.015747618675231934e+01 3.547372178843544166e-01
1.015747618675231934e+01 3.557120497116599278e-01
1.017747712135314941e+01 3.566875098170652070e-01
1.019736123085021973e+01 3.576635955216904694e-01
1.023764109611511230e+01 3.586403041415304749e-01
1.025647401809692383e+01 3.596176329874629651e-01
1.027658200263977051e+01 3.605955793652571018e-01
1.029637122154235840e+01 3.615741405755825699e-01
1.031651020050048828e+01 3.625533139140180161e-01
1.033650302886962891e+01 3.635330966710599299e-01
1.035663104057312012e+01 3.645134861321313036e-01
1.037652206420898438e+01 3.654944795775902922e-01
1.039664506912231445e+01 3.664760742827395390e-01
1.041678309440612793e+01 3.674582675178350577e-01
1.043710708618164062e+01 3.684410565480951139e-01
1.045642304420471191e+01 3.694244386337088848e-01
1.047639107704162598e+01 3.704084110298455634e-01
1.049678611755371094e+01 3.713929709866634621e-01
1.051686215400695801e+01 3.723781157493193383e-01
1.053691411018371582e+01 3.733638425579770548e-01
1.055718517303466797e+01 3.743501486478166829e-01
1.055718517303466797e+01 3.753370312490440508e-01
1.057749915122985840e+01 3.763244875868998474e-01
1.061656117439270020e+01 3.773125148816682817e-01
1.063657808303833008e+01 3.783011103486864091e-01
1.065669918060302734e+01 3.792902711983539010e-01
1.067703604698181152e+01 3.802799946361423711e-01
1.069718217849731445e+01 3.812702778626047007e-01
1.071715307235717773e+01 3.822611180733845870e-01
1.072715306282043457e+01 3.832525124592260912e-01
1.073740911483764648e+01 3.842444582059831859e-01
1.077682805061340332e+01 3.852369524946288593e-01
1.078682804107666016e+01 3.862299925012646629e-01
1.079704809188842773e+01 3.872235753971304817e-01
1.081729912757873535e+01 3.882176983486143040e-01
1.085671019554138184e+01 3.892123585172622136e-01
1.087680602073669434e+01 3.902075530597877151e-01
1.089728617668151855e+01 3.912032791280819488e-01
1.090728616714477539e+01 3.921995338692234601e-01
1.091761112213134766e+01 3.931963144254879694e-01
1.095691609382629395e+01 3.941936179343579205e-01
1.095691609382629395e+01 3.951914415285320281e-01
1.097730207443237305e+01 3.961897823359350479e-01
1.101648116111755371e+01 3.971886374797275465e-01
1.102648115158081055e+01 3.981880040783154495e-01
1.103686213493347168e+01 3.991878792453602554e-01
1.105709314346313477e+01 4.001882600897892495e-01
1.107733917236328125e+01 4.011891437158054963e-01
1.111646914482116699e+01 4.021905272228982753e-01
1.112646913528442383e+01 4.031924077058532951e-01
1.113659000396728516e+01 4.041947822547631297e-01
1.117698407173156738e+01 4.051976479550383203e-01
1.118698406219482422e+01 4.062010018874180339e-01
1.121710705757141113e+01 4.072048411279807212e-01
1.122710704803466797e+01 4.082091627481547746e-01
1.125636219978332520e+01 4.092139638147287428e-01
1.127637815475463867e+01 4.102192413898624324e-01
1.129649519920349121e+01 4.112249925310980103e-01
1.131648516654968262e+01 4.122312142913702182e-01
1.133672904968261719e+01 4.132379037190170301e-01
1.135668420791625977e+01 4.142450578577907550e-01
1.137666106224060059e+01 4.152526737468682505e-01
1.139680814743041992e+01 4.162607484208611375e-01
1.141668200492858887e+01 4.172692789098260135e-01
1.143679714202880859e+01 4.182782622392746674e-01
1.144679713249206543e+01 4.192876954301842929e-01
1.147690415382385254e+01 4.202975754990085910e-01
1.149679923057556152e+01 4.213078994576888725e-01
1.151676702499389648e+01 4.223186643136656038e-01
1.153676009178161621e+01 4.233298670698895094e-01
1.155689120292663574e+01 4.243415047248322303e-01
1.157690215110778809e+01 4.253535742724965374e-01
1.158690214157104492e+01 4.263660727024274344e-01
1.159691309928894043e+01 4.273789969997232596e-01
1.163683009147644043e+01 4.283923441450467884e-01
1.165693616867065430e+01 4.294061111146363352e-01
1.167683506011962891e+01 4.304202948803168560e-01
1.169695520401000977e+01 4.314348924095119386e-01
1.171683621406555176e+01 4.324499006652553490e-01
1.172683620452880859e+01 4.334653166062021334e-01
1.175683617591857910e+01 4.344811371866397209e-01
1.177698111534118652e+01 4.354973593564985812e-01
1.179695916175842285e+01 4.365139800613628829e-01
1.180695915222167969e+01 4.375309962424820398e-01
1.183662104606628418e+01 4.385484048367822574e-01
1.185662102699279785e+01 4.395662027768785229e-01
1.187660217285156250e+01 4.405843869910857080e-01
1.189660120010375977e+01 4.416029544034305587e-01
1.191673111915588379e+01 4.426219019336627980e-01
1.192673110961914062e+01 4.436412264972666719e-01
1.195707917213439941e+01 4.446609250054729401e-01
1.195707917213439941e+01 4.456809943652699779e-01
1.199685811996459961e+01 4.467014314794153229e-01
1.200685811042785645e+01 4.477222332464476651e-01
1.203687620162963867e+01 4.487433965606983932e-01
1.205662703514099121e+01 4.497649183123035854e-01
1.207664012908935547e+01 4.507867953872155553e-01
1.208664011955261230e+01 4.518090246672139543e-01
1.211675906181335449e+01 4.528316030299173178e-01
1.213650417327880859e+01 4.538545273487950560e-01
1.215650200843811035e+01 4.548777944931794437e-01
1.217637705802917480e+01 4.559014013282771671e-01
1.219616603851318359e+01 4.569253447151813141e-01
1.221586608886718750e+01 4.579496215108829205e-01
1.223575806617736816e+01 4.589742285682825162e-01
1.225685119628906250e+01 4.599991627362025604e-01
1.227699303627014160e+01 4.610244208593994308e-01
1.229550600051879883e+01 4.620499997785745272e-01
1.231674504280090332e+01 4.630758963303867048e-01
1.233674621582031250e+01 4.641021073474642655e-01
1.235675001144409180e+01 4.651286296584165036e-01
1.237652015686035156e+01 4.661554600878461407e-01
1.239641308784484863e+01 4.671825954563613159e-01
1.241653013229370117e+01 4.682100325805880203e-01
1.243663620948791504e+01 4.692377682731820876e-01
1.245679521560668945e+01 4.702657993428416283e-01
1.245679521560668945e+01 4.712941225943199086e-01
1.249640917778015137e+01 4.723227348284377847e-01
1.251656413078308105e+01 4.733516328420961372e-01
1.252656412124633789e+01 4.743808134282883060e-01
1.253677415847778320e+01 4.754102733761134125e-01
1.257602810859680176e+01 4.764400094707883504e-01
1.259616923332214355e+01 4.774700184936602199e-01
1.261642217636108398e+01 4.785002972222183182e-01
1.263680720329284668e+01 4.795308424301056860e-01
1.265716719627380371e+01 4.805616508871315418e-01
1.267620611190795898e+01 4.815927193592841604e-01
1.269669413566589355e+01 4.826240446087437519e-01
1.271705913543701172e+01 4.836556233938944516e-01
1.273605203628540039e+01 4.846874524693367547e-01
1.275618600845336914e+01 4.857195285859003953e-01
1.277668213844299316e+01 4.867518484906572240e-01
1.279724216461181641e+01 4.877844089269336436e-01
1.281620216369628906e+01 4.888172066343243749e-01
1.283674716949462891e+01 4.898502383487062239e-01
1.285687208175659180e+01 4.908835008022505164e-01
1.285687208175659180e+01 4.919169907234359762e-01
1.289587712287902832e+01 4.929507048370611599e-01
1.291586804389953613e+01 4.939846398642568914e-01
1.293595814704895020e+01 4.950187925225000285e-01
1.295615315437316895e+01 4.960531595256263415e-01
1.297623300552368164e+01 4.970877375838433920e-01
1.299640417098999023e+01 4.981225234037438554e-01
1.300640416145324707e+01 4.991575136883179553e-01
1.303698801994323730e+01 5.001927051369667865e-01
1.305586099624633789e+01 5.012280944455156373e-01
1.307586002349853516e+01 5.022636783062273125e-01
1.309611415863037109e+01 5.032994534078158999e-01
1.311611914634704590e+01 5.043354164354605373e-01
1.313611817359924316e+01 5.053715640708182910e-01
1.315599322319030762e+01 5.064078929920365901e-01
1.317612314224243164e+01 5.074443998737656614e-01
1.319616413116455078e+01 5.084810813871718516e-01
1.321600723266601562e+01 5.095179341999509504e-01
1.323574519157409668e+01 5.105549549763419570e-01
1.325549602508544922e+01 5.115921403771399589e-01
