# t x0
9.700012922286987305e+00 1.029531415082043155e+00
9.705906391143798828e+00 1.029571251080144023e+00
9.726067543029785156e+00 1.029557172022025346e+00
9.746099472045898438e+00 1.029592046506937475e+00
9.764860391616821289e+00 1.029452228363875399e+00
9.784859418869018555e+00 1.029498940126237105e+00
9.800016403198242188e+00 1.029540377314998922e+00
9.805097579956054688e+00 1.029577217268031752e+00
9.825249433517456055e+00 1.029592508302924703e+00
9.845352411270141602e+00 1.029734700918109258e+00
9.865480422973632812e+00 1.029978277273410736e+00
9.885619401931762695e+00 1.030182238234530034e+00
9.900036334991455078e+00 1.030441425312522474e+00
9.905729532241821289e+00 1.030665177763809170e+00
9.924608469009399414e+00 1.030743129677229808e+00
9.944750547409057617e+00 1.030985223223875868e+00
9.965012550354003906e+00 1.031030380260608892e+00
9.985259532928466797e+00 1.030781605500586062e+00
1.000000476837158203e+01 1.030724815820284412e+00
1.000538945198059082e+01 1.030675265082554581e+00
1.002554750442504883e+01 1.030753968861441328e+00
1.004576253890991211e+01 1.030880705783797424e+00
1.006487441062927246e+01 1.030952924669397142e+00
1.008525943756103516e+01 1.030868968090954851e+00
1.010001659393310547e+01 1.030667475607949690e+00
1.010564756393432617e+01 1.030491981835859550e+00
1.012475943565368652e+01 1.030415343895634050e+00
1.014490151405334473e+01 1.030356706345838758e+00
1.016502046585083008e+01 1.030358827123050824e+00
1.018514752388000488e+01 1.030527002444818097e+00
1.020001316070556641e+01 1.030665516848515040e+00
1.020532941818237305e+01 1.031493195326944612e+00
1.022555041313171387e+01 1.032485675779287071e+00
1.024458241462707520e+01 1.035849234731814228e+00
1.026471352577209473e+01 1.039312946356714118e+00
1.028498339653015137e+01 1.042948780588357494e+00
1.030000281333923340e+01 1.046642087950540034e+00
1.030535650253295898e+01 1.053396014380751033e+00
1.032522439956665039e+01 1.055935299989778198e+00
1.034545946121215820e+01 1.065430341294683281e+00
1.036572957038879395e+01 1.075095802792471300e+00
1.038463759422302246e+01 1.084758390267136274e+00
1.040001606941223145e+01 1.093788041602809402e+00
1.040481758117675781e+01 1.102749100230085322e+00
1.042500853538513184e+01 1.105593838961024922e+00
1.044527649879455566e+01 1.117213727780919763e+00
1.046544957160949707e+01 1.127887274506975679e+00
1.048572945594787598e+01 1.138521473082418689e+00
1.050000929832458496e+01 1.150034769373005084e+00
1.050464940071105957e+01 1.158230310752122572e+00
1.052456641197204590e+01 1.160937012991175576e+00
1.054462742805480957e+01 1.171789498991157918e+00
1.056500840187072754e+01 1.184725423913965736e+00
1.058504438400268555e+01 1.196589129748718783e+00
1.059996676445007324e+01 1.208365118614521672e+00
1.060533857345581055e+01 1.217124934021901028e+00
1.062503838539123535e+01 1.220267261989196772e+00
1.064501738548278809e+01 1.232090022314197730e+00
1.066514253616333008e+01 1.243993216366351184e+00
1.068562746047973633e+01 1.255718499626094165e+00
1.070001435279846191e+01 1.267720496076319092e+00
1.070422339439392090e+01 1.276131384766586718e+00
1.072411656379699707e+01 1.278624226125728569e+00
1.074413847923278809e+01 1.290448135635597904e+00
1.076435160636901855e+01 1.302272089272910494e+00
1.078452253341674805e+01 1.313953847020480570e+00
1.080001664161682129e+01 1.326005119080704286e+00
1.080462241172790527e+01 1.335277225011200830e+00
1.082460641860961914e+01 1.338029421353593929e+00
1.084465360641479492e+01 1.349612967173272837e+00
1.086474752426147461e+01 1.361391336344274894e+00
1.088486647605895996e+01 1.373366299013942804e+00
1.090003061294555664e+01 1.385321258840266134e+00
1.090517139434814453e+01 1.394256961603598022e+00
1.092490243911743164e+01 1.397133230546612204e+00
1.094492244720458984e+01 1.408465475078230833e+00
1.096510052680969238e+01 1.419343954033732924e+00
1.098369860649108887e+01 1.430076908154768622e+00
1.100001120567321777e+01 1.441626375507491176e+00
1.100500941276550293e+01 1.451658392041567325e+00
1.102475857734680176e+01 1.454582274307713918e+00
1.104488658905029297e+01 1.464871916016914355e+00
1.106489539146423340e+01 1.475463653112680129e+00
1.108355045318603516e+01 1.486869407685884603e+00
1.110003709793090820e+01 1.497664384946881588e+00
1.110489153861999512e+01 1.507214116548598160e+00
1.112390160560607910e+01 1.510055249308422054e+00
1.114397144317626953e+01 1.520747337965883350e+00
1.116400051116943359e+01 1.532240902106285940e+00
1.118382644653320312e+01 1.543909370058879960e+00
1.120003581047058105e+01 1.554975878252802257e+00
1.120409846305847168e+01 1.563997354751625046e+00
1.122423648834228516e+01 1.566295414056530388e+00
1.124405741691589355e+01 1.577733062148005905e+00
1.126397442817687988e+01 1.589368099310144666e+00
1.128432655334472656e+01 1.601411274974180010e+00
1.130001664161682129e+01 1.612876353451481393e+00
1.130435943603515625e+01 1.621641670437169891e+00
1.132474350929260254e+01 1.624097011957600811e+00
1.134483051300048828e+01 1.636832898636475964e+00
1.136496853828430176e+01 1.648203941845062914e+00
1.138400840759277344e+01 1.659311172712975679e+00
1.139999818801879883e+01 1.671104712995732822e+00
1.140397238731384277e+01 1.680860308593233876e+00
1.142447447776794434e+01 1.683080965993215106e+00
1.144482159614562988e+01 1.694056423526049127e+00
1.146511554718017578e+01 1.703617059026431901e+00
1.148370552062988281e+01 1.714399624500106079e+00
1.149999499320983887e+01 1.725062638697073325e+00
1.150392842292785645e+01 1.734427388780924506e+00
1.152400946617126465e+01 1.736686270884313599e+00
1.154438447952270508e+01 1.747798151918964482e+00
1.156475949287414551e+01 1.759057009217045442e+00
1.158384442329406738e+01 1.770227000771386949e+00
1.159999823570251465e+01 1.780462456565913731e+00
1.160409259796142578e+01 1.789091626044266858e+00
1.162434959411621094e+01 1.791360836170827309e+00
1.164460444450378418e+01 1.802486697971276808e+00
1.166352748870849609e+01 1.813623211255470880e+00
1.168350744247436523e+01 1.824320184819115287e+00
1.169999456405639648e+01 1.835520085635181653e+00
1.170378041267395020e+01 1.844769055130548674e+00
1.172399544715881348e+01 1.846800480101786990e+00
1.174423742294311523e+01 1.858030550995057428e+00
1.176448059082031250e+01 1.869594463009181196e+00
1.178353047370910645e+01 1.881211271402602581e+00
1.180001831054687500e+01 1.891822302456649174e+00
1.180380344390869141e+01 1.901006102252844165e+00
1.182388043403625488e+01 1.903066126040864781e+00
1.184387254714965820e+01 1.914389566372513674e+00
1.186381459236145020e+01 1.925789795600986842e+00
1.188402938842773438e+01 1.937293035231870242e+00
1.189999270439147949e+01 1.948338426279102586e+00
1.190442037582397461e+01 1.957114711061796797e+00
1.192471241950988770e+01 1.959618598175729920e+00
1.194359946250915527e+01 1.973620049919098562e+00
1.196366047859191895e+01 1.983770790185423571e+00
1.198384547233581543e+01 1.995806668501975079e+00
1.199999403953552246e+01 2.007716388032222632e+00
1.200377941131591797e+01 2.017209160107842791e+00
1.202448344230651855e+01 2.019489413136247524e+00
1.204456138610839844e+01 2.029652813877958373e+00
1.206320238113403320e+01 2.040410074233217408e+00
1.208329939842224121e+01 2.051257438253008658e+00
1.209999895095825195e+01 2.062785507898685644e+00
1.210383439064025879e+01 2.072356319114972312e+00
1.212406039237976074e+01 2.074542464096828631e+00
1.214402651786804199e+01 2.086398071534141696e+00
1.216426038742065430e+01 2.097578974347389380e+00
1.218319344520568848e+01 2.109492896656200767e+00
1.219999313354492188e+01 2.120603788460431627e+00
1.220342445373535156e+01 2.130473858660356878e+00
1.222358655929565430e+01 2.132443043357098222e+00
1.224361538887023926e+01 2.143957379845390143e+00
1.226372551918029785e+01 2.155650388632786463e+00
1.228395342826843262e+01 2.167333901669720397e+00
1.230000424385070801e+01 2.178758921301914953e+00
1.230403637886047363e+01 2.187793620889522117e+00
1.232442045211791992e+01 2.190207090628278230e+00
1.234328460693359375e+01 2.201852259226743769e+00
1.236348748207092285e+01 2.213026502558066877e+00
1.238362860679626465e+01 2.224365244984812140e+00
1.240000820159912109e+01 2.236279498492171225e+00
1.240353655815124512e+01 2.245998550468184973e+00
1.242356348037719727e+01 2.248040092233197562e+00
1.244363951683044434e+01 2.259657884253153615e+00
1.246387147903442383e+01 2.270886473777946613e+00
1.248395037651062012e+01 2.282833891255441117e+00
1.249999713897705078e+01 2.294558669594952693e+00
1.250297546386718750e+01 2.303942966953970384e+00
1.252312541007995605e+01 2.305619338591613943e+00
1.254338145256042480e+01 2.317468088231960266e+00
1.256352257728576660e+01 2.328733070856673137e+00
1.258373141288757324e+01 2.340415413272058043e+00
1.260001325607299805e+01 2.351764842621506979e+00
1.260401344299316406e+01 2.360872066254368296e+00
1.262290239334106445e+01 2.363180484098070799e+00
1.264315152168273926e+01 2.374244400716329029e+00
1.266331338882446289e+01 2.385986508660371541e+00
1.268355250358581543e+01 2.397074033744348576e+00
1.270002746582031250e+01 2.409049005803896915e+00
1.270360660552978516e+01 2.418827216030330796e+00
1.272365450859069824e+01 2.420898119967394457e+00
1.274368739128112793e+01 2.432073107618630381e+00
1.276387643814086914e+01 2.443612949940388912e+00
1.278298950195312500e+01 2.455453469130396638e+00
1.280002999305725098e+01 2.466198051629679977e+00
1.280291152000427246e+01 2.475758442397490988e+00
1.282301044464111328e+01 2.477437905681713737e+00
1.284299445152282715e+01 2.489273954102506181e+00
1.286313152313232422e+01 2.500832427627718957e+00
1.288355755805969238e+01 2.512788594656133245e+00
1.290020108222961426e+01 2.524449086473296688e+00
1.290390539169311523e+01 2.533934754963852676e+00
1.292265748977661133e+01 2.536034740206445370e+00
1.294263339042663574e+01 2.546925189017333668e+00
1.296289348602294922e+01 2.558616238971538781e+00
1.298313856124877930e+01 2.570477362264021348e+00
1.300010490417480469e+01 2.582306400620389297e+00
1.300349545478820801e+01 2.592232342437370107e+00
1.302388548851013184e+01 2.594116820499731801e+00
1.304359841346740723e+01 2.606600330978138480e+00
1.306259250640869141e+01 2.618095417243144318e+00
1.308269548416137695e+01 2.628803406353004579e+00
1.310001826286315918e+01 2.640761196212306761e+00
1.310288643836975098e+01 2.651093809003680413e+00
1.312296748161315918e+01 2.652760842179547218e+00
1.314304757118225098e+01 2.664207334736069299e+00
1.316332340240478516e+01 2.675823464065766100e+00
1.318378257751464844e+01 2.687698281191396976e+00
1.320000791549682617e+01 2.699460125420143797e+00
1.320274853706359863e+01 2.708780783543661475e+00
1.322270655632019043e+01 2.710359665984956923e+00
1.324283242225646973e+01 2.722563797845989786e+00
1.326296949386596680e+01 2.734057895967845653e+00
1.328283548355102539e+01 2.745509333932597773e+00
1.329999876022338867e+01 2.757454036665153208e+00
1.330321145057678223e+01 2.767811574779611039e+00
1.332335638999938965e+01 2.769642920364039362e+00
1.334366655349731445e+01 2.781066136318354420e+00
1.336245250701904297e+01 2.793165475503416761e+00
1.338233757019042969e+01 2.803709315020278758e+00
1.339999914169311523e+01 2.815275517282530338e+00
1.340234947204589844e+01 2.825553614578284911e+00
1.342232346534729004e+01 2.826928231984189299e+00
1.344270157814025879e+01 2.838522053496824959e+00
1.346270155906677246e+01 2.849672914842234395e+00
1.348296141624450684e+01 2.861561519867060976e+00
1.350000166893005371e+01 2.873176174554555207e+00
1.350309443473815918e+01 2.882936327626292705e+00
1.352314543724060059e+01 2.884706240864294724e+00
1.354334640502929688e+01 2.896463263633786145e+00
1.356247353553771973e+01 2.908154728721816795e+00
1.358248257637023926e+01 2.919154780419670026e+00
1.360000181198120117e+01 2.931271607761730902e+00
1.360250544548034668e+01 2.941922708903409678e+00
1.362249159812927246e+01 2.943342208372411228e+00
1.364261746406555176e+01 2.954989318655204311e+00
1.366273260116577148e+01 2.967052279057905917e+00
1.368286943435668945e+01 2.978933533956265478e+00
1.370000791549682617e+01 2.990235384774857508e+00
1.370302557945251465e+01 2.999824591015890274e+00
1.372307038307189941e+01 3.001592169862820736e+00
1.374359846115112305e+01 3.013270530414962067e+00
1.376214742660522461e+01 3.024600507614905620e+00
1.378312444686889648e+01 3.035686882618025439e+00
1.379999756813049316e+01 3.047743464424967907e+00
1.380251049995422363e+01 3.057433745490174992e+00
1.382237744331359863e+01 3.058872685951745218e+00
1.384262657165527344e+01 3.070477564861548103e+00
1.386275458335876465e+01 3.081997066056183066e+00
1.388275837898254395e+01 3.093827921244668211e+00
1.390001249313354492e+01 3.105434732059801473e+00
1.390318250656127930e+01 3.115450069505253605e+00
1.392215442657470703e+01 3.117273358872959754e+00
1.394214439392089844e+01 3.128097211011237722e+00
1.396214938163757324e+01 3.139587464189254273e+00
1.398231458663940430e+01 3.151232483920076710e+00
1.400008392333984375e+01 3.162852329298062592e+00
1.400228643417358398e+01 3.173089244120068653e+00
1.402245759963989258e+01 3.174369846363926495e+00
1.404254746437072754e+01 3.185580029589357043e+00
1.406268358230590820e+01 3.197271191862598005e+00
1.408292460441589355e+01 3.208974274133056248e+00
1.410033297538757324e+01 3.220742338408990602e+00
1.410193037986755371e+01 3.230869652999015074e+00
1.412229347229003906e+01 3.231781303195966792e+00
1.414230537414550781e+01 3.243397028486282974e+00
1.416256141662597656e+01 3.255262936032832677e+00
1.418258857727050781e+01 3.266354803763825032e+00
1.420010519027709961e+01 3.278039591195728075e+00
1.420280551910400391e+01 3.288268191816870800e+00
1.422200655937194824e+01 3.289827554567168466e+00
1.424218559265136719e+01 3.300758440632959090e+00
1.426249837875366211e+01 3.312796087262793066e+00
1.428255438804626465e+01 3.324399594484188647e+00
1.430008721351623535e+01 3.336113812314303484e+00
1.430272340774536133e+01 3.346363903935753115e+00
1.432308149337768555e+01 3.347901479147504578e+00
1.434202647209167480e+01 3.359160202840387743e+00
1.436212444305419922e+01 3.370294653746671809e+00
1.438268542289733887e+01 3.382004131083375054e+00
1.440000414848327637e+01 3.393448665057841485e+00
1.440270948410034180e+01 3.403046678917839518e+00
1.442172145843505859e+01 3.404635391068372652e+00
1.444158053398132324e+01 3.415740158134724425e+00
1.446183848381042480e+01 3.427495558453571789e+00
1.448198056221008301e+01 3.438790184938023131e+00
1.450001502037048340e+01 3.450678923815120314e+00
1.450235748291015625e+01 3.461339932402011321e+00
1.452288460731506348e+01 3.462681679967731352e+00
1.454172348976135254e+01 3.474034900098672995e+00
1.456185460090637207e+01 3.484568730460718466e+00
1.458210158348083496e+01 3.496373795907260273e+00
1.460001397132873535e+01 3.507862606491847224e+00
1.460249352455139160e+01 3.518011642937445504e+00
1.462142944335937500e+01 3.519408012570043098e+00
1.464182257652282715e+01 3.530779558623044156e+00
1.466175150871276855e+01 3.542248498303769200e+00
1.468212652206420898e+01 3.554198347522971702e+00
1.470003414154052734e+01 3.565712621446478714e+00
1.470225238800048828e+01 3.575813049801672694e+00
1.472238039970397949e+01 3.577106892376071823e+00
1.474164247512817383e+01 3.588695569780347761e+00
1.476166653633117676e+01 3.599571968974564662e+00
1.478173851966857910e+01 3.610892502590135944e+00
1.480001640319824219e+01 3.623028408832970282e+00
1.480177044868469238e+01 3.634109713700483635e+00
1.482151746749877930e+01 3.635102580483548618e+00
1.484143543243408203e+01 3.646637005334743442e+00
1.486144447326660156e+01 3.658150683639176837e+00
1.488141655921936035e+01 3.669841611459297326e+00
1.490002703666687012e+01 3.681581846604558450e+00
1.490181159973144531e+01 3.692530319116162918e+00
1.492199039459228516e+01 3.693551940051460925e+00
1.494224643707275391e+01 3.705602205682177352e+00
1.496254849433898926e+01 3.717263867832106161e+00
1.498141741752624512e+01 3.728890682255399547e+00
1.500002074241638184e+01 3.740155415361873903e+00
1.500177741050720215e+01 3.751264760623185701e+00
1.502167439460754395e+01 3.752264301705495519e+00
1.504153943061828613e+01 3.763955142400241094e+00
1.506166839599609375e+01 3.775839846325022009e+00
1.508168745040893555e+01 3.787118706218576047e+00
1.510011601448059082e+01 3.799144005492013587e+00
1.510172057151794434e+01 3.810236825543218853e+00
1.512189745903015137e+01 3.811161158897668599e+00
1.514168858528137207e+01 3.823242450619299682e+00
1.516181659698486328e+01 3.834514350311164499e+00
1.518218851089477539e+01 3.846259127147777956e+00
1.520010089874267578e+01 3.857677284090196945e+00
1.520124840736389160e+01 3.867690416670329423e+00
1.522109246253967285e+01 3.868346834733919604e+00
1.524107241630554199e+01 3.880104034315492445e+00
1.526108241081237793e+01 3.891201226849736461e+00
1.528108143806457520e+01 3.902909946375665573e+00
1.530007839202880859e+01 3.914544263181088279e+00
1.530146050453186035e+01 3.925598151812538461e+00
1.532181739807128906e+01 3.926393380005741562e+00
1.534161758422851562e+01 3.938286047247104182e+00
1.536183047294616699e+01 3.949369349330433376e+00
1.538162755966186523e+01 3.961217965013017483e+00
1.540002775192260742e+01 3.972665078410829942e+00
1.540150952339172363e+01 3.983304822641139609e+00
1.542185139656066895e+01 3.984156355861645959e+00
1.544205951690673828e+01 3.996356327744978731e+00
1.546221256256103516e+01 4.007905046889899126e+00
1.548086142539978027e+01 4.019518183125948774e+00
1.550002646446228027e+01 4.030336182309030235e+00
1.550119447708129883e+01 4.041452869898752631e+00
1.552110958099365234e+01 4.042128231184962672e+00
1.554136753082275391e+01 4.053870078461414117e+00
1.556161046028137207e+01 4.065519159690153650e+00
1.558161044120788574e+01 4.077179030963582029e+00
1.560004162788391113e+01 4.088551675358200299e+00
1.560189843177795410e+01 4.098998631116913316e+00
1.562050652503967285e+01 4.100069720826812869e+00
1.564136743545532227e+01 4.111230235567252755e+00
1.566112637519836426e+01 4.121984190557713923e+00
1.568162655830383301e+01 4.135164463616347597e+00
1.570003581047058105e+01 4.145518591292611355e+00
1.570099639892578125e+01 4.151322319743475653e+00
1.572075557708740234e+01 4.151651329828004222e+00
1.574097657203674316e+01 4.157779875781243639e+00
1.576127052307128906e+01 4.165685698447281204e+00
1.578138947486877441e+01 4.172613537608794054e+00
1.580002474784851074e+01 4.179784314482643204e+00
1.580183243751525879e+01 4.180911237111556211e+00
1.582053542137145996e+01 4.180924229072202181e+00
1.584065055847167969e+01 4.180365300820943375e+00
1.586067748069763184e+01 4.180121759766406875e+00
1.588080048561096191e+01 4.180405601264070015e+00
1.590002751350402832e+01 4.181077136431524011e+00
1.590103244781494141e+01 4.181678091908263895e+00
1.592079639434814453e+01 4.181680552554891683e+00
1.594090342521667480e+01 4.182142397395605116e+00
1.596119451522827148e+01 4.182481272802534455e+00
1.598155260086059570e+01 4.182670586478862695e+00
1.600002217292785645e+01 4.182936773912198092e+00
1.600068449974060059e+01 4.183193924459065016e+00
1.602096152305603027e+01 4.183195348562298577e+00
1.604105448722839355e+01 4.183000582953583901e+00
1.606130957603454590e+01 4.182927268956267319e+00
1.608143448829650879e+01 4.183022025929439280e+00
1.609998869895935059e+01 4.183174471683416940e+00
1.610096955299377441e+01 4.183948352851568409e+00
1.612056756019592285e+01 4.184125271335947360e+00
1.614069437980651855e+01 4.188704359490521334e+00
1.616094946861267090e+01 4.192786930091148001e+00
1.618145346641540527e+01 4.196584723409758411e+00
1.620001792907714844e+01 4.200179517299253540e+00
1.620050644874572754e+01 4.203878997584437727e+00
1.622034645080566406e+01 4.203979523976474120e+00
1.624034857749938965e+01 4.207704679213061461e+00
1.626059746742248535e+01 4.212208694488015048e+00
1.628071141242980957e+01 4.216670635518298127e+00
1.630000543594360352e+01 4.221362796553643548e+00
1.630106353759765625e+01 4.227532139456098292e+00
1.632109260559082031e+01 4.227859301692581617e+00
1.634109354019165039e+01 4.234694567374210905e+00
1.636121249198913574e+01 4.241147514151653475e+00
1.638010358810424805e+01 4.247697187922308437e+00
1.640001583099365234e+01 4.254260595013828805e+00
1.640027046203613281e+01 4.261183753604758095e+00
1.642096543312072754e+01 4.261262307365546675e+00
1.644111442565917969e+01 4.266517856763104355e+00
1.646113443374633789e+01 4.272888400982281176e+00
1.648085856437683105e+01 4.279168009047698007e+00
1.650001692771911621e+01 4.285358542101870505e+00
1.650126051902770996e+01 4.291373511681928044e+00
1.652012538909912109e+01 4.291754584550647955e+00
1.654052257537841797e+01 4.297532996496415514e+00
1.656091737747192383e+01 4.303816932103155857e+00
1.658114147186279297e+01 4.309966804906697924e+00
1.660001540184020996e+01 4.316196476990856290e+00
1.660016560554504395e+01 4.322009981980358795e+00
1.662075638771057129e+01 4.322056352261366641e+00
1.664078259468078613e+01 4.328350496852154450e+00
1.666094040870666504e+01 4.334528851730019561e+00
1.668002939224243164e+01 4.340798111443839424e+00
1.670002222061157227e+01 4.346550828578864767e+00
1.670041537284851074e+01 4.352580066086031430e+00
1.672038960456848145e+01 4.352701091200066763e+00
1.674090456962585449e+01 4.359075622595758759e+00
1.676132941246032715e+01 4.365363210717798204e+00
1.678032851219177246e+01 4.371528047975404618e+00
1.680001616477966309e+01 4.377496851657332932e+00
1.680021238327026367e+01 4.383679378021852813e+00
1.682077145576477051e+01 4.383739938640059286e+00
1.684116053581237793e+01 4.390017927711726387e+00
1.686079359054565430e+01 4.396339847375243082e+00
1.688091158866882324e+01 4.402361775658201637e+00
1.690000271797180176e+01 4.408648738075541473e+00
1.690028953552246094e+01 4.414617555565292228e+00
1.692044854164123535e+01 4.414706013024663811e+00
1.694017243385314941e+01 4.420938051732165697e+00
1.696051454544067383e+01 4.427053268451172308e+00
1.698124837875366211e+01 4.433223805308705856e+00
1.700002431869506836e+01 4.439847137386548681e+00
1.700135254859924316e+01 4.445931779361397496e+00
1.702096557617187500e+01 4.446370245055742743e+00
1.704003238677978516e+01 4.451914620008077250e+00
1.705996060371398926e+01 4.458419051914360942e+00
1.708032155036926270e+01 4.464876927803134166e+00
1.709997415542602539e+01 4.471167692304355512e+00
1.710052943229675293e+01 4.477721869221591433e+00
1.712071347236633301e+01 4.477920397799317165e+00
1.713961744308471680e+01 4.485229041855745002e+00
1.715978145599365234e+01 4.491605524805996730e+00
1.717985343933105469e+01 4.498947779528338131e+00
1.720001626014709473e+01 4.506729334725771530e+00
1.720029759407043457e+01 4.515930984310345231e+00
1.722035145759582520e+01 4.516054588432757200e+00
1.724045944213867188e+01 4.525126013709000361e+00
1.726087355613708496e+01 4.534693920544270895e+00
1.727996253967285156e+01 4.543562599629140664e+00
1.730001306533813477e+01 4.551931783862415593e+00
1.730097055435180664e+01 4.560722460657649968e+00
1.732054042816162109e+01 4.561140626559349265e+00
1.734076452255249023e+01 4.569961804993337928e+00
1.736073756217956543e+01 4.579113595344414200e+00
1.737936258316040039e+01 4.587664199651526609e+00
1.739967942237854004e+01 4.595785282818185991e+00
1.740004014968872070e+01 4.604669046586676195e+00
1.741978144645690918e+01 4.604827544253192961e+00
1.743990755081176758e+01 4.613378055426877289e+00
1.745978951454162598e+01 4.622148406048657954e+00
1.748006153106689453e+01 4.631006130764195206e+00
1.750002026557922363e+01 4.640002977041405074e+00
1.750016140937805176e+01 4.648861654168080726e+00
1.752000737190246582e+01 4.648923627949122839e+00
1.754013037681579590e+01 4.657482503509698724e+00
1.756025338172912598e+01 4.666030254461830395e+00
1.757889056205749512e+01 4.674738952638535672e+00
1.760006928443908691e+01 4.683002510062027390e+00
1.760029244422912598e+01 4.692386547655612361e+00
1.761929059028625488e+01 4.692484634325693627e+00
1.763975739479064941e+01 4.700795993459665034e+00
1.765984058380126953e+01 4.709966826477312019e+00
1.767991137504577637e+01 4.718467892843913880e+00
1.769996047019958496e+01 4.727448065828686374e+00
1.770002388954162598e+01 4.736391710131131028e+00
1.771989941596984863e+01 4.736419599568806760e+00
1.774002552032470703e+01 4.745148627867794566e+00
1.775991439819335938e+01 4.754141135846746913e+00
1.777994155883789062e+01 4.762949686389687187e+00
1.780001473426818848e+01 4.771617371656899920e+00
1.780044150352478027e+01 4.780305181350752441e+00
1.782011651992797852e+01 4.780493234879031661e+00
1.783982038497924805e+01 4.788837304955922747e+00
1.785993552207946777e+01 4.797687684643987538e+00
1.788018155097961426e+01 4.806379602403013429e+00
1.789880657196044922e+01 4.815233819110498636e+00
1.790002989768981934e+01 4.823334855007107791e+00
1.791881251335144043e+01 4.823870725794046521e+00
1.793909454345703125e+01 4.832315559668320937e+00
1.795908546447753906e+01 4.841002330653816799e+00
1.797928142547607422e+01 4.849981955949891343e+00
1.799997758865356445e+01 4.858817538346975162e+00
1.800002980232238770e+01 4.867809044295697163e+00
1.801934146881103516e+01 4.867831995255247790e+00
1.803909349441528320e+01 4.876005471965006777e+00
1.805921959877014160e+01 4.885067822020351613e+00
1.807920360565185547e+01 4.893698755455229588e+00
1.809951758384704590e+01 4.902753322705201811e+00
1.810003280639648438e+01 4.911416646766649130e+00
1.811963939666748047e+01 4.911627923435966103e+00
1.813975954055786133e+01 4.920858830484472257e+00
1.816016650199890137e+01 4.929501960815517947e+00
1.817918348312377930e+01 4.937047043969982951e+00
1.819940543174743652e+01 4.946733214936644529e+00
1.820002126693725586e+01 4.953961796990717481e+00
1.821885657310485840e+01 4.954201577199712325e+00
1.823902559280395508e+01 4.961858042655443057e+00
1.825919151306152344e+01 4.970631837093724137e+00
1.827909660339355469e+01 4.977283944460128673e+00
1.829938650131225586e+01 4.985648739037484845e+00
1.830032682418823242e+01 4.992526201149940057e+00
1.831966257095336914e+01 4.992523726761333158e+00
1.833964657783508301e+01 4.991825169463786516e+00
1.835958957672119141e+01 4.992451468670219050e+00
1.838002347946166992e+01 4.992394651042864950e+00
1.839849853515625000e+01 4.992215081547453082e+00
1.840007424354553223e+01 4.992584972006546273e+00
1.841850543022155762e+01 4.992588000423189953e+00
1.843902039527893066e+01 4.992950988097870635e+00
1.845910358428955078e+01 4.991924637384648200e+00
1.847925543785095215e+01 4.991648387979719992e+00
1.849919557571411133e+01 4.991685973184352143e+00
1.850017738342285156e+01 4.991761186995158361e+00
1.851914548873901367e+01 4.991762251756426849e+00
1.853958654403686523e+01 4.991769064253991139e+00
1.855939555168151855e+01 4.991734941045401719e+00
1.857955956459045410e+01 4.991865768477230070e+00
1.859833741188049316e+01 4.991943696445690470e+00
1.860001683235168457e+01 4.992021760665413588e+00
1.861952638626098633e+01 4.992024990841018806e+00
1.863940548896789551e+01 4.992288568241149527e+00
1.865959739685058594e+01 4.992313313038296840e+00
1.867839956283569336e+01 4.992182545190112286e+00
1.869852638244628906e+01 4.992259460703906804e+00
1.870001745223999023e+01 4.992317948354501489e+00
1.871878457069396973e+01 4.992319823265305878e+00
1.873904657363891602e+01 4.992294396010800384e+00
1.875930142402648926e+01 4.992253089035021851e+00
1.877989554405212402e+01 4.992318384809022902e+00
1.879841446876525879e+01 4.992250573061844499e+00
1.880001807212829590e+01 4.992408846200583561e+00
1.881881046295166016e+01 4.992414866615193958e+00
1.883906054496765137e+01 4.992405402314665785e+00
1.885918545722961426e+01 4.992413900469725441e+00
1.887949442863464355e+01 4.992440247522524466e+00
1.889843058586120605e+01 4.992429303466826340e+00
1.890001082420349121e+01 4.992486249983444146e+00
1.891906952857971191e+01 4.992488337803100862e+00
1.893868947029113770e+01 4.992550493046528537e+00
1.895869851112365723e+01 4.992558593092544683e+00
1.897883057594299316e+01 4.992629972035691033e+00
1.899910044670104980e+01 4.992649366176574510e+00
1.900005960464477539e+01 4.992646618937230052e+00
1.902025246620178223e+01 4.992646582002646660e+00
1.903808450698852539e+01 4.992718489914242497e+00
1.905851554870605469e+01 4.992729493800633911e+00
1.907845854759216309e+01 4.992779436197449350e+00
1.909858345985412598e+01 4.992814467222878250e+00
1.910002899169921875e+01 4.992829618717421702e+00
1.911885547637939453e+01 4.992830075956577573e+00
1.913909554481506348e+01 4.992822373125100910e+00
1.915958952903747559e+01 4.992822658077684217e+00
1.917839550971984863e+01 4.992831189529010061e+00
1.919867253303527832e+01 4.992838283356987539e+00
1.920008683204650879e+01 4.992839786738049845e+00
1.921902537345886230e+01 4.992839830105916477e+00
1.923913550376892090e+01 4.992834767958483688e+00
1.925929355621337891e+01 4.992841721462421667e+00
1.927950954437255859e+01 4.992855354930084921e+00
1.929827141761779785e+01 4.992860197218498719e+00
1.930003190040588379e+01 4.992861660141686642e+00
1.931838059425354004e+01 4.992861726460405158e+00
1.933850550651550293e+01 4.992863777259295865e+00
1.935879945755004883e+01 4.992877092992554999e+00
1.937922143936157227e+01 4.992880437637335689e+00
1.939818358421325684e+01 4.992882853856448477e+00
