# t x4
1.886213779449462891e+00 4.788869365958146663e-09
1.900051116943359375e+00 4.788866876711421864e-09
1.906477928161621094e+00 4.788864221520509470e-09
1.926728963851928711e+00 4.788863118391667846e-09
1.946855783462524414e+00 4.788860699154697680e-09
1.966968774795532227e+00 4.788859744290716557e-09
1.987104892730712891e+00 4.788859794671495106e-09
2.000065088272094727e+00 4.788860244410916813e-09
2.005985975265502930e+00 4.788860538977782060e-09
2.026229858398437500e+00 4.788860648908711521e-09
2.046390771865844727e+00 4.788860907540979049e-09
2.066490888595581055e+00 4.788861007958666413e-09
2.086613893508911133e+00 4.788861000608920997e-09
2.100046634674072266e+00 4.788860951384202628e-09
2.106735944747924805e+00 4.788860918571809712e-09
2.126863956451416016e+00 4.788860905513492366e-09
2.145745754241943359e+00 4.788860879076479043e-09
2.165867805480957031e+00 4.788860869261118325e-09
2.185989856719970703e+00 4.788860869394311775e-09
2.200143098831176758e+00 4.788860873900846346e-09
2.206124782562255859e+00 4.788860877196017923e-09
2.226253747940063477e+00 4.788860878326948356e-09
2.246377944946289062e+00 4.788860880942949229e-09
2.266823768615722656e+00 4.788860881967180807e-09
2.286771774291992188e+00 4.788860881890754282e-09
2.300079584121704102e+00 4.788860881386400755e-09
2.305837869644165039e+00 4.788860881050146873e-09
2.325771808624267578e+00 4.788860880932107373e-09
2.345944881439208984e+00 4.788860880648900583e-09
2.366040945053100586e+00 4.788860880534517221e-09
2.386326789855957031e+00 4.788860880540090764e-09
2.400081634521484375e+00 4.788860880593813663e-09
2.406508922576904297e+00 4.788860880630764648e-09
2.426582813262939453e+00 4.788860880644640603e-09
2.446696758270263672e+00 4.788860880674059282e-09
2.465684890747070312e+00 4.787880784953274941e-09
2.485820770263671875e+00 4.787209581489367898e-09
2.500063180923461914e+00 4.786753945661368469e-09
2.506107807159423828e+00 4.786615319149253422e-09
2.526084899902343750e+00 4.786589593543613769e-09
2.546296834945678711e+00 4.786543898793725303e-09
2.566364765167236328e+00 4.786533538514832432e-09
2.586435794830322266e+00 4.786542492982891896e-09
2.600058794021606445e+00 4.786555738555617859e-09
2.605322837829589844e+00 4.786562832660219524e-09
2.625552892684936523e+00 4.786564873897671783e-09
2.645817756652832031e+00 4.786570239930458697e-09
2.665941953659057617e+00 4.786572309510721114e-09
2.686065912246704102e+00 4.786572122291692181e-09
2.700060129165649414e+00 4.786571075713611482e-09
2.706321954727172852e+00 4.786570361159677746e-09
2.725290775299072266e+00 4.786570107052945128e-09
2.745454788208007812e+00 4.786569574342771724e-09
2.765910863876342773e+00 4.786569339793056266e-09
2.785736799240112305e+00 4.786569343735594280e-09
2.800054788589477539e+00 4.786569445069250996e-09
2.806126832962036133e+00 4.786569520640443635e-09
2.826251983642578125e+00 4.786569546534607273e-09
2.845230817794799805e+00 4.786569605329496792e-09
2.865471839904785156e+00 4.786569627810957241e-09
2.885595798492431641e+00 4.786569627950593600e-09
2.900061607360839844e+00 4.786569618074119952e-09
2.905854940414428711e+00 4.786569610589696298e-09
2.925978899002075195e+00 4.786569608145188164e-09
2.946098804473876953e+00 4.786569602275609663e-09
2.965123891830444336e+00 4.786569599956720485e-09
2.985359907150268555e+00 4.786569600041368359e-09
3.000165224075317383e+00 4.786569601062101790e-09
3.005614757537841797e+00 4.786569601817312726e-09
3.025867938995361328e+00 4.786569602041269396e-09
3.046025753021240234e+00 4.786569602618447076e-09
3.064868927001953125e+00 4.786569602845046587e-09
3.085128784179687500e+00 4.786569602836883969e-09
3.100162029266357422e+00 4.786569602737949859e-09
3.105326890945434570e+00 4.786569602663863427e-09
3.125500917434692383e+00 4.786569602643332804e-09
3.145634889602661133e+00 4.786569602587255749e-09
3.165756940841674805e+00 4.785568357834555496e-09
3.186005830764770508e+00 4.784861072810286954e-09
3.200064182281494141e+00 4.784414094760982612e-09
3.204905748367309570e+00 4.783102655033610927e-09
3.225124835968017578e+00 4.782893629976274033e-09
3.245280981063842773e+00 4.782266705888486249e-09
3.266050815582275391e+00 4.782006782357007563e-09
3.285578966140747070e+00 4.782011490539990878e-09
3.300071239471435547e+00 4.782123488250690911e-09
3.305932760238647461e+00 4.782208944274228346e-09
3.325720787048339844e+00 4.782236867350467846e-09
3.345865964889526367e+00 4.782302128496695288e-09
3.365076780319213867e+00 4.781346832573878333e-09
3.385109901428222656e+00 4.780676057718713525e-09
3.400070428848266602e+00 4.780217054494199811e-09
3.405136823654174805e+00 4.780067275055557562e-09
3.425212860107421875e+00 4.780044913808258189e-09
3.445718765258789062e+00 4.779993724803055432e-09
3.465669870376586914e+00 4.779979526177683636e-09
3.485709905624389648e+00 4.779987217647964222e-09
3.500070571899414062e+00 4.780000694154632095e-09
3.504633903503417969e+00 4.780008630334969494e-09
3.524743795394897461e+00 4.780010540972459011e-09
3.544874906539916992e+00 4.780016446246176530e-09
3.565202951431274414e+00 4.780018834109205148e-09
3.585344791412353516e+00 4.780018740135827992e-09
3.600067615509033203e+00 4.780017639367392569e-09
3.605406761169433594e+00 4.780016824450994875e-09
3.625595808029174805e+00 4.780016585652764813e-09
3.644495964050292969e+00 4.780015956755530868e-09
3.664648771286010742e+00 4.780015712172358598e-09
3.684760808944702148e+00 4.778971278331354612e-09
3.700068950653076172e+00 4.777087746192081700e-09
3.704880952835083008e+00 4.776085596661816726e-09
3.725071907043457031e+00 4.775846605427400788e-09
3.745109796524047852e+00 4.775148669440244054e-09
3.765328884124755859e+00 4.774872079003931270e-09
3.785405874252319336e+00 4.774884865765766605e-09
3.800068616867065430e+00 4.775013862458439371e-09
3.804305791854858398e+00 4.775108768445428361e-09
3.824578762054443359e+00 4.775131257131089543e-09
3.844698905944824219e+00 4.775208289626249326e-09
3.864771842956542969e+00 4.775239918335699165e-09
3.884921789169311523e+00 4.775239612242842187e-09
3.900051832199096680e+00 4.775226085268200176e-09
3.905008792877197266e+00 4.775215582648055916e-09
3.925212860107421875e+00 4.775212778064694399e-09
3.945362806320190430e+00 4.775204731028647885e-09
3.964475870132446289e+00 4.775201485581456385e-09
3.984710931777954102e+00 4.775201538513173089e-09
4.000061988830566406e+00 4.775202900914136223e-09
4.004913806915283203e+00 4.775203960689816594e-09
4.025125980377197266e+00 4.775204232756589148e-09
4.044078826904296875e+00 4.775205031930270713e-09
4.064147949218750000e+00 4.775205347901565065e-09
4.084302902221679688e+00 4.775205363722606927e-09
4.100059032440185547e+00 4.775205239379704690e-09
4.104513883590698242e+00 4.775205133496427219e-09
4.124570846557617188e+00 4.775205108628571382e-09
4.144668817520141602e+00 4.775205028420942075e-09
4.164799928665161133e+00 4.775204994849185775e-09
4.185029983520507812e+00 4.775204994859575164e-09
4.200067043304443359e+00 4.775205009016916931e-09
4.203968763351440430e+00 4.775205020006126347e-09
4.224031925201416016e+00 4.775205022375073187e-09
4.244296789169311523e+00 4.775205031210414303e-09
4.264518976211547852e+00 4.775205034981027790e-09
4.284627914428710938e+00 4.774105551873630258e-09
4.300076723098754883e+00 4.772126152075738769e-09
4.304851770401000977e+00 4.769908789170024251e-09
4.324852943420410156e+00 4.769475386047440583e-09
4.344959974288940430e+00 4.768176958045396275e-09
4.363833904266357422e+00 4.767631981467888800e-09
4.383947849273681641e+00 4.767621473339680363e-09
4.400077104568481445e+00 4.767826492091604289e-09
4.404199838638305664e+00 4.766879606961269409e-09
4.424316883087158203e+00 4.766753215207137044e-09
4.444544792175292969e+00 4.766288116526910133e-09
4.464775800704956055e+00 4.766080358819161726e-09
4.483582973480224609e+00 4.766069167300858053e-09
4.500089645385742188e+00 4.766138843197278936e-09
4.503726959228515625e+00 4.766204715925426462e-09
4.523842811584472656e+00 4.766216793605285806e-09
4.544075965881347656e+00 4.765144803112539846e-09
4.564339876174926758e+00 4.763594775908020105e-09
4.584574937820434570e+00 4.762561305021975774e-09
4.600074529647827148e+00 4.762012694953135969e-09
4.604812860488891602e+00 4.761894236619769699e-09
4.623616933822631836e+00 4.761891924485446279e-09
4.643708944320678711e+00 4.761900146401750597e-09
4.663858890533447266e+00 4.761912706617602253e-09
4.684127807617187500e+00 4.761921616840372111e-09
4.700073957443237305e+00 4.761925260105443912e-09
4.704341888427734375e+00 4.760753175987767703e-09
4.724531888961791992e+00 4.760579397058734680e-09
4.743463754653930664e+00 4.759968667397902920e-09
4.763599872589111328e+00 4.759709695438544983e-09
4.783742904663085938e+00 4.759679235523194893e-09
4.800057888031005859e+00 4.759764056957597450e-09
4.803995847702026367e+00 4.759845007655251667e-09
4.824150800704956055e+00 4.759861691769596606e-09
4.844318866729736328e+00 4.759923754823249408e-09
4.864361763000488281e+00 4.759950063642792313e-09
4.883375883102416992e+00 4.759950401912199224e-09
4.900064706802368164e+00 4.759940487522192382e-09
4.903615951538085938e+00 4.759931501019003574e-09
4.923773765563964844e+00 4.759929933743090314e-09
4.943901777267456055e+00 4.759923451893743678e-09
4.964708805084228516e+00 4.759920697636177187e-09
4.983122825622558594e+00 4.759920681559389278e-09
5.000059127807617188e+00 4.759921734124070546e-09
5.003283977508544922e+00 4.759922719638787553e-09
5.023376941680908203e+00 4.759922873011708366e-09
5.043557882308959961e+00 4.759923574962573532e-09
5.063788890838623047e+00 4.759923878440462785e-09
5.084069967269897461e+00 4.759923886047566422e-09
5.100300550460815430e+00 4.759923765411548369e-09
5.104305982589721680e+00 4.759923663030737246e-09
5.123149871826171875e+00 4.759923642180526595e-09
5.143604755401611328e+00 4.759923569963097218e-09
5.163638830184936523e+00 4.759923534942674697e-09
5.183791875839233398e+00 4.759923533033383024e-09
5.200074434280395508e+00 4.759923545492250025e-09
5.204546928405761719e+00 4.758755572675190743e-09
5.223980903625488281e+00 4.757405878897598886e-09
5.244091749191284180e+00 4.756246964004691221e-09
5.263033866882324219e+00 4.755697329872518568e-09
5.283318758010864258e+00 4.755641710966291191e-09
5.300078392028808594e+00 4.755803584842916956e-09
5.303418874740600586e+00 4.755961486640568900e-09
5.323547840118408203e+00 4.754855797177778619e-09
5.343692779541015625e+00 4.754378143155860158e-09
5.363855838775634766e+00 4.754158709788560117e-09
5.384022951126098633e+00 4.754139416441351737e-09
5.400075435638427734e+00 4.754212155918951803e-09
5.402866840362548828e+00 4.754278309800646127e-09
5.423207759857177734e+00 4.754288210178654279e-09
5.443211793899536133e+00 4.754341847856112165e-09
5.463720798492431641e+00 4.754364849926948790e-09
5.483578920364379883e+00 4.754365754075263985e-09
5.500076532363891602e+00 4.754356958086424579e-09
5.503704786300659180e+00 4.754349147706087918e-09
5.522684812545776367e+00 4.754347721964835614e-09
5.542838811874389648e+00 4.754342191507842701e-09
5.562946796417236328e+00 4.754339533872681907e-09
5.583077907562255859e+00 4.754339333865586288e-09
5.600073099136352539e+00 4.754340243003044656e-09
5.603225946426391602e+00 4.754341100003938499e-09
5.623459815979003906e+00 4.754341234287608652e-09
5.643588781356811523e+00 4.754341869668683766e-09
5.662602901458740234e+00 4.754342142214683408e-09
5.682713985443115234e+00 4.754342154800693032e-09
5.700080633163452148e+00 4.754342059381230457e-09
5.703036785125732422e+00 4.754341970349424491e-09
5.723087787628173828e+00 4.754341957691599046e-09
5.743378877639770508e+00 4.754341894031420935e-09
5.763542890548706055e+00 4.754341866014292464e-09
5.782354831695556641e+00 4.754341865103904099e-09
5.800073146820068359e+00 4.754341875000959655e-09
5.802488803863525391e+00 4.754341884720964646e-09
5.822614908218383789e+00 4.753201991725452910e-09
5.842745780944824219e+00 4.751430407467635738e-09
5.863035917282104492e+00 4.750602267633257694e-09
5.883264780044555664e+00 4.750253836587006837e-09
5.900063514709472656e+00 4.750256926084879577e-09
5.903479814529418945e+00 4.750377247894552207e-09
5.922309875488281250e+00 4.750404453256218222e-09
5.942639827728271484e+00 4.750520160973908122e-09
5.962904930114746094e+00 4.750579289519392233e-09
5.983064889907836914e+00 4.750585689566902565e-09
6.000074863433837891e+00 4.750567395334401144e-09
6.003142833709716797e+00 4.750549352528133715e-09
6.023396968841552734e+00 4.750546560559350158e-09
6.042383909225463867e+00 4.750532924379645389e-09
6.062643766403198242e+00 4.750527194890106314e-09
6.082900762557983398e+00 4.750526589417181405e-09
6.100066900253295898e+00 4.750528557179819446e-09
6.103291749954223633e+00 4.750530479134228311e-09
6.122276782989501953e+00 4.750530786574622891e-09
6.142408847808837891e+00 4.750532144776056229e-09
6.162566900253295898e+00 4.750532806058953020e-09
6.182846784591674805e+00 4.750532864665281755e-09
6.200063943862915039e+00 4.750532644262652679e-09
6.202923774719238281e+00 4.750532431689932476e-09
6.223166942596435547e+00 4.750532401625293761e-09
6.242044925689697266e+00 4.750532243594499894e-09
6.262276887893676758e+00 4.750532176990845067e-09
6.282412767410278320e+00 4.750532169131279289e-09
6.300062417984008789e+00 4.750532191142573587e-09
6.302682876586914062e+00 4.750532213655549618e-09
6.322931766510009766e+00 4.750532216527212167e-09
6.343082904815673828e+00 4.750532233103938939e-09
6.362224817276000977e+00 4.750532240331272377e-09
6.382442951202392578e+00 4.750532240751769641e-09
6.400058507919311523e+00 4.750532238280766085e-09
6.402317762374877930e+00 4.750532235920804081e-09
6.422430753707885742e+00 4.750532235664748668e-09
6.442698955535888672e+00 4.750532233947751672e-09
6.462955951690673828e+00 4.750532233181081803e-09
6.481820821762084961e+00 4.750532233142957049e-09
6.500077247619628906e+00 4.750532233403789430e-09
6.502006769180297852e+00 4.750532233670940643e-09
6.522209882736206055e+00 4.749390957734525608e-09
6.542863845825195312e+00 4.748760567359424732e-09
6.562747955322265625e+00 4.747387668209803562e-09
6.581598758697509766e+00 4.746652689876911111e-09
6.600095033645629883e+00 4.746303673750054378e-09
6.601866960525512695e+00 4.746227128405490145e-09
6.621968984603881836e+00 4.746229497283029639e-09
6.642093896865844727e+00 4.746254981903262021e-09
6.662379980087280273e+00 4.746269250634065950e-09
6.682470798492431641e+00 4.746272844664746331e-09
6.700061082839965820e+00 4.746270415953074894e-09
6.702994823455810547e+00 4.746266970833004311e-09
6.721598863601684570e+00 4.746266435211543925e-09
6.741747856140136719e+00 4.746263832425929666e-09
6.761986970901489258e+00 4.746262492549473461e-09
6.782235860824584961e+00 4.745206039086747248e-09
6.800058126449584961e+00 4.743269827987010657e-09
6.802412748336791992e+00 4.742103338531037642e-09
6.822487831115722656e+00 4.741987668543239238e-09
6.841370820999145508e+00 4.740045326060209533e-09
6.861634969711303711e+00 4.739201605764830992e-09
6.881881952285766602e+00 4.738826264422716514e-09
6.900079965591430664e+00 4.738832039630944944e-09
6.902011871337890625e+00 4.738976631648030593e-09
6.922121763229370117e+00 4.738993984355298179e-09
6.942538976669311523e+00 4.739133572256683885e-09
6.961675882339477539e+00 4.739198087638074996e-09
6.981809854507446289e+00 4.739203487022300309e-09
7.000059127807617188e+00 4.739183602768870547e-09
7.002201795578002930e+00 4.739163168833919207e-09
7.022212982177734375e+00 4.739161121710602089e-09
7.042454957962036133e+00 4.739146653445779541e-09
7.062280893325805664e+00 4.739140104530668667e-09
7.081154823303222656e+00 4.739139674652682302e-09
7.100066661834716797e+00 4.739141756896284976e-09
7.101767778396606445e+00 4.739144003498226083e-09
7.121972799301147461e+00 4.739144173053066152e-09
7.142246961593627930e+00 4.739145705654773336e-09
7.162435770034790039e+00 4.738061913256246632e-09
7.182619810104370117e+00 4.737348936679199282e-09
7.200082778930664062e+00 4.736903215221005290e-09
7.201744794845581055e+00 4.736761167366260372e-09
7.221714973449707031e+00 4.736757236508824872e-09
7.241809844970703125e+00 4.736725494536579435e-09
7.261916875839233398e+00 4.736713330625994178e-09
7.282119750976562500e+00 4.736714506175925317e-09
7.300178766250610352e+00 4.736720799789775359e-09
7.302582979202270508e+00 4.736726094062894648e-09
7.322304964065551758e+00 4.736726652869400423e-09
7.341077804565429688e+00 4.735531331677378367e-09
7.361615896224975586e+00 4.733952272631754274e-09
7.381927967071533203e+00 4.732961540811922848e-09
7.400068759918212891e+00 4.732478907049187106e-09
7.401944875717163086e+00 4.732402284667382465e-09
7.422053813934326172e+00 4.732407647659359150e-09
7.442255973815917969e+00 4.732458376142800383e-09
7.461144924163818359e+00 4.732485150577107955e-09
7.481383800506591797e+00 4.732490690382327878e-09
7.500056266784667969e+00 4.732485905650351648e-09
7.501656770706176758e+00 4.732479159916784141e-09
7.521519899368286133e+00 4.732478620814790102e-09
7.541958808898925781e+00 4.732473462082517357e-09
7.560830831527709961e+00 4.732471035577537147e-09
7.580994844436645508e+00 4.732470818565358448e-09
7.600061655044555664e+00 4.732471538528438794e-09
7.601372957229614258e+00 4.732472316725952435e-09
7.621988773345947266e+00 4.732472362792825270e-09
7.641713857650756836e+00 4.732472916278302331e-09
7.661902904510498047e+00 4.732473155315785286e-09
7.680826902389526367e+00 4.732473175958377739e-09
7.700054645538330078e+00 4.732473100361360521e-09
7.701177835464477539e+00 4.732473016002840465e-09
7.721298933029174805e+00 4.732473011814041684e-09
7.741397857666015625e+00 4.732472953876691134e-09
7.761653900146484375e+00 4.732472927323860944e-09
7.781814813613891602e+00 4.732472924990414215e-09
7.800061225891113281e+00 4.732472933866957197e-09
7.800678968429565430e+00 4.732472942898724757e-09
7.820669889450073242e+00 4.732472943164337415e-09
7.840982913970947266e+00 4.732472949888501022e-09
7.860919952392578125e+00 4.732472953064126803e-09
7.881172895431518555e+00 4.732472953369763422e-09
7.900057792663574219e+00 4.732472952364207927e-09
7.901332855224609375e+00 4.732472951295167148e-09
7.921460866928100586e+00 4.732472951232990463e-09
7.941716909408569336e+00 4.732472950477230279e-09
7.960824966430664062e+00 4.731366843183889269e-09
7.980691909790039062e+00 4.730689385501304516e-09
8.000071525573730469e+00 4.730240917535767287e-09
8.001078844070434570e+00 4.728968517768918609e-09
8.020956754684448242e+00 4.728922453674071374e-09
8.041276931762695312e+00 4.728212767919708470e-09
8.061385869979858398e+00 4.727875312209103294e-09
8.081506967544555664e+00 4.727843332442394925e-09
8.100070953369140625e+00 4.727950967536919979e-09
8.101800918579101562e+00 4.728063779467074200e-09
8.120625972747802734e+00 4.728072787430776615e-09
8.141079902648925781e+00 4.728148878756989933e-09
8.160895824432373047e+00 4.728188135240704648e-09
8.181137800216674805e+00 4.728192520717687586e-09
8.200062751770019531e+00 4.728180929461506569e-09
8.201474905014038086e+00 4.728168228223561386e-09
8.221628904342651367e+00 4.728167406005043201e-09
8.240977764129638672e+00 4.728158396288186899e-09
8.260543823242187500e+00 4.728154371723043149e-09
8.280984878540039062e+00 4.728153832765567489e-09
8.300060510635375977e+00 4.728155015545173814e-09
8.300881862640380859e+00 4.727023042335505557e-09
8.320736885070800781e+00 4.726986141901857593e-09
8.340820789337158203e+00 4.726284921086536410e-09
8.360982894897460938e+00 4.725949991930418236e-09
8.379836797714233398e+00 4.725911333462254409e-09
8.400066137313842773e+00 4.726005015778359712e-09
8.400106906890869141e+00 4.726119707824890077e-09
8.420377969741821289e+00 4.726119908640942692e-09
8.440918922424316406e+00 4.726198662406588420e-09
8.461186885833740234e+00 4.726235565781099208e-09
8.481532812118530273e+00 4.726238535238953243e-09
8.499848842620849609e+00 4.726226110267877856e-09
8.500076055526733398e+00 4.726213615509917591e-09
8.519968748092651367e+00 4.726213480508420930e-09
8.540214776992797852e+00 4.726204147231329870e-09
8.560539960861206055e+00 4.726199664359371913e-09
8.580658912658691406e+00 4.726199181374056747e-09
8.600053548812866211e+00 4.726200580433697593e-09
8.600923776626586914e+00 4.725042632947053426e-09
8.620157957077026367e+00 4.725003124217884893e-09
8.640110969543457031e+00 4.724311411648454814e-09
8.660244941711425781e+00 4.723962600676012831e-09
8.680375814437866211e+00 4.723911831522637842e-09
8.700068235397338867e+00 4.724008289263548836e-09
8.701022863388061523e+00 4.724123693441813036e-09
8.719824790954589844e+00 4.724128622833082799e-09
8.739948749542236328e+00 4.724205298332594050e-09
8.760124921798706055e+00 4.724245359962182240e-09
8.780321836471557617e+00 4.724251087809656130e-09
8.800049304962158203e+00 4.724239961894020307e-09
8.800400972366333008e+00 4.724226709993975599e-09
8.820372819900512695e+00 4.724226500439185810e-09
8.840797901153564453e+00 4.724217134381396086e-09
8.860789775848388672e+00 4.724212663544876337e-09
8.879593849182128906e+00 4.724212235401945975e-09
8.899726867675781250e+00 4.724213520876570461e-09
8.900070905685424805e+00 4.724215051710980624e-09
8.920673847198486328e+00 4.724215074152224379e-09
8.940184831619262695e+00 4.724216122667881364e-09
8.960727930068969727e+00 4.723085228154936961e-09
8.980278968811035156e+00 4.722376371574426361e-09
9.000056743621826172e+00 4.721961139615674733e-09
9.000535964965820312e+00 4.721819690794361188e-09
9.019296884536743164e+00 4.721819180316952246e-09
9.039697885513305664e+00 4.721804561142486576e-09
9.059540748596191406e+00 4.721797482780840923e-09
9.079686880111694336e+00 4.721797088135253692e-09
9.099816799163818359e+00 4.721799577961258037e-09
9.100079059600830078e+00 4.721802233694594945e-09
9.119952917098999023e+00 4.720644751994382719e-09
9.140118837356567383e+00 4.719920645993784560e-09
9.160594940185546875e+00 4.719572159358500109e-09
9.179443836212158203e+00 4.718419605968179468e-09
9.199688911437988281e+00 4.717760355583759640e-09
9.200074195861816406e+00 4.717380384770861104e-09
9.219882965087890625e+00 4.717376623056790467e-09
9.240084886550903320e+00 4.717225666502850562e-09
9.260072946548461914e+00 4.717153692495271059e-09
9.280518770217895508e+00 4.717146170916411160e-09
9.299102783203125000e+00 4.717168879214939974e-09
9.300086021423339844e+00 4.717192772477282743e-09
9.320119857788085938e+00 4.717193873311056336e-09
9.339936971664428711e+00 4.717211279507442073e-09
9.360524892807006836e+00 4.717219310929146752e-09
9.379124879837036133e+00 4.717220184982132349e-09
9.399491786956787109e+00 4.717217818282671077e-09
9.400066375732421875e+00 4.717214927312581519e-09
9.419840812683105469e+00 4.716082409666373550e-09
9.440096855163574219e+00 4.715394923094391874e-09
9.460298776626586914e+00 4.715061505325800009e-09
9.479096889495849609e+00 4.715024292652935317e-09
9.499493837356567383e+00 4.715117564224071041e-09
9.500077724456787109e+00 4.715232241547305144e-09
9.519604921340942383e+00 4.715235062614999841e-09
9.539732933044433594e+00 4.715309360686135118e-09
9.559902906417846680e+00 4.715345884939774663e-09
9.578991889953613281e+00 4.715350364654179081e-09
9.598903894424438477e+00 4.715340261513213911e-09
9.600079774856567383e+00 4.715328031380092333e-09
9.619008779525756836e+00 4.714190082901633553e-09
9.639410972595214844e+00 4.713531357302737954e-09
9.659898757934570312e+00 4.713186705026994667e-09
9.679785966873168945e+00 4.713143324356885630e-09
9.699899911880493164e+00 4.713243277157426790e-09
9.700059175491333008e+00 4.713361805136342550e-09
9.719972848892211914e+00 4.713362627412936259e-09
9.738964796066284180e+00 4.713443908054077105e-09
9.758893966674804688e+00 4.713481791313368067e-09
9.779035806655883789e+00 4.713488860072518008e-09
9.799179792404174805e+00 4.713479323844883565e-09
9.800094604492187500e+00 4.713466796493229493e-09
9.819394826889038086e+00 4.713466284932112205e-09
9.839645862579345703e+00 4.713457805661700670e-09
9.859058856964111328e+00 4.713453560548561605e-09
9.879066944122314453e+00 4.713453024762214345e-09
9.899190902709960938e+00 4.713454175885090059e-09
9.900098800659179688e+00 4.713455563650659112e-09
9.919438838958740234e+00 4.713455618363200549e-09
9.939812898635864258e+00 4.713456532820805030e-09
9.959694862365722656e+00 4.713456989748927531e-09
9.979800939559936523e+00 4.713457041232562003e-09
9.998750925064086914e+00 4.713456906558040739e-09
1.000009918212890625e+01 4.713456758069907648e-09
1.001887893676757812e+01 4.713456748903696769e-09
1.003915190696716309e+01 4.713456648889192125e-09
1.005947875976562500e+01 4.713456596803098852e-09
1.007931375503540039e+01 4.713456590223978884e-09
1.009968495368957520e+01 4.713456605209647737e-09
1.010005950927734375e+01 4.713456623259282086e-09
1.011848187446594238e+01 4.713456623548811844e-09
1.013864278793334961e+01 4.713456634978740609e-09
1.015868687629699707e+01 4.713456641241871793e-09
1.017868781089782715e+01 4.713456642270632185e-09
1.019881296157836914e+01 4.713456640710759801e-09
1.020006418228149414e+01 4.713456638713155845e-09
1.021895694732666016e+01 4.713456638603007648e-09
1.023919391632080078e+01 4.713456637298313038e-09
1.025838375091552734e+01 4.713456636624614961e-09
1.027920889854431152e+01 4.713456636532256110e-09
1.029897189140319824e+01 4.713456636713792476e-09
1.030006861686706543e+01 4.713456636928416893e-09
1.031887197494506836e+01 4.713456636938949384e-09
1.033903574943542480e+01 4.713456637081183918e-09
1.035919594764709473e+01 4.713456637155355549e-09
1.037933087348937988e+01 4.713456637165625823e-09
1.039824891090393066e+01 4.713456637144867726e-09
1.040003871917724609e+01 4.713456637121169828e-09
1.041868495941162109e+01 4.713456637119211892e-09
1.043860793113708496e+01 4.713456637103339123e-09
1.045863580703735352e+01 4.713456637095105367e-09
1.047887396812438965e+01 4.713456637093900165e-09
1.049909377098083496e+01 4.713456637096171603e-09
1.050008988380432129e+01 4.713456637098952584e-09
