# t x2
1.476019620895385742e+00 4.547722929153087505e-04
1.496058702468872070e+00 4.300401603415557024e-04
1.500001430511474609e+00 3.672852739091171941e-04
1.515718698501586914e+00 8.934413441342264591e-04
1.536188602447509766e+00 5.302653984539201738e-04
1.555868625640869141e+00 4.702748452874888933e-04
1.574718475341796875e+00 9.292738672015805022e-04
1.594862699508666992e+00 5.354754283386639006e-04
1.599995851516723633e+00 5.462236481936138871e-04
1.615175485610961914e+00 8.446687751931947078e-04
1.635249614715576172e+00 7.521614793115566962e-04
1.655826568603515625e+00 5.993399240975945093e-04
1.676088571548461914e+00 8.011386501920529342e-04
1.696477651596069336e+00 8.510918974992623008e-04
1.699989557266235352e+00 6.730105352208003329e-04
1.714469671249389648e+00 1.038837391838755075e-04
1.734601497650146484e+00 2.853879489894337040e-04
1.754765510559082031e+00 5.534534736101029331e-04
1.774915695190429688e+00 6.436758134717641446e-04
1.795154571533203125e+00 5.522111876748932472e-04
1.799999237060546875e+00 5.455796232905043078e-04
1.815639495849609375e+00 5.093612532826907778e-04
1.835443496704101562e+00 7.043375113202960834e-04
1.856915473937988281e+00 9.440858935617499814e-04
1.874478578567504883e+00 5.204607105772947459e-04
1.894521474838256836e+00 5.202737382549692258e-04
1.899996042251586914e+00 5.485731677775008844e-04
1.914615631103515625e+00 8.371447997501483282e-04
1.934883594512939453e+00 6.414042158180240831e-04
1.955051660537719727e+00 6.067429410955570189e-04
1.975166559219360352e+00 6.443578200629317566e-04
1.995663642883300781e+00 4.951144153695567329e-04
1.999997138977050781e+00 4.583780611256381421e-04
2.014247655868530273e+00 8.446991785657789959e-04
2.034371614456176758e+00 7.510375886587766434e-04
2.054517507553100586e+00 5.354486076417565733e-04
2.074749469757080078e+00 7.303481813342961246e-04
2.094973564147949219e+00 8.020508439762680025e-04
2.099998474121093750e+00 8.098676651249049445e-04
2.115051507949829102e+00 8.474405208309139645e-04
2.135235548019409180e+00 6.780683067156843043e-04
2.154019594192504883e+00 1.302896047909948038e-04
2.174145698547363281e+00 6.258243548567035686e-04
2.194435596466064453e+00 7.655329989133349443e-04
2.199991464614868164e+00 8.196001278359496978e-04
2.214547634124755859e+00 6.275028972250668632e-04
2.234798669815063477e+00 9.260988524166446304e-04
2.254937648773193359e+00 7.323893743401126838e-04
2.273802518844604492e+00 7.608398903728084929e-04
2.294052600860595703e+00 7.481998029006954294e-04
2.300016880035400391e+00 8.290924903601644977e-04
2.314165592193603516e+00 9.099318294291757316e-04
2.334287643432617188e+00 5.190394253634590845e-04
2.354431629180908203e+00 3.936001398051702338e-04
2.374544620513916016e+00 6.978397625013241365e-04
2.394689559936523438e+00 5.903833114086649023e-04
2.400017738342285156e+00 6.151941393068621668e-04
2.414822578430175781e+00 5.205747722265630702e-04
2.433729648590087891e+00 7.424709240544319962e-04
2.453830480575561523e+00 7.332283053240190454e-04
2.474033594131469727e+00 9.274320286571948423e-04
2.494078636169433594e+00 7.344568136959974932e-04
2.500001430511474609e+00 8.061769791953889716e-04
2.514211654663085938e+00 8.653407303596964738e-04
2.534330606460571289e+00 6.076379626846207778e-04
2.554477691650390625e+00 6.254304125646294394e-04
2.574632644653320312e+00 5.002261943170464940e-04
2.593529701232910156e+00 7.981170566766680134e-04
2.600004196166992188e+00 8.807396617081656495e-04
2.613641500473022461e+00 6.411473918617558321e-04
2.633862495422363281e+00 7.488533788793434341e-04
2.653967618942260742e+00 3.940594614889859578e-04
2.674081563949584961e+00 5.909327330169596984e-04
2.694217681884765625e+00 5.188203534576065227e-04
2.699997425079345703e+00 5.642425991074981589e-04
2.714348554611206055e+00 5.264391613104183300e-04
2.733360528945922852e+00 9.247987726391722644e-04
2.753679513931274414e+00 5.873068895347444791e-04
2.773798465728759766e+00 7.160356896961988724e-04
2.793988466262817383e+00 7.678321156174542804e-04
2.799997806549072266e+00 8.523388753839969629e-04
2.814149618148803711e+00 6.137980155490026582e-04
2.832997560501098633e+00 7.802537281688887508e-04
2.853134632110595703e+00 5.188055041901692196e-04
2.873484611511230469e+00 6.746989061229851812e-04
2.893671512603759766e+00 6.064000268464545245e-04
2.899987220764160156e+00 6.882972935672629876e-04
2.913867473602294922e+00 8.302330676506531910e-04
2.933974504470825195e+00 4.291642278152868169e-04
2.954063653945922852e+00 6.081816466870163928e-04
2.972919702529907227e+00 4.264992771538018046e-04
2.993065595626831055e+00 8.039356587669678218e-04
2.999992847442626953e+00 9.449318392470613687e-04
3.013306617736816406e+00 9.914254066982659819e-04
3.033455610275268555e+00 7.687777656103189595e-04
3.053588628768920898e+00 7.508334094213312687e-04
3.073719501495361328e+00 6.974653774858288139e-04
3.094301700592041016e+00 5.284803566783381323e-04
3.099985837936401367e+00 5.776075299444487308e-04
3.113243579864501953e+00 9.060312081796533792e-04
3.133027553558349609e+00 7.402298124748241982e-04
3.153067588806152344e+00 6.993691456263879339e-04
3.173169612884521484e+00 6.980694760190557166e-04
3.193371534347534180e+00 5.528240937026779322e-04
3.199989318847656250e+00 5.165444617947636541e-01
3.213498592376708984e+00 7.425102255993216716e-01
3.233604669570922852e+00 7.422210229432146811e-01
3.253740549087524414e+00 7.423641266476224132e-01
3.272605657577514648e+00 7.427931755545565951e-01
3.292727470397949219e+00 7.426315002778913765e-01
3.299987077713012695e+00 8.332566048678220483e-01
3.312935590744018555e+00 8.801945678920277683e-01
3.332946538925170898e+00 8.730507481787843638e-01
3.353164672851562500e+00 8.649227037443940613e-01
3.373839616775512695e+00 8.718516051334643802e-01
3.393659591674804688e+00 8.711514709686304370e-01
3.399990558624267578e+00 8.700561005106411949e-01
3.412441492080688477e+00 8.769741434869580132e-01
3.432719469070434570e+00 8.756892966165583658e-01
3.453081607818603516e+00 8.648452766198371222e-01
3.473337650299072266e+00 8.701975993668770171e-01
3.492343664169311523e+00 8.644397853182800295e-01
3.500001430511474609e+00 8.521169865664518506e-01
3.512328624725341797e+00 8.422759678589464283e-01
3.532476663589477539e+00 8.557236567493379242e-01
3.552766561508178711e+00 8.554412327120790582e-01
3.572764635086059570e+00 8.538337951831193040e-01
3.592713594436645508e+00 8.788199824826635753e-01
3.600000143051147461e+00 8.814787512522614943e-01
3.612968683242797852e+00 8.498083273274005256e-01
3.633098602294921875e+00 8.221753857637873475e-01
3.652103662490844727e+00 8.190547636500942197e-01
3.672252655029296875e+00 8.220380239268033629e-01
3.692354679107666016e+00 8.624979784443660424e-01
3.699995756149291992e+00 8.620397451750074769e-01
3.712362527847290039e+00 8.919692840003069501e-01
3.732508659362792969e+00 8.645740002853357087e-01
3.752654552459716797e+00 8.672573445269610160e-01
3.772966623306274414e+00 8.627242135761380437e-01
3.791798591613769531e+00 8.653883623166536143e-01
3.799999952316284180e+00 8.242125083536282482e-01
3.811994552612304688e+00 7.941806198391755389e-01
3.832115650177001953e+00 7.800601495272572183e-01
3.852052688598632812e+00 8.065157347619525963e-01
3.872021675109863281e+00 7.929511958878679989e-01
3.892003536224365234e+00 7.882979630345127164e-01
3.899989604949951172e+00 7.773242092338057407e-01
3.912007570266723633e+00 7.809140911495360271e-01
3.932069540023803711e+00 7.912371134263364025e-01
3.951928615570068359e+00 7.922413579364684377e-01
3.971803665161132812e+00 7.806810600169928893e-01
3.991879701614379883e+00 7.805529983334135169e-01
4.000007152557373047e+00 7.806260246185644514e-01
4.011825561523437500e+00 7.849014739214945635e-01
4.031767606735229492e+00 7.861135368594044381e-01
4.051943540573120117e+00 7.545749350435071445e-01
4.072071552276611328e+00 7.800152332749799022e-01
4.092059612274169922e+00 7.945676599220176106e-01
4.099988460540771484e+00 7.929572007386599397e-01
4.112712621688842773e+00 7.554242478136169447e-01
4.132267475128173828e+00 7.846697537326434713e-01
4.152171611785888672e+00 7.725488591194151766e-01
4.172440528869628906e+00 7.430283912956179293e-01
4.191214561462402344e+00 7.824776572015328391e-01
4.199986696243286133e+00 7.844113885470614944e-01
4.211194515228271484e+00 7.725697904746943179e-01
4.231557607650756836e+00 7.811816056666162078e-01
4.251593589782714844e+00 7.759757255387024211e-01
4.271713495254516602e+00 7.786143780465486497e-01
4.291973590850830078e+00 7.701787515822758889e-01
4.299992799758911133e+00 7.696343083864717327e-01
4.312337636947631836e+00 7.630838752996438323e-01
4.331406593322753906e+00 7.694089345864814078e-01
4.351328611373901367e+00 7.598925316127522755e-01
4.371320486068725586e+00 7.885549264662912172e-01
4.391196489334106445e+00 7.881231362414649055e-01
4.399992704391479492e+00 4.584986913728822389e-01
4.411364555358886719e+00 1.790475602860196469e-01
4.431694507598876953e+00 1.911301292563564180e-01
4.451736688613891602e+00 1.888825583745280812e-01
4.472224473953247070e+00 1.742530185707744927e-01
4.491108655929565430e+00 1.860465004719002169e-01
4.499986171722412109e+00 8.554038349849599210e-02
4.511381626129150391e+00 -1.424256696115755796e-03
4.531465530395507812e+00 1.631956249318074897e-02
4.551398515701293945e+00 4.859131486032289976e-03
4.571519613265991211e+00 -1.789210638377810962e-03
4.591848611831665039e+00 -6.010879706668708147e-03
4.599990606307983398e+00 -7.430630197837621853e-03
4.612506628036499023e+00 -3.876088736294742380e-03
4.630983591079711914e+00 1.240419123553495283e-02
4.651100635528564453e+00 -8.608188284936854617e-03
4.671368598937988281e+00 -1.460638510429196953e-03
4.691495656967163086e+00 8.408701700038073712e-03
4.700020790100097656e+00 1.041811435546586076e-02
4.711620569229125977e+00 9.280355600542144340e-03
4.731616497039794922e+00 3.861584221037659033e-03
4.752057552337646484e+00 -1.026219409617238829e-02
4.771015644073486328e+00 -4.520774547852757057e-03
4.790998697280883789e+00 1.311759558741254494e-02
4.800009489059448242e+00 1.630015424419766976e-02
4.811146497726440430e+00 1.216391755103055951e-02
4.831313610076904297e+00 1.102535314535346873e-02
4.851387500762939453e+00 3.189065184734024994e-03
4.871675491333007812e+00 8.082607820445127100e-03
4.890402555465698242e+00 4.047413716421753224e-03
4.899996757507324219e+00 4.866264860687695946e-03
4.910531520843505859e+00 1.004326421226299677e-02
4.930653572082519531e+00 6.155196950192550441e-03
4.950901508331298828e+00 1.461516925379315436e-03
4.971030473709106445e+00 2.593132407067667497e-03
4.991155624389648438e+00 -2.022539032703222790e-03
4.999994277954101562e+00 -2.518470372882008340e-03
5.011280536651611328e+00 9.426639113433160980e-03
5.031431674957275391e+00 1.233930873346958173e-03
5.050301551818847656e+00 7.894122849758190841e-03
5.070576667785644531e+00 6.857904604214103833e-03
5.090664625167846680e+00 4.906887255808002786e-03
5.099995613098144531e+00 6.135103529785792750e-03
5.110797643661499023e+00 4.050152927052953940e-03
5.130938529968261719e+00 4.792298631487240494e-03
5.150920629501342773e+00 3.665428110962702223e-03
5.171056509017944336e+00 2.128704623059689705e-03
5.191051483154296875e+00 4.185035012091093895e-03
5.199998140335083008e+00 5.198271564404072925e-03
5.211194515228271484e+00 0.000000000000000000e+00
5.230072498321533203e+00 1.020395299123542454e-03
5.250193595886230469e+00 2.146442113958363720e-03
5.270193576812744141e+00 1.454046769511971142e-03
5.290445566177368164e+00 5.337461268570271433e-04
5.299998283386230469e+00 6.715440605862349694e-04
5.310594558715820312e+00 7.418663194158668997e-03
5.330837488174438477e+00 -1.712711154097525112e-03
5.350826501846313477e+00 2.550400432079406084e-03
5.370942592620849609e+00 2.468932039547845538e-03
5.390831470489501953e+00 3.134560422444651519e-03
5.400010347366333008e+00 3.890872502500707358e-03
5.410972595214843750e+00 2.660515993785695244e-03
5.429965496063232422e+00 -1.591684541708241092e-03
5.450283527374267578e+00 1.244458497370188048e-04
5.470223665237426758e+00 1.611688351867914698e-04
5.490391492843627930e+00 1.178431280666673679e-03
5.500030040740966797e+00 2.666466381217689197e-01
5.510476589202880859e+00 5.119364946555037266e-01
5.530839681625366211e+00 5.087579082601191294e-01
5.549857616424560547e+00 5.051860188119013939e-01
5.569985628128051758e+00 5.092924582145028634e-01
5.590242624282836914e+00 5.079113736621406749e-01
5.600038290023803711e+00 5.344063043497356835e-01
5.610490560531616211e+00 5.634882542763347546e-01
5.630616664886474609e+00 5.621828035021619874e-01
5.649267673492431641e+00 5.619133233921896897e-01
5.670487642288208008e+00 5.650857308690139247e-01
5.690489530563354492e+00 5.601228939783308158e-01
5.700021028518676758e+00 6.030961256616594879e-01
5.710505485534667969e+00 6.445981541939269643e-01
5.729313611984252930e+00 6.589796105336562793e-01
5.750570535659790039e+00 6.597936353165280154e-01
5.771042585372924805e+00 6.354212894794384336e-01
5.789547681808471680e+00 6.546319085626614021e-01
5.800012111663818359e+00 6.665871381291699205e-01
5.809382677078247070e+00 6.740332828115662700e-01
5.829287528991699219e+00 6.777811777746025612e-01
5.849460601806640625e+00 6.661992787386722403e-01
5.869437694549560547e+00 6.685509257231362357e-01
5.889493465423583984e+00 6.601876693696250298e-01
5.899999618530273438e+00 6.643300864309676923e-01
5.909451484680175781e+00 6.891716883865148802e-01
5.929478645324707031e+00 6.761266187659241700e-01
5.949288606643676758e+00 6.903175358324842303e-01
5.969573497772216797e+00 6.810269431437599996e-01
5.989785671234130859e+00 6.814575744009521152e-01
6.000004529953002930e+00 6.797466546317484370e-01
6.009893655776977539e+00 7.030464250514139035e-01
6.030102491378784180e+00 7.060517149226505085e-01
6.050125598907470703e+00 6.645850688154993913e-01
6.070318698883056641e+00 6.823647262389705981e-01
6.089051485061645508e+00 6.970307031524484165e-01
6.100059509277343750e+00 6.987997638697436287e-01
6.109286546707153320e+00 7.021266696160105569e-01
6.128969669342041016e+00 7.161825200180494955e-01
6.148810625076293945e+00 7.060523794325972435e-01
6.168806552886962891e+00 6.868925881857261828e-01
6.188931465148925781e+00 7.038241054520195661e-01
6.200014352798461914e+00 7.077258512753930031e-01
6.209195613861083984e+00 6.811852874802116764e-01
6.229489564895629883e+00 6.975313846409249008e-01
6.249612569808959961e+00 6.879535396644889111e-01
6.269727468490600586e+00 6.720247351335640884e-01
6.289943695068359375e+00 6.632230189017633837e-01
6.300011873245239258e+00 6.568028273987719379e-01
6.308827638626098633e+00 6.456008326092621541e-01
6.329076528549194336e+00 6.777937113839284100e-01
6.349211692810058594e+00 6.905828657100396839e-01
6.369503498077392578e+00 6.837698945532005856e-01
6.389506578445434570e+00 6.871088650777347206e-01
6.400017261505126953e+00 6.868632392034893508e-01
6.409857511520385742e+00 6.808468974873185253e-01
6.428974628448486328e+00 6.862894106777106540e-01
6.448970556259155273e+00 6.945636558883113709e-01
6.469264507293701172e+00 6.866010857714927029e-01
6.489244699478149414e+00 6.961657306180392135e-01
6.500023841857910156e+00 6.981486088358769271e-01
6.509246587753295898e+00 7.002018902258092536e-01
6.529660701751708984e+00 6.847799676623721465e-01
6.548822641372680664e+00 6.902887362756577883e-01
6.568880558013916016e+00 7.063121763738373637e-01
6.588993549346923828e+00 6.838183760176466119e-01
6.600070953369140625e+00 6.827585190846057195e-01
6.609142541885375977e+00 7.022180048951952580e-01
6.629175662994384766e+00 6.921517682417476225e-01
6.649726629257202148e+00 6.726045113652293628e-01
6.668215513229370117e+00 6.901631362129776459e-01
6.688139677047729492e+00 6.801760134316438000e-01
6.700033426284790039e+00 6.783649796402493326e-01
6.708132505416870117e+00 7.142502776029667766e-01
6.728238582611083984e+00 6.710170314332332131e-01
6.748168468475341797e+00 7.102161992408430047e-01
6.768518686294555664e+00 6.700228142758949401e-01
6.788400650024414062e+00 6.913952329783982220e-01
6.800051689147949219e+00 6.921577097257218814e-01
6.808453559875488281e+00 6.959696510699288075e-01
6.828616619110107422e+00 6.810010396656833720e-01
6.848665475845336914e+00 6.905174048945320608e-01
6.868950605392456055e+00 6.800836126942106930e-01
6.889281511306762695e+00 6.625257104922602780e-01
6.900023698806762695e+00 6.452081068506193562e-01
6.907964468002319336e+00 6.765548571123819466e-01
6.928118467330932617e+00 6.497002506503349872e-01
6.948062658309936523e+00 6.778840834989172670e-01
6.968281507492065430e+00 6.469826537340431782e-01
6.988420486450195312e+00 6.808488569399502310e-01
7.000081300735473633e+00 6.618661155024573306e-01
7.008690595626831055e+00 6.027565392214965234e-01
7.028807640075683594e+00 6.255535821318949363e-01
7.048807621002197266e+00 6.215096351295398280e-01
7.068804502487182617e+00 6.158348285398518307e-01
7.089181661605834961e+00 6.312148505320266390e-01
7.100009441375732422e+00 5.233022886504039572e-01
7.108202695846557617e+00 3.503315523708854240e-01
7.128297567367553711e+00 3.656160708362156120e-01
7.148186683654785156e+00 3.722661681993555405e-01
7.168438673019409180e+00 3.511609992399346014e-01
7.188582658767700195e+00 3.697123123445528181e-01
7.200095176696777344e+00 2.134547903565772176e-01
7.208821535110473633e+00 -3.937513653435903600e-03
7.227769613265991211e+00 1.095270839014697573e-02
7.247727632522583008e+00 2.948575272733819624e-03
7.267832517623901367e+00 -6.427186349319149658e-03
7.287989616394042969e+00 2.715992311775473900e-03
7.300010442733764648e+00 3.354060023886392284e-03
7.308085680007934570e+00 1.184970141932379338e-02
7.328102588653564453e+00 1.166934769731408500e-03
7.348218679428100586e+00 2.083247294223302196e-02
7.368350505828857422e+00 5.562775797146982809e-03
7.388355493545532227e+00 -7.111350204566524967e-03
7.400109767913818359e+00 -8.775637058013183861e-03
7.408353567123413086e+00 1.145899658703124387e-02
7.428478479385375977e+00 9.232002712993955112e-03
7.447680473327636719e+00 -1.863309457816435255e-02
7.467681646347045898e+00 5.172482973753949817e-03
7.487986564636230469e+00 -9.261202384758764191e-04
7.500010013580322266e+00 -1.148734045841349593e-03
7.507987499237060547e+00 -3.350041501631281001e-03
7.528352499008178711e+00 5.346661819042558550e-03
7.548351526260375977e+00 1.030885833270120053e-02
7.568660497665405273e+00 4.857744534680008379e-03
7.587533473968505859e+00 1.949182023263793494e-03
7.600085258483886719e+00 2.296177821314585726e-03
7.607698678970336914e+00 1.229184108299810965e-02
7.627846479415893555e+00 2.288110927041319027e-03
7.648018598556518555e+00 1.696539563977592221e-03
7.667977571487426758e+00 3.451667317876207838e-03
7.688210487365722656e+00 4.298280307232899521e-03
7.700011730194091797e+00 5.337170597454137834e-03
7.708297491073608398e+00 6.396453796034107415e-03
7.727068662643432617e+00 1.303394707449943065e-03
7.747320652008056641e+00 5.524500509605640569e-03
7.767561674118041992e+00 5.170371706085771443e-03
7.787753582000732422e+00 9.213457897018568349e-03
7.800080299377441406e+00 1.133444596361484966e-02
7.808583498001098633e+00 -3.124717547485577653e-03
7.827829599380493164e+00 2.700232698857178183e-03
7.848093509674072266e+00 -2.102298508361598751e-03
7.868243694305419922e+00 7.687502606392633726e-03
7.887073516845703125e+00 6.267609235933306253e-03
7.900011539459228516e+00 7.320956367010488831e-03
7.907301664352416992e+00 1.110449341780903173e-03
7.927575588226318359e+00 -2.369123843219842363e-03
7.947793483734130859e+00 3.122034925005672413e-03
7.968192577362060547e+00 5.270036069683866828e-03
7.986853599548339844e+00 1.682423242731435160e-03
8.000093936920166016e+00 1.943510611212809387e-03
8.007177591323852539e+00 -9.106113237907414787e-04
8.027187585830688477e+00 3.895184704547140133e-03
8.047321557998657227e+00 2.592742788180263554e-03
8.067652702331542969e+00 4.080824022214177261e-04
8.087717533111572266e+00 1.827406069759044197e-03
8.100121021270751953e+00 2.236621286158027230e-03
8.106433629989624023e+00 2.370493639690236104e-03
8.126563549041748047e+00 2.664790817783914585e-03
8.146821498870849609e+00 -8.559695319750129129e-04
8.167063474655151367e+00 -5.171744791177231623e-04
8.187326669692993164e+00 -5.700497964817001365e-04
8.200104475021362305e+00 -6.971629135818796117e-04
8.207476615905761719e+00 3.421250328846970083e-04
8.227707624435424805e+00 3.560549312712328889e-04
8.246706485748291016e+00 4.799465989928085622e-04
8.266957521438598633e+00 1.596722159339042466e-04
8.287085533142089844e+00 2.503154130120903800e-04
8.300002336502075195e+00 3.040840833035732250e-04
8.307284593582153320e+00 6.197501917204789774e-04
8.327473640441894531e+00 8.028950559551953142e-04
8.346667528152465820e+00 0.000000000000000000e+00
8.366903543472290039e+00 -1.430091181370314200e-04
8.387016534805297852e+00 3.389943704054572426e-04
8.400115966796875000e+00 4.101430933752159454e-04
8.407235622406005859e+00 4.234906119502888358e-04
8.426248550415039062e+00 2.777473687404221031e-04
8.446489572525024414e+00 0.000000000000000000e+00
8.466609477996826172e+00 1.419816914732986582e-04
8.486779689788818359e+00 1.600600651166917787e-04
8.500000715255737305e+00 1.935070201396368547e-04
8.506996631622314453e+00 -1.561696403943951643e-03
8.527116537094116211e+00 1.377069738805541781e-03
8.546236515045166016e+00 -2.768622046035887439e-04
8.566137552261352539e+00 9.149763930779300850e-03
8.586510658264160156e+00 -8.169553496307038407e-03
8.600208520889282227e+00 -9.835994047144367217e-03
8.606927633285522461e+00 -5.965039644153391322e-03
8.627127647399902344e+00 2.124610919941078476e-03
8.646259546279907227e+00 -1.209268890588835639e-02
8.666512489318847656e+00 -9.946249194996153661e-03
8.686760663986206055e+00 -7.184346036750334855e-03
8.700025796890258789e+00 -8.698039563680303246e-03
8.706891536712646484e+00 -2.931278843765433117e-04
8.725899696350097656e+00 -4.403552753381933908e-03
8.745808601379394531e+00 1.080074992599495964e-03
8.765817642211914062e+00 5.673683423582780508e-03
8.786028623580932617e+00 -8.567204758718943713e-03
8.800203323364257812e+00 -1.015286482721680476e-02
8.806296586990356445e+00 -1.157234118789646042e-02
8.826425552368164062e+00 -1.196900784945535701e-02
8.846556663513183594e+00 -6.155049760338417338e-03
8.866543531417846680e+00 1.203241115992662166e-03
8.886540651321411133e+00 1.616597484493816593e-03
8.900196552276611328e+00 1.926304455558979205e-03
8.906812667846679688e+00 9.289414275645412489e-04
8.925743579864501953e+00 -4.081483513678461103e-04
8.945769548416137695e+00 6.277076438713538294e-04
8.965816497802734375e+00 8.063262302537824080e-04
8.985796689987182617e+00 3.955393404371975114e-04
9.000030755996704102e+00 1.568141880764716556e-01
9.005923509597778320e+00 4.735772648953035513e-01
9.026363611221313477e+00 4.730555093719374660e-01
9.046137571334838867e+00 4.732530710253309847e-01
9.066129684448242188e+00 4.738269525180451303e-01
9.086223602294921875e+00 4.737178651309934541e-01
9.100041627883911133e+00 4.843917563063388498e-01
9.106475591659545898e+00 5.036681163959944030e-01
9.125222682952880859e+00 5.038703699271672720e-01
9.145266532897949219e+00 5.041757393709049850e-01
9.165325641632080078e+00 5.034047373532166691e-01
9.185328483581542969e+00 5.016436468376913593e-01
9.200015544891357422e+00 5.012832814487250266e-01
9.205522537231445312e+00 4.979904038180356096e-01
9.225652694702148438e+00 4.961592219926611591e-01
9.245778560638427734e+00 5.017418453467207273e-01
9.265736579895019531e+00 5.059561489665742595e-01
9.285955667495727539e+00 4.986775735255780106e-01
9.300019979476928711e+00 5.415215191347820811e-01
9.305859565734863281e+00 6.283855332060175325e-01
9.325853586196899414e+00 6.361631605326129035e-01
9.345699548721313477e+00 6.364960239049051172e-01
9.365800619125366211e+00 6.328089566559922385e-01
9.385927677154541016e+00 6.317722341620539694e-01
9.400005578994750977e+00 6.416004626554420165e-01
9.406098604202270508e+00 6.568950422724877392e-01
9.424882650375366211e+00 6.690981095624268793e-01
9.445027589797973633e+00 6.546311857774289589e-01
9.465029478073120117e+00 6.664217373110593590e-01
9.485252618789672852e+00 6.570649364740275278e-01
9.500021457672119141e+00 6.557157377525110187e-01
9.505284547805786133e+00 6.746782932348085460e-01
9.525254487991333008e+00 6.678431142263558939e-01
9.545138597488403320e+00 6.604255523174810127e-01
9.565146684646606445e+00 6.555578491698720311e-01
9.585219621658325195e+00 6.731212961396648709e-01
9.600016593933105469e+00 6.479496208741737373e-01
9.605085611343383789e+00 5.802972126031855638e-01
9.625367641448974609e+00 5.678718922214756049e-01
9.645613670349121094e+00 5.671098128937439586e-01
