# t x2
1.856915473937988281e+00 1.260619631164843629e-03
1.874478578567504883e+00 6.765814051400875946e-04
1.894521474838256836e+00 6.887883274509676735e-04
1.899996042251586914e+00 5.901556367932319453e-04
1.914615631103515625e+00 1.057217072585293948e-03
1.934883594512939453e+00 8.503703067725865324e-04
1.955051660537719727e+00 8.039083448074965622e-04
1.975166559219360352e+00 8.534570497549897987e-04
1.995663642883300781e+00 6.573562548423400468e-04
1.999997138977050781e+00 4.816458138544091588e-04
2.014247655868530273e+00 1.062164423345477371e-03
2.034371614456176758e+00 9.948128516499179889e-04
2.054517507553100586e+00 7.093462744493676591e-04
2.074749469757080078e+00 9.680719576827127902e-04
2.094973564147949219e+00 1.063060529006758107e-03
2.099998474121093750e+00 8.630289350877810286e-04
2.115051507949829102e+00 1.075428419841005078e-03
2.135235548019409180e+00 8.985025825684631127e-04
2.154019594192504883e+00 1.710017365002818208e-04
2.174145698547363281e+00 8.289686875768626558e-04
2.194435596466064453e+00 1.015079556809071835e-03
2.199991464614868164e+00 8.832575473331974588e-04
2.214547634124755859e+00 7.918857494414190644e-04
2.234798669815063477e+00 1.227686024762172099e-03
2.254937648773193359e+00 9.702047303978420445e-04
2.273802518844604492e+00 9.991733074346145597e-04
2.294052600860595703e+00 9.918475937889428395e-04
2.300016880035400391e+00 9.013580634921108730e-04
2.314165592193603516e+00 1.142795685445276979e-03
2.334287643432617188e+00 6.875032710423491624e-04
2.354431629180908203e+00 5.214233342136453909e-04
2.374544620513916016e+00 9.242830336279073437e-04
2.394689559936523438e+00 7.821173699695689032e-04
2.400017738342285156e+00 6.597712185615881757e-04
2.414822578430175781e+00 6.588095686575782747e-04
2.433729648590087891e+00 9.753493828496297407e-04
2.453830480575561523e+00 9.710793025709420602e-04
2.474033594131469727e+00 1.229081018008200106e-03
2.494078636169433594e+00 9.723578861532406045e-04
2.500001430511474609e+00 8.756618923307861024e-04
2.514211654663085938e+00 1.087596406888921346e-03
2.534330606460571289e+00 8.048421608665716400e-04
2.554477691650390625e+00 8.285577689450651217e-04
2.574632644653320312e+00 6.627229264860988065e-04
2.593529701232910156e+00 1.048372929762960088e-03
2.600004196166992188e+00 9.681148347404055490e-04
2.613641500473022461e+00 8.001430172874056780e-04
2.633862495422363281e+00 9.925316739625479352e-04
2.653967618942260742e+00 5.219022477443751229e-04
2.674081563949584961e+00 7.826903246537591195e-04
2.694217681884765625e+00 6.872748185552119814e-04
2.699997425079345703e+00 6.109912110641826976e-04
2.714348554611206055e+00 6.627595863656894713e-04
2.733360528945922852e+00 1.215784520624366236e-03
2.753679513931274414e+00 7.788977862869041506e-04
2.773798465728759766e+00 9.484195312724173765e-04
2.793988466262817383e+00 1.017486337106043338e-03
2.799997806549072266e+00 9.275315456155560929e-04
2.814149618148803711e+00 7.709060139779436074e-04
2.832997560501098633e+00 1.024542077277834770e-03
2.853134632110595703e+00 6.872593293792792369e-04
2.873484611511230469e+00 8.949721522190378937e-04
2.893671512603759766e+00 8.035501437039254844e-04
2.899987220764160156e+00 7.539902876200485016e-04
2.913867473602294922e+00 1.039284962542533003e-03
2.933974504470825195e+00 5.684028203778735680e-04
2.954063653945922852e+00 8.054086274862587783e-04
2.972919702529907227e+00 5.600643470229622152e-04
2.993065595626831055e+00 1.065029876452469300e-03
2.999992847442626953e+00 1.048852930731299397e-03
3.013306617736816406e+00 1.232118120856989059e-03
3.033455610275268555e+00 1.018473869300940467e-03
3.053588628768920898e+00 9.945999339637081119e-04
3.073719501495361328e+00 9.238927153636740559e-04
3.094301700592041016e+00 7.020213552675766888e-04
3.099985837936401367e+00 6.241810580809322275e-04
3.113243579864501953e+00 1.125160448798270514e-03
3.133027553558349609e+00 9.783319963814140433e-04
3.153067588806152344e+00 9.258749560969736520e-04
3.173169612884521484e+00 9.245224022344287031e-04
3.193371534347534180e+00 7.326256225531446557e-04
3.199989318847656250e+00 6.833159813883271649e-01
3.213498592376708984e+00 8.910428186704091313e-01
3.233604669570922852e+00 8.907119796185131166e-01
3.253740549087524414e+00 8.909016417889763506e-01
3.272605657577514648e+00 8.914591598420011920e-01
3.292727470397949219e+00 8.912557342116683712e-01
3.299987077713012695e+00 1.012629824306225945e+00
3.312935590744018555e+00 1.056240622916845062e+00
3.332946538925170898e+00 1.046801809606452194e+00
3.353164672851562500e+00 1.036016884883498745e+00
3.373839616775512695e+00 1.045169766308083670e+00
3.393659591674804688e+00 1.044302473637145123e+00
3.399990558624267578e+00 1.045103435545923221e+00
3.412441492080688477e+00 1.052283909641692272e+00
3.432719469070434570e+00 1.050284532303605634e+00
3.453081607818603516e+00 1.035896093029042397e+00
3.473337650299072266e+00 1.043005004883281073e+00
3.492343664169311523e+00 1.035544675387969793e+00
3.500001430511474609e+00 1.022389662721228776e+00
3.512328624725341797e+00 1.010150460500557568e+00
3.532476663589477539e+00 1.025750454305397685e+00
3.552766561508178711e+00 1.025365311188701334e+00
3.572764635086059570e+00 1.023260622606405379e+00
3.592713594436645508e+00 1.056324202297572290e+00
3.600000143051147461e+00 1.056406073322904371e+00
3.612968683242797852e+00 1.019219028627120105e+00
3.633098602294921875e+00 9.813126100073991109e-01
3.652103662490844727e+00 9.776376019838339815e-01
3.672252655029296875e+00 9.811237835291377607e-01
3.692354679107666016e+00 1.034725845874275185e+00
3.699995756149291992e+00 1.034640773294555505e+00
3.712362527847290039e+00 1.071089559211898301e+00
3.732508659362792969e+00 1.037475286363186422e+00
3.752654552459716797e+00 1.041030100644978251e+00
3.772966623306274414e+00 1.035022019050081177e+00
3.791798591613769531e+00 1.038545772948961776e+00
3.799999952316284180e+00 9.820612098241032761e-01
3.811994552612304688e+00 9.529886238699586398e-01
3.832115650177001953e+00 9.341373247287492187e-01
3.852052688598632812e+00 9.691621778050892866e-01
3.872021675109863281e+00 9.512157218165938621e-01
3.892003536224365234e+00 9.450574627088637047e-01
3.899989604949951172e+00 9.318460125557588292e-01
3.912007570266723633e+00 9.371108073333580535e-01
3.932069540023803711e+00 9.508500073958382481e-01
3.951928615570068359e+00 9.521587353659649589e-01
3.971803665161132812e+00 9.368724512850450381e-01
3.991879701614379883e+00 9.367036522791204467e-01
4.000007152557373047e+00 9.367268480461581337e-01
4.011825561523437500e+00 9.419595210180321532e-01
4.031767606735229492e+00 9.440600511368643089e-01
4.051943540573120117e+00 9.022823850111255650e-01
4.072071552276611328e+00 9.359914606656108971e-01
4.092059612274169922e+00 9.552507929275986243e-01
4.099988460540771484e+00 9.496356256598239565e-01
4.112712621688842773e+00 9.059461020799858266e-01
4.132267475128173828e+00 9.430537694774366875e-01
4.152171611785888672e+00 9.270586309432982119e-01
4.172440528869628906e+00 8.879203163948248267e-01
4.191214561462402344e+00 9.400889624503081521e-01
4.199986696243286133e+00 9.407389594532992172e-01
4.211194515228271484e+00 9.270838531932987792e-01
4.231557607650756836e+00 9.385107017433054200e-01
4.251593589782714844e+00 9.315952435917549401e-01
4.271713495254516602e+00 9.350927160644244562e-01
4.291973590850830078e+00 9.239165106064894939e-01
4.299992799758911133e+00 9.237481833998225644e-01
4.312337636947631836e+00 9.154523723293912507e-01
4.331406593322753906e+00 9.229290540808789967e-01
4.351328611373901367e+00 9.103160937023756505e-01
4.371320486068725586e+00 9.482420176184506166e-01
4.391196489334106445e+00 9.476550063433302196e-01
4.399992704391479492e+00 4.878032168062533813e-01
4.411364555358886719e+00 2.148379380869360478e-01
4.431694507598876953e+00 2.305869571120269246e-01
4.451736688613891602e+00 2.275878347320683115e-01
4.472224473953247070e+00 2.081934024173765219e-01
4.491108655929565430e+00 2.237844797442575528e-01
4.499986171722412109e+00 8.345531845248466141e-02
4.511381626129150391e+00 -1.721410556922742773e-03
4.531465530395507812e+00 2.161109988173825006e-02
4.551398515701293945e+00 6.428405618919001870e-03
4.571519613265991211e+00 -2.369917602715829966e-03
4.591848611831665039e+00 -7.972244773531589335e-03
4.599990606307983398e+00 -8.461294008646072853e-03
4.612506628036499023e+00 -4.764709875990651329e-03
4.630983591079711914e+00 1.624289131125728966e-02
4.651100635528564453e+00 -1.140177016195575120e-02
4.671368598937988281e+00 -1.936506788645629218e-03
4.691495656967163086e+00 1.113825758487725463e-02
4.700020790100097656e+00 1.195566535086630203e-02
4.711620569229125977e+00 1.125280544692860984e-02
4.731616497039794922e+00 5.110785595940626341e-03
4.752057552337646484e+00 -1.362026135529837041e-02
4.771015644073486328e+00 -5.940922467364008128e-03
4.790998697280883789e+00 1.735961821460527132e-02
4.800009489059448242e+00 1.888606047759172277e-02
4.811146497726440430e+00 1.464062695823504373e-02
4.831313610076904297e+00 1.460803091882759835e-02
4.851387500762939453e+00 4.222832393803199399e-03
4.871675491333007812e+00 1.071722799251056957e-02
4.890402555465698242e+00 5.309895695684035792e-03
4.899996757507324219e+00 5.701222615692131540e-03
4.910531520843505859e+00 1.196666108407415038e-02
4.930653572082519531e+00 8.152979967184564511e-03
4.950901508331298828e+00 1.937426907417789251e-03
4.971030473709106445e+00 3.434933181111981572e-03
4.991155624389648438e+00 -2.679044530530228906e-03
4.999994277954101562e+00 -2.908206413135478070e-03
5.011280536651611328e+00 1.137348827421178626e-02
5.031431674957275391e+00 1.634729290501944245e-03
5.050301551818847656e+00 1.036733819038740574e-02
5.070576667785644531e+00 9.092582710449848352e-03
5.090664625167846680e+00 6.498090077659616354e-03
5.099995613098144531e+00 7.152268208459450043e-03
5.110797643661499023e+00 4.847818322052826513e-03
5.130938529968261719e+00 6.348491012157569599e-03
5.150920629501342773e+00 4.850739513559712730e-03
5.171056509017944336e+00 2.819864040325545905e-03
5.191051483154296875e+00 5.538836753365523717e-03
5.199998140335083008e+00 6.015422879824741144e-03
5.211194515228271484e+00 0.000000000000000000e+00
5.230072498321533203e+00 1.340162482219154141e-03
5.250193595886230469e+00 2.843092277660799055e-03
5.270193576812744141e+00 1.924473428018186327e-03
5.290445566177368164e+00 7.075665830570761119e-04
5.299998283386230469e+00 7.861595374492974476e-04
5.310594558715820312e+00 8.848769440852510132e-03
5.330837488174438477e+00 -2.270345152719647260e-03
5.350826501846313477e+00 3.375289895953374492e-03
5.370942592620849609e+00 3.270145017839828049e-03
5.390831470489501953e+00 4.145683752691503576e-03
5.400010347366333008e+00 4.522796125513479752e-03
5.410972595214843750e+00 3.193032219173554034e-03
5.429965496063232422e+00 -2.092217771265532725e-03
5.450283527374267578e+00 1.650415137514895053e-04
5.470223665237426758e+00 2.132288282431477706e-04
5.490391492843627930e+00 1.561368480485741733e-03
5.500030040740966797e+00 3.748399691476192452e-01
5.510476589202880859e+00 6.143194159253179132e-01
5.530839681625366211e+00 6.101608993095979372e-01
5.549857616424560547e+00 6.054976406673211464e-01
5.569985628128051758e+00 6.108743880816107641e-01
5.590242624282836914e+00 6.090410738346603292e-01
5.600038290023803711e+00 6.471879682570006453e-01
5.610490560531616211e+00 6.762039552542997711e-01
5.630616664886474609e+00 6.742359334833610829e-01
5.649267673492431641e+00 6.739238918233917408e-01
5.670487642288208008e+00 6.780796284915500127e-01
5.690489530563354492e+00 6.715128026076689904e-01
5.700021028518676758e+00 7.329446941325670206e-01
5.710505485534667969e+00 7.735664860389060982e-01
5.729313611984252930e+00 7.918200652029822040e-01
5.750570535659790039e+00 7.930999512678196250e-01
5.771042585372924805e+00 7.606837723890740310e-01
5.789547681808471680e+00 7.860982525865143344e-01
5.800012111663818359e+00 8.023549406421497387e-01
5.809382677078247070e+00 8.087973873930648372e-01
5.829287528991699219e+00 8.139539825902961656e-01
5.849460601806640625e+00 7.986194736877427758e-01
5.869437694549560547e+00 8.017424117423097574e-01
5.889493465423583984e+00 7.906665830088860369e-01
5.899999618530273438e+00 7.990093845652375126e-01
5.909451484680175781e+00 8.269721339690639939e-01
5.929478645324707031e+00 8.098704633793336605e-01
5.949288606643676758e+00 8.286516927911780073e-01
5.969573497772216797e+00 8.163419539114957768e-01
5.989785671234130859e+00 8.169169796690263219e-01
6.000004529953002930e+00 8.158216313831871958e-01
6.009893655776977539e+00 8.433262200511140172e-01
6.030102491378784180e+00 8.495117773921612159e-01
6.050125598907470703e+00 7.945930156196834293e-01
6.070318698883056641e+00 8.181201714391268531e-01
6.089051485061645508e+00 8.374372235207375725e-01
6.100059509277343750e+00 8.385711138489708727e-01
6.109286546707153320e+00 8.420397208998300353e-01
6.128969669342041016e+00 8.628110053539164159e-01
6.148810625076293945e+00 8.494562224496385872e-01
6.168806552886962891e+00 8.241223632668688293e-01
6.188931465148925781e+00 8.465484048483529200e-01
6.200014352798461914e+00 8.493209924869573602e-01
6.209195613861083984e+00 8.176817772028013298e-01
6.229489564895629883e+00 8.382264960347615146e-01
6.249612569808959961e+00 8.255263714794066621e-01
6.269727468490600586e+00 8.044285532291344243e-01
6.289943695068359375e+00 7.927493688764637447e-01
6.300011873245239258e+00 7.887337034704623440e-01
6.308827638626098633e+00 7.766659980459834633e-01
6.329076528549194336e+00 8.120579916138294108e-01
6.349211692810058594e+00 8.290093707816553747e-01
6.369503498077392578e+00 8.199786823096838484e-01
6.389506578445434570e+00 8.244085440176844859e-01
6.400017261505126953e+00 8.242469711305258073e-01
6.409857511520385742e+00 8.171836795941478382e-01
6.428974628448486328e+00 8.233382699480763511e-01
6.448970556259155273e+00 8.342749794149953990e-01
6.469264507293701172e+00 8.237327964949047177e-01
6.489244699478149414e+00 8.363942279579240635e-01
6.500023841857910156e+00 8.377430049617705654e-01
6.509246587753295898e+00 8.397991106496024427e-01
6.529660701751708984e+00 8.213146749078463760e-01
6.548822641372680664e+00 8.286008337251171696e-01
6.568880558013916016e+00 8.498337267351446789e-01
6.588993549346923828e+00 8.200493933594890095e-01
6.600070953369140625e+00 8.192972097037829471e-01
6.609142541885375977e+00 8.420969069130637141e-01
6.629175662994384766e+00 8.310841490174930568e-01
6.649726629257202148e+00 8.051404468009419890e-01
6.668215513229370117e+00 8.284221800445514816e-01
6.688139677047729492e+00 8.152379004083294411e-01
6.700033426284790039e+00 8.138623757587440943e-01
6.708132505416870117e+00 8.554710601504293965e-01
6.728238582611083984e+00 8.030951182683778722e-01
6.748168468475341797e+00 8.549784795303576601e-01
6.768518686294555664e+00 8.017413797655615904e-01
6.788400650024414062e+00 8.300783508587736836e-01
6.800051689147949219e+00 8.306441089657393695e-01
6.808453559875488281e+00 8.347285502663120971e-01
6.828616619110107422e+00 8.163148523235247422e-01
6.848665475845336914e+00 8.289208830902851100e-01
6.868950605392456055e+00 8.150911423509027420e-01
6.889281511306762695e+00 7.918007258991239805e-01
6.900023698806762695e+00 7.718763982481576802e-01
6.907964468002319336e+00 8.111081083031027594e-01
6.928118467330932617e+00 7.777209381281228184e-01
6.948062658309936523e+00 8.150370574847943805e-01
6.968281507492065430e+00 7.741106931510882694e-01
6.988420486450195312e+00 8.189858093290636187e-01
7.000081300735473633e+00 7.886664973499943887e-01
7.008690595626831055e+00 7.237404895593475551e-01
7.028807640075683594e+00 7.524359154866623323e-01
7.048807621002197266e+00 7.470694510979104530e-01
7.068804502487182617e+00 7.395585589171802532e-01
7.089181661605834961e+00 7.599776693016276896e-01
7.100009441375732422e+00 6.011020115992051771e-01
7.108202695846557617e+00 4.213186706064869780e-01
7.128297567367553711e+00 4.387347257749466545e-01
7.148186683654785156e+00 4.475300407768104671e-01
7.168438673019409180e+00 4.195721482907791566e-01
7.188582658767700195e+00 4.441612225883340703e-01
7.200095176696777344e+00 2.164087844421241913e-01
7.208821535110473633e+00 -4.536784943575237344e-03
7.227769613265991211e+00 1.439233213423709787e-02
7.247727632522583008e+00 3.901463850726726457e-03
7.267832517623901367e+00 -8.512314032027710337e-03
7.287989616394042969e+00 3.598322089133393527e-03
7.300010442733764648e+00 4.093232752401893861e-03
7.308085680007934570e+00 1.347483608995999650e-02
7.328102588653564453e+00 1.544641329786046371e-03
7.348218679428100586e+00 2.759298616166147577e-02
7.368350505828857422e+00 7.368737558459380506e-03
7.388355493545532227e+00 -9.412384840022811061e-03
7.400109767913818359e+00 -1.066633854511385600e-02
7.408353567123413086e+00 1.307558590411962013e-02
7.428478479385375977e+00 1.222864345691871205e-02
7.447680473327636719e+00 -2.452903338217215373e-02
7.467681646347045898e+00 6.845985306151569985e-03
7.487986564636230469e+00 -1.228130374984628004e-03
7.500010013580322266e+00 -1.401948891102848494e-03
7.507987499237060547e+00 -3.801817680043793283e-03
7.528352499008178711e+00 7.092884886399917696e-03
7.548351526260375977e+00 1.364399132175186762e-02
7.568660497665405273e+00 6.442030907019910199e-03
7.587533473968505859e+00 2.559915214137635422e-03
7.600085258483886719e+00 2.824031688440177979e-03
7.607698678970336914e+00 1.384406694020259149e-02
7.627846479415893555e+00 3.031257655730219564e-03
7.648018598556518555e+00 2.247900001863167331e-03
7.667977571487426758e+00 4.567168031301874209e-03
7.688210487365722656e+00 5.697378053120969767e-03
7.700011730194091797e+00 6.491739074557138951e-03
7.708297491073608398e+00 7.305076363783052917e-03
7.727068662643432617e+00 1.710509928782779016e-03
7.747320652008056641e+00 7.323616513522385879e-03
7.767561674118041992e+00 6.853687510490777055e-03
7.787753582000732422e+00 1.220928478258209021e-02
7.800080299377441406e+00 1.389499146477487374e-02
7.808583498001098633e+00 -3.584299285177655787e-03
7.827829599380493164e+00 3.555748356891203291e-03
7.848093509674072266e+00 -2.787145094191000472e-03
7.868243694305419922e+00 1.018445166027538706e-02
7.887073516845703125e+00 8.228835405928777019e-03
7.900011539459228516e+00 9.052559078926263048e-03
7.907301664352416992e+00 1.242163836152514319e-03
7.927575588226318359e+00 -3.141089622062944679e-03
7.947793483734130859e+00 4.137869823901150178e-03
7.968192577362060547e+00 6.992715961370373108e-03
7.986853599548339844e+00 2.206129071413363320e-03
8.000093936920166016e+00 2.413004442088393514e-03
8.007177591323852539e+00 -1.014149395340098545e-03
8.027187585830688477e+00 5.155724759987110987e-03
8.047321557998657227e+00 3.434526844969275350e-03
8.067652702331542969e+00 5.412479727205540781e-04
8.087717533111572266e+00 2.419637093031326222e-03
8.100121021270751953e+00 2.744944888273901946e-03
8.106433629989624023e+00 2.596566210222755241e-03
8.126563549041748047e+00 3.529875338719898944e-03
8.146821498870849609e+00 -1.134768307109615491e-03
8.167063474655151367e+00 -6.855548892050576789e-04
8.187326669692993164e+00 -7.557463089569126363e-04
8.200104475021362305e+00 -8.601585820501823302e-04
8.207476615905761719e+00 3.833723727720417382e-04
8.227707624435424805e+00 4.719457464893710586e-04
8.246706485748291016e+00 6.309012763333863042e-04
8.266957521438598633e+00 2.116700042693400198e-04
8.287085533142089844e+00 3.315725335993652983e-04
8.300002336502075195e+00 3.758989302158188134e-04
8.307284593582153320e+00 6.931451463751977073e-04
8.327473640441894531e+00 1.063943262594691354e-03
8.346667528152465820e+00 0.000000000000000000e+00
8.366903543472290039e+00 -1.895625464967347189e-04
8.387016534805297852e+00 4.489952592240600165e-04
8.400115966796875000e+00 5.082642662868899156e-04
8.407235622406005859e+00 4.720051517300846646e-04
8.426248550415039062e+00 3.651424195199818993e-04
8.446489572525024414e+00 0.000000000000000000e+00
8.466609477996826172e+00 1.880618968700569274e-04
8.486779689788818359e+00 2.120756071423002124e-04
8.500000715255737305e+00 2.401909580960169272e-04
8.506996631622314453e+00 -1.736001395818486531e-03
8.527116537094116211e+00 1.823998182546143418e-03
8.546236515045166016e+00 -3.642567324294100671e-04
8.566137552261352539e+00 1.210218970356899577e-02
8.586510658264160156e+00 -1.083828196416719743e-02
8.600208520889282227e+00 -1.228461098397090785e-02
8.606927633285522461e+00 -6.591497095118406188e-03
8.627127647399902344e+00 2.815589263084154140e-03
8.646259546279907227e+00 -1.591122031781972562e-02
8.666512489318847656e+00 -1.318543688286996814e-02
8.686760663986206055e+00 -9.523780403715887896e-03
8.700025796890258789e+00 -1.080277002685818555e-02
8.706891536712646484e+00 -3.249359006762057552e-04
8.725899696350097656e+00 -5.788961784017354964e-03
8.745808601379394531e+00 1.428664674323898865e-03
8.765817642211914062e+00 7.509725981041283881e-03
8.786028623580932617e+00 -1.135426979982430591e-02
8.800203323364257812e+00 -1.275510861425268629e-02
8.806296586990356445e+00 -1.261607218811238058e-02
8.826425552368164062e+00 -1.585447086891121973e-02
8.846556663513183594e+00 -8.153256741589207796e-03
8.866543531417846680e+00 1.592389599539067741e-03
8.886540651321411133e+00 2.139574438461495400e-03
8.900196552276611328e+00 2.404569200984236262e-03
8.906812667846679688e+00 1.024224129232102895e-03
8.925743579864501953e+00 -5.362580320115693539e-04
8.945769548416137695e+00 8.309289519517500501e-04
8.965816497802734375e+00 1.067519947556566477e-03
8.985796689987182617e+00 5.234407889539487374e-04
9.000030755996704102e+00 2.364593048277483511e-01
9.005923509597778320e+00 5.682411087076593148e-01
9.026363611221313477e+00 5.676575700618435860e-01
9.046137571334838867e+00 5.679190633699593427e-01
9.066129684448242188e+00 5.686788126564045198e-01
9.086223602294921875e+00 5.685349530357443060e-01
9.100041627883911133e+00 5.844847575322362765e-01
9.106475591659545898e+00 6.044205395955825066e-01
9.125222682952880859e+00 6.046464056350843164e-01
9.145266532897949219e+00 6.050508917456258740e-01
9.165325641632080078e+00 6.040301007093068497e-01
9.185328483581542969e+00 6.016994180538376424e-01
9.200015544891357422e+00 6.013758487830569432e-01
9.205522537231445312e+00 5.983122354627172790e-01
9.225652694702148438e+00 5.944321522605632291e-01
9.245778560638427734e+00 6.018271787539049011e-01
9.265736579895019531e+00 6.074064375011194450e-01
9.285955667495727539e+00 5.977641787334834200e-01
9.300019979476928711e+00 6.628790996128715030e-01
9.305859565734863281e+00 7.547529011338073301e-01
9.325853586196899414e+00 7.636198358411075970e-01
9.345699548721313477e+00 7.640576292829927008e-01
9.365800619125366211e+00 7.591792150382683513e-01
9.385927677154541016e+00 7.578056222470194170e-01
9.400005578994750977e+00 7.729042889452183429e-01
9.406098604202270508e+00 7.891723248366133703e-01
9.424882650375366211e+00 8.033702249093238601e-01
9.445027589797973633e+00 7.842544293026119107e-01
9.465029478073120117e+00 7.998724656489653029e-01
9.485252618789672852e+00 7.874733000995230991e-01
9.500021457672119141e+00 7.862502539241049693e-01
9.505284547805786133e+00 8.083749811543397001e-01
9.525254487991333008e+00 8.017529643872000067e-01
9.545138597488403320e+00 7.919409572767308614e-01
9.565146684646606445e+00 7.854931095051912449e-01
9.585219621658325195e+00 8.087445152584827879e-01
9.600016593933105469e+00 7.697177891588350418e-01
9.605085611343383789e+00 6.964001279363248864e-01
9.625367641448974609e+00 6.798407337879001089e-01
9.645613670349121094e+00 6.788343447596016933e-01
