# x y
8.324793661924714261e-01 0.000000000000000000e+00
8.324226638520602073e-01 0.000000000000000000e+00
8.324956355359235394e-01 0.000000000000000000e+00
8.324639458586009511e-01 0.000000000000000000e+00
8.324879994029465990e-01 0.000000000000000000e+00
8.325379710227701624e-01 0.000000000000000000e+00
8.325102826280403878e-01 0.000000000000000000e+00
8.325512950566399395e-01 0.000000000000000000e+00
8.325520286361963729e-01 0.000000000000000000e+00
8.325346952748777785e-01 0.000000000000000000e+00
8.325479929338880369e-01 0.000000000000000000e+00
8.325224464789461321e-01 0.000000000000000000e+00
8.323498426573463504e-01 0.000000000000000000e+00
8.324171307636611949e-01 0.000000000000000000e+00
8.324879871269901255e-01 0.000000000000000000e+00
8.326242942535708735e-01 0.000000000000000000e+00
8.326476942989325947e-01 0.000000000000000000e+00
8.326486177138093803e-01 0.000000000000000000e+00
8.326564718581052071e-01 0.000000000000000000e+00
8.326948839055402507e-01 0.000000000000000000e+00
8.326704732941926368e-01 0.000000000000000000e+00
8.326302869516930549e-01 0.000000000000000000e+00
8.325821988008970109e-01 0.000000000000000000e+00
8.325843263924460613e-01 0.000000000000000000e+00
8.326647815143486397e-01 0.000000000000000000e+00
8.326954963903544504e-01 0.000000000000000000e+00
8.326482177964158460e-01 0.000000000000000000e+00
8.326183482577876882e-01 0.000000000000000000e+00
8.325906970470268176e-01 0.000000000000000000e+00
8.326311940064088368e-01 0.000000000000000000e+00
8.326382922245777474e-01 0.000000000000000000e+00
8.326447332273626545e-01 0.000000000000000000e+00
8.326633858560772428e-01 0.000000000000000000e+00
8.326575296978313556e-01 0.000000000000000000e+00
8.326584511394301558e-01 0.000000000000000000e+00
8.327256954413697621e-01 0.000000000000000000e+00
8.327634169578909118e-01 0.000000000000000000e+00
8.327767437183574151e-01 0.000000000000000000e+00
8.328011484690271971e-01 0.000000000000000000e+00
8.327885922905434724e-01 0.000000000000000000e+00
8.327849988981045337e-01 0.000000000000000000e+00
8.328041967425771075e-01 0.000000000000000000e+00
8.327866334450977348e-01 0.000000000000000000e+00
8.327996847219369947e-01 0.000000000000000000e+00
8.327952166714810422e-01 0.000000000000000000e+00
8.327788825104467385e-01 0.000000000000000000e+00
8.328001647864952117e-01 0.000000000000000000e+00
8.327796921240795402e-01 0.000000000000000000e+00
8.327973872613085859e-01 0.000000000000000000e+00
8.328164125123708184e-01 0.000000000000000000e+00
