# t x0
3.484273910522460938e+00 7.060127640230483468e-10
3.500056266784667969e+00 7.063270323894622471e-10
3.504447937011718750e+00 7.073769200656367009e-10
3.523338794708251953e+00 7.090854329954029673e-10
3.543550014495849609e+00 7.104071519128823102e-10
3.563802003860473633e+00 7.111967547972046832e-10
3.584038019180297852e+00 7.102604730304799964e-10
3.600054025650024414e+00 7.091765259144602173e-10
3.604188919067382812e+00 7.107001124315280270e-10
3.624475955963134766e+00 7.144397078125067217e-10
3.643312931060791016e+00 7.146757578066848937e-10
3.663436889648437500e+00 7.146872186128861101e-10
3.683558940887451172e+00 7.139628971662279873e-10
3.700071573257446289e+00 7.132105311207419914e-10
3.703940868377685547e+00 7.136278243388455742e-10
3.723876953125000000e+00 7.175795044939488767e-10
3.743942975997924805e+00 7.197037747899417953e-10
3.764086961746215820e+00 7.176982978355291976e-10
3.782951831817626953e+00 7.166809827481914414e-10
3.800051212310791016e+00 7.160754056358099747e-10
3.803193807601928711e+00 7.172123823431952613e-10
3.823324918746948242e+00 7.195200582754297230e-10
3.843457937240600586e+00 7.179663200149772409e-10
3.863595008850097656e+00 7.179509864040255912e-10
3.883703947067260742e+00 7.194729035693543353e-10
3.900035858154296875e+00 7.209476162360405851e-10
3.903847932815551758e+00 7.210849188852976647e-10
3.922726869583129883e+00 7.241568862850665328e-10
3.942839860916137695e+00 7.254767690474576275e-10
3.963111877441406250e+00 7.266648700074514834e-10
3.983253955841064453e+00 7.283485753151671180e-10
4.000055551528930664e+00 7.298312116952137778e-10
4.003426790237426758e+00 7.298034919330318993e-10
4.023635864257812500e+00 7.320528269721651963e-10
4.043748855590820312e+00 7.325632388837980977e-10
4.063149929046630859e+00 7.315950931170266343e-10
4.082736968994140625e+00 7.315612619123611673e-10
4.100048065185546875e+00 7.315759321323623651e-10
4.102931022644042969e+00 7.317735769961611973e-10
4.122986793518066406e+00 7.344928304358640121e-10
4.143136978149414062e+00 7.354219559816176654e-10
4.163432836532592773e+00 7.361741940877911407e-10
4.183578968048095703e+00 7.340915530756210647e-10
4.200045347213745117e+00 7.319076812289229145e-10
4.203626871109008789e+00 7.327424316579574590e-10
4.222519874572753906e+00 7.347636405916599958e-10
4.242775917053222656e+00 7.367859141995750581e-10
4.262881994247436523e+00 7.385205322775511710e-10
4.283145904541015625e+00 7.381696462982046705e-10
4.300036191940307617e+00 7.375341990569656399e-10
4.303380012512207031e+00 7.373601312635955052e-10
4.323459863662719727e+00 7.397899179468300224e-10
4.343025922775268555e+00 7.389006439865843059e-10
4.362526893615722656e+00 7.398265956630234647e-10
4.382787942886352539e+00 7.395046186050252282e-10
4.400076627731323242e+00 7.389374912306422166e-10
4.402930021286010742e+00 7.393763316218643731e-10
4.423097848892211914e+00 7.420032880742983010e-10
4.443317890167236328e+00 7.425982490704961741e-10
4.462170839309692383e+00 7.431757677071587270e-10
4.482308864593505859e+00 7.435352391491090733e-10
4.500055074691772461e+00 7.436251768905948656e-10
4.502436876296997070e+00 7.445701178512217158e-10
4.522575855255126953e+00 7.478497994943883277e-10
4.542810916900634766e+00 7.488254600074811542e-10
4.562883853912353516e+00 7.479115129964682424e-10
4.582973957061767578e+00 7.476060736362663630e-10
4.600058555603027344e+00 7.473748380062442195e-10
4.603937864303588867e+00 7.474970465793684337e-10
4.623360872268676758e+00 7.507917229875829775e-10
4.642486810684204102e+00 7.510751835941966343e-10
4.662598848342895508e+00 7.512148007486553375e-10
4.682987928390502930e+00 7.506810868597139938e-10
4.700063467025756836e+00 7.500640115906862773e-10
4.702858924865722656e+00 7.507778383252257778e-10
4.722980976104736328e+00 7.547149151846434091e-10
4.743011951446533203e+00 7.549400630469355433e-10
4.761834859848022461e+00 7.554546678127246995e-10
4.782181978225708008e+00 7.565199611301921914e-10
4.800050020217895508e+00 7.572916834502620649e-10
4.802292823791503906e+00 7.555787530689089407e-10
4.822486877441406250e+00 7.580728025054203835e-10
4.842480897903442383e+00 7.576909204914160700e-10
4.862771987915039062e+00 7.583574919903241893e-10
4.881768941879272461e+00 7.583094661712990544e-10
4.900041818618774414e+00 7.583386201090405447e-10
4.901932954788208008e+00 7.585598871026682181e-10
4.921983957290649414e+00 7.604621874496466754e-10
4.942106008529663086e+00 7.611462461414899361e-10
4.962225914001464844e+00 7.618703865665309139e-10
4.982487916946411133e+00 7.621752449055899089e-10
5.000032186508178711e+00 7.623342198282340578e-10
5.002619981765747070e+00 7.636744433948470887e-10
5.021525859832763672e+00 7.669670856492024993e-10
5.041675806045532227e+00 7.671898225413989421e-10
5.062045812606811523e+00 7.676821430046718466e-10
5.082124948501586914e+00 7.693088179582854174e-10
5.100057125091552734e+00 7.708557071991304438e-10
5.102072000503540039e+00 7.700604870884260255e-10
5.122246980667114258e+00 7.726048112975475855e-10
5.142390012741088867e+00 7.726158605053364538e-10
5.162499904632568359e+00 7.714875189294448661e-10
5.181388854980468750e+00 7.719443938968864716e-10
5.200061321258544922e+00 7.726825572716595132e-10
5.201731920242309570e+00 7.720767351583326251e-10
5.221681833267211914e+00 7.751298017067992322e-10
5.242151021957397461e+00 7.743540565890057769e-10
5.262054920196533203e+00 7.738028228190325668e-10
5.282338857650756836e+00 7.745371248480795009e-10
5.300043106079101562e+00 7.752470758655510232e-10
5.302462816238403320e+00 7.759341611301180895e-10
5.321393013000488281e+00 7.784116946485335487e-10
5.341305017471313477e+00 7.775900610056797352e-10
5.361574888229370117e+00 7.773742492909427280e-10
5.381582021713256836e+00 7.790047548790491176e-10
5.400156021118164062e+00 7.806433383148131600e-10
5.401872873306274414e+00 7.821555992421858843e-10
5.421999931335449219e+00 7.849768449353590608e-10
5.442098855972290039e+00 7.852282175855801651e-10
5.462198972702026367e+00 7.874035494230324080e-10
5.481165885925292969e+00 7.878650417427581093e-10
5.500115394592285156e+00 7.882022099705247102e-10
5.501317977905273438e+00 7.877257268044832465e-10
5.521485805511474609e+00 7.898319221389296489e-10
5.541613817214965820e+00 7.900237773231342599e-10
5.561896800994873047e+00 7.897897226580343798e-10
5.581820964813232422e+00 7.888986458598170211e-10
5.600114822387695312e+00 7.880622121404852285e-10
5.602383852005004883e+00 7.887687831950319557e-10
5.620934963226318359e+00 7.930381858324032902e-10
5.641093969345092773e+00 7.940517926237239227e-10
5.661695957183837891e+00 7.966218698451982583e-10
5.681582927703857422e+00 7.969308778337285906e-10
5.700050830841064453e+00 7.969758758006632706e-10
5.701749801635742188e+00 7.965119845651029944e-10
5.721936941146850586e+00 7.979488652937238016e-10
5.741802930831909180e+00 7.986609222387968715e-10
5.761497020721435547e+00 7.990713285888056203e-10
5.780982017517089844e+00 7.998646947069139797e-10
5.800048828125000000e+00 8.006169739927494468e-10
5.801229953765869141e+00 8.010450063745330753e-10
5.821208000183105469e+00 8.032517889423337859e-10
5.841218948364257812e+00 8.042296411961630041e-10
5.861507892608642578e+00 8.055227676568366484e-10
5.881655931472778320e+00 8.070883532324365897e-10
5.900041580200195312e+00 8.084732311112516162e-10
5.901080846786499023e+00 8.104021877464713756e-10
5.920610904693603516e+00 8.133945143730943643e-10
5.940759897232055664e+00 8.147948131534798385e-10
5.960975885391235352e+00 8.145247738754678797e-10
5.981541872024536133e+00 8.139457542314743282e-10
6.000044822692871094e+00 8.133174589152802158e-10
6.001328945159912109e+00 8.144824460604396492e-10
6.021238803863525391e+00 8.180734944604565628e-10
6.041752815246582031e+00 8.178253731272313830e-10
6.060625791549682617e+00 8.182960888536532077e-10
6.080678939819335938e+00 8.198419079640122400e-10
6.100052118301391602e+00 8.211654980440586302e-10
6.100980997085571289e+00 8.231643169609380063e-10
6.121513843536376953e+00 8.260325102454207696e-10
6.141893863677978516e+00 8.265311022572231504e-10
6.162033796310424805e+00 8.278569503242953659e-10
6.181147813796997070e+00 8.281326656139753213e-10
6.200059413909912109e+00 8.283747010485623239e-10
6.201373815536499023e+00 8.303525159724442475e-10
6.220686912536621094e+00 8.336282289006005749e-10
6.241046905517578125e+00 8.354557038772504082e-10
6.261096000671386719e+00 8.355662874945492891e-10
6.281363010406494141e+00 8.350743956778154999e-10
6.300049066543579102e+00 8.345107294815325919e-10
6.301307916641235352e+00 8.340220871544297110e-10
6.320774793624877930e+00 8.370253497389286878e-10
6.340277910232543945e+00 8.365712665933870404e-10
6.360409021377563477e+00 8.364084725338006457e-10
6.380540847778320312e+00 8.380431848515494679e-10
6.400039434432983398e+00 8.396613658141788373e-10
6.400789022445678711e+00 8.397912076622024714e-10
6.421227931976318359e+00 8.426758573509056913e-10
6.441169977188110352e+00 8.422774734640544695e-10
6.460114002227783203e+00 8.423653511980868732e-10
6.480463027954101562e+00 8.436652243884784749e-10
6.500042200088500977e+00 8.447651833814153964e-10
6.500552892684936523e+00 8.462838299758104455e-10
6.520970821380615234e+00 8.499005653054432300e-10
6.540958881378173828e+00 8.509160208282423476e-10
6.561110973358154297e+00 8.500595972301510142e-10
6.580191850662231445e+00 8.507921329531996979e-10
6.600049495697021484e+00 8.517492261413362006e-10
6.600181818008422852e+00 8.542680754258031053e-10
6.620136022567749023e+00 8.556218075891224303e-10
6.640708923339843750e+00 8.556139110010983875e-10
6.660701990127563477e+00 8.576306526241086549e-10
6.680866003036499023e+00 8.582986742287982305e-10
6.700497865676879883e+00 8.586870494407668139e-10
6.700896978378295898e+00 8.610074272922113764e-10
6.721210002899169922e+00 8.632922929367832622e-10
6.739593982696533203e+00 8.636955764948945148e-10
6.759851932525634766e+00 8.660336170227172952e-10
6.780246019363403320e+00 8.674440846886830846e-10
6.800034761428833008e+00 8.685383766668868906e-10
6.800340890884399414e+00 8.708746756064116427e-10
6.820480823516845703e+00 8.747235750369834073e-10
6.840370893478393555e+00 8.751318589835165914e-10
6.860661983489990234e+00 8.758426938618293154e-10
6.879781007766723633e+00 8.779021085871018208e-10
6.899848937988281250e+00 8.766808521255950373e-10
6.900053739547729492e+00 8.751018700750321719e-10
6.920118808746337891e+00 8.781002593441694559e-10
6.940232992172241211e+00 8.805655261713040950e-10
6.960263013839721680e+00 8.810989005955671958e-10
6.980557918548583984e+00 8.811200997425056899e-10
6.999509811401367188e+00 8.819103840310169176e-10
7.000056266784667969e+00 8.828746356267408342e-10
7.019888877868652344e+00 8.859214612902597569e-10
7.039629936218261719e+00 8.857563442961775590e-10
7.059767007827758789e+00 8.848508453680638780e-10
7.079995870590209961e+00 8.854762184348273958e-10
7.100048780441284180e+00 8.861758232376609413e-10
7.100589990615844727e+00 8.862166354821563090e-10
7.119568824768066406e+00 8.872670603178911046e-10
7.139944791793823242e+00 8.875630619341348708e-10
7.159825801849365234e+00 8.886696899896384849e-10
7.180320024490356445e+00 8.898650645325846249e-10
7.200040340423583984e+00 8.908307993752505016e-10
7.200184822082519531e+00 8.916346878740639939e-10
7.219085931777954102e+00 8.948963451600697205e-10
7.239183902740478516e+00 8.969763909492130022e-10
7.259382963180541992e+00 8.956889556114259906e-10
7.279536962509155273e+00 8.967953871820183545e-10
7.299919843673706055e+00 8.975370800246701491e-10
7.300054073333740234e+00 8.980953473043543484e-10
7.319665908813476562e+00 8.993752884834979967e-10
7.339812994003295898e+00 8.996389197345501463e-10
7.358691930770874023e+00 9.019724069813042589e-10
7.378986835479736328e+00 9.041982995089021632e-10
7.399160861968994141e+00 9.045227306800023894e-10
7.400068998336791992e+00 9.045851946313866826e-10
7.419353961944580078e+00 9.081083671766312104e-10
7.439419984817504883e+00 9.088871589207446943e-10
7.459584951400756836e+00 9.106208186711213567e-10
7.479726791381835938e+00 9.109413618581316051e-10
7.499843835830688477e+00 9.134782228710042827e-10
7.500063419342041016e+00 9.159475943160145511e-10
7.519086837768554688e+00 9.188466368799163060e-10
7.538903951644897461e+00 9.197572858302044118e-10
7.559080839157104492e+00 9.210556181135725835e-10
7.579258918762207031e+00 9.218862122243513051e-10
7.599353790283203125e+00 9.208709466465471775e-10
7.600096464157104492e+00 9.197532589026581651e-10
7.619469881057739258e+00 9.225004973585336717e-10
7.639683008193969727e+00 9.210795819648749819e-10
7.659873008728027344e+00 9.233679710072231330e-10
7.678808927536010742e+00 9.249053586967183945e-10
7.699011802673339844e+00 9.286571699418715203e-10
7.700086832046508789e+00 9.320581486037267927e-10
7.719326019287109375e+00 9.354466524428015347e-10
7.739631891250610352e+00 9.362247683949700170e-10
7.758672952651977539e+00 9.369651191320285237e-10
7.779035806655883789e+00 9.354359369060718870e-10
7.799397945404052734e+00 9.356617399012354099e-10
7.800069808959960938e+00 9.360606642478516347e-10
7.819739818572998047e+00 9.398377905554023695e-10
7.838510990142822266e+00 9.401106687926685397e-10
7.858719825744628906e+00 9.407326717446562818e-10
7.879184007644653320e+00 9.408326710653334072e-10
7.899097919464111328e+00 9.410999434168439813e-10
7.900079011917114258e+00 9.414004923719147505e-10
7.919313907623291016e+00 9.443673210094243945e-10
7.939448833465576172e+00 9.439348384691886618e-10
7.957952022552490234e+00 9.448811955853663512e-10
7.978680849075317383e+00 9.447090454374785828e-10
7.998543024063110352e+00 9.454053861039692691e-10
8.000043630599975586e+00 9.462188905671264882e-10
8.018834829330444336e+00 9.490434980522373375e-10
8.038911819458007812e+00 9.514224080950129666e-10
8.059052944183349609e+00 9.534921146927129434e-10
8.079191923141479492e+00 9.538682360347233624e-10
8.099632978439331055e+00 9.547384308564398410e-10
8.100046873092651367e+00 9.554870595894000649e-10
8.118024826049804688e+00 9.582488180869396832e-10
8.138294935226440430e+00 9.581490880281324497e-10
8.158248901367187500e+00 9.581476186070098482e-10
8.178532838821411133e+00 9.588762440482553177e-10
8.198310852050781250e+00 9.591467087856103187e-10
8.200045347213745117e+00 9.593773838863682754e-10
8.219151973724365234e+00 9.629315120661871640e-10
8.238987922668457031e+00 9.642411851354476996e-10
8.259065866470336914e+00 9.636566353797033658e-10
8.278020858764648438e+00 9.649052651059823409e-10
8.298054933547973633e+00 9.664425718021454133e-10
8.300077676773071289e+00 9.676811352393332353e-10
8.318100929260253906e+00 9.710057959233105013e-10
8.338057994842529297e+00 9.721993072869402768e-10
8.358873844146728516e+00 9.734287780444434561e-10
8.379348993301391602e+00 9.742566252196359572e-10
8.398880004882812500e+00 9.734708786428788293e-10
8.400069236755371094e+00 9.726962495499399264e-10
8.419034957885742188e+00 9.747189191282691640e-10
8.437863826751708984e+00 9.739223875428775475e-10
8.457937955856323242e+00 9.747682164650544746e-10
8.478044986724853516e+00 9.756247074038343797e-10
8.498282909393310547e+00 9.765391473195842547e-10
8.500038146972656250e+00 9.772954226311959683e-10
8.518402814865112305e+00 9.802881799848432511e-10
8.538728952407836914e+00 9.801618700024547733e-10
8.557503938674926758e+00 9.815502329323719989e-10
8.577700853347778320e+00 9.815103200526076878e-10
8.597558021545410156e+00 9.820593166760963955e-10
8.600034475326538086e+00 9.826446444088950202e-10
8.617870807647705078e+00 9.867486957054777432e-10
8.638064861297607422e+00 9.875246631779230627e-10
8.658080816268920898e+00 9.864477440219658649e-10
8.678219795227050781e+00 9.868272769228166474e-10
8.698431015014648438e+00 9.873634442727311552e-10
8.700038194656372070e+00 9.878092883828816153e-10
8.717320919036865234e+00 9.904644082996294483e-10
8.737380027770996094e+00 9.905533933860417744e-10
8.757977008819580078e+00 9.926764119489401576e-10
8.777969837188720703e+00 9.919117955271232996e-10
8.797912836074829102e+00 9.909303341949238794e-10
8.800036191940307617e+00 9.900213054065296806e-10
8.818171024322509766e+00 9.933956550766137607e-10
8.838321924209594727e+00 9.937479389053684562e-10
8.857532024383544922e+00 9.941982136887726793e-10
8.877146005630493164e+00 9.944269272287716757e-10
8.897404909133911133e+00 9.955749065189428028e-10
8.900030851364135742e+00 9.965892668535549007e-10
8.917495012283325195e+00 9.986115699284117489e-10
8.938016891479492188e+00 1.000377683026746524e-09
8.957927942276000977e+00 1.000947259042201920e-09
8.977416992187500000e+00 1.001444957356439306e-09
8.997279882431030273e+00 1.002357460183664182e-09
9.000029325485229492e+00 1.003135672241553433e-09
9.017251014709472656e+00 1.005278078983397296e-09
9.037415027618408203e+00 1.006842399345223213e-09
9.057590007781982422e+00 1.007962502080383924e-09
9.077657938003540039e+00 1.007151458301244479e-09
9.097963809967041016e+00 1.007316479600654599e-09
9.100033283233642578e+00 1.007508341774532387e-09
9.116984844207763672e+00 1.011597182044274264e-09
9.136925935745239258e+00 1.011944695529468435e-09
9.157368898391723633e+00 1.012580443419153676e-09
9.177300930023193359e+00 1.012807968493478485e-09
9.197606801986694336e+00 1.012884046461467926e-09
9.200031280517578125e+00 1.012841445620215593e-09
9.216660976409912109e+00 1.014674566776935061e-09
9.237069845199584961e+00 1.016079308383604398e-09
9.257181882858276367e+00 1.015655095739364176e-09
9.277117967605590820e+00 1.017184665209227059e-09
9.297206878662109375e+00 1.017687368180737112e-09
9.300030708312988281e+00 1.017951073777063836e-09
9.317488908767700195e+00 1.021006283211927994e-09
9.336576938629150391e+00 1.019960927992447613e-09
9.356920957565307617e+00 1.021832414204237238e-09
9.376888990402221680e+00 1.021647945967411642e-09
9.397083997726440430e+00 1.023135590106523953e-09
9.400027036666870117e+00 1.024562813666753033e-09
9.417509794235229492e+00 1.028366618712555906e-09
9.437245845794677734e+00 1.028457338706040668e-09
9.457393884658813477e+00 1.029964112804339906e-09
9.477164983749389648e+00 1.029292951312014309e-09
9.496376991271972656e+00 1.031663632982852344e-09
9.500026226043701172e+00 1.034156755841045601e-09
9.516732931137084961e+00 1.036650450950891131e-09
9.536705970764160156e+00 1.037167019939454524e-09
9.556886911392211914e+00 1.037956312519576330e-09
9.577095985412597656e+00 1.037972013615186192e-09
9.597127914428710938e+00 1.038955869400557828e-09
9.600023269653320312e+00 1.039912156434779891e-09
9.617082834243774414e+00 1.041215988344816115e-09
9.636111021041870117e+00 1.041446246191308288e-09
9.656502962112426758e+00 1.041355779523687099e-09
9.676540851593017578e+00 1.041142214382546304e-09
9.696736812591552734e+00 1.042356582803946620e-09
9.700048208236694336e+00 1.043523074004370548e-09
9.716764926910400391e+00 1.046756749491140211e-09
9.737008810043334961e+00 1.047775309615884278e-09
9.757229804992675781e+00 1.046357763895513461e-09
9.776557922363281250e+00 1.046512590903991877e-09
9.796317815780639648e+00 1.046354479911288510e-09
9.800032377243041992e+00 1.046095500078057259e-09
9.816679000854492188e+00 1.049140131885066363e-09
9.836673021316528320e+00 1.050840601284978809e-09
9.856778860092163086e+00 1.049983680670233412e-09
9.875715970993041992e+00 1.052542718809422489e-09
9.896533966064453125e+00 1.053245991956097461e-09
9.900024890899658203e+00 1.053354681144205492e-09
9.916214942932128906e+00 1.055757036631118078e-09
9.936506986618041992e+00 1.055920034795180216e-09
9.956996917724609375e+00 1.058324992658633162e-09
9.975512981414794922e+00 1.058388605299766110e-09
9.995587825775146484e+00 1.058398469446564465e-09
1.000002837181091309e+01 1.058133137134802150e-09
1.001570582389831543e+01 1.059689755696271352e-09
1.003636598587036133e+01 1.060792139449321500e-09
1.005630183219909668e+01 1.060996456573771069e-09
1.007650685310363770e+01 1.061056392823881599e-09
1.009652996063232422e+01 1.061260062066572592e-09
1.010002613067626953e+01 1.061438860757050478e-09
1.011651182174682617e+01 1.063980376957692901e-09
1.013561487197875977e+01 1.063856162930548235e-09
1.015549087524414062e+01 1.064286571483270780e-09
1.017573595046997070e+01 1.061373938176129823e-09
1.019584679603576660e+01 1.063273916422536369e-09
1.020002603530883789e+01 1.065496751243285227e-09
1.021606397628784180e+01 1.068047300768220435e-09
1.023667693138122559e+01 1.069239917491566289e-09
1.025634884834289551e+01 1.069639246148818510e-09
1.027522802352905273e+01 1.069436749042977445e-09
1.029562997817993164e+01 1.068880992530616395e-09
1.030002546310424805e+01 1.068122709885185578e-09
1.031613492965698242e+01 1.069106107470390369e-09
1.033608984947204590e+01 1.072047792395814197e-09
1.035641288757324219e+01 1.072257041858012497e-09
1.037694287300109863e+01 1.074813995103814109e-09
1.039630293846130371e+01 1.072493396075723170e-09
1.040002965927124023e+01 1.069996881936599370e-09
1.041499400138854980e+01 1.070727689507141525e-09
1.043511891365051270e+01 1.072047961561713942e-09
1.045525193214416504e+01 1.073133137226503445e-09
1.047604894638061523e+01 1.072466861825307189e-09
1.049608802795410156e+01 1.071327963251790992e-09
1.050003075599670410e+01 1.070345506308680653e-09
