# x0 x1
-4.867310602454326118e-01 -2.567203257926743198e+00
-4.885471658074620471e-01 -2.565916117384801964e+00
-4.902920219527313606e-01 -2.564628122814664568e+00
-4.913998450801723705e-01 -2.563728571827457614e+00
-4.922386366588338280e-01 -2.563087488072869569e+00
-4.922885516335641087e-01 -2.563442162347187026e+00
-4.922212581595013514e-01 -2.563888778302097826e+00
-4.923772536673619582e-01 -2.564049087050055853e+00
-4.925184980419546887e-01 -2.564181946101764087e+00
-4.934623240782272102e-01 -2.563206113588055945e+00
-4.934031059312588008e-01 -2.563405159072353001e+00
-4.948256575649764843e-01 -2.561909981587518370e+00
-4.964521432921997213e-01 -2.560075931019194062e+00
-5.013195567125998675e-01 -2.554118122948946912e+00
-5.058739057966102903e-01 -2.548432133804516386e+00
-5.084236108531031695e-01 -2.545212969994862906e+00
-5.084408478562094658e-01 -2.545282405985981100e+00
-5.110176971756535957e-01 -2.542027180622774107e+00
-5.130102765263417908e-01 -2.539475744965338233e+00
-5.151576376424410464e-01 -2.536678620700600462e+00
-5.171402010900495450e-01 -2.534063581696254008e+00
-5.180679859729400150e-01 -2.532821872977974120e+00
-5.192010853668598269e-01 -2.531281093153331163e+00
-5.198954253283972760e-01 -2.530340139997108828e+00
-5.189896308696060334e-01 -2.531598503584967297e+00
-5.158795722325943967e-01 -2.535887840560727913e+00
-5.129667964226678478e-01 -2.539888612724532369e+00
-5.124712884133099111e-01 -2.540561486475220843e+00
-5.134702137021599500e-01 -2.539176893923122513e+00
-5.135977465304931711e-01 -2.538987424078878785e+00
-5.136053705026020211e-01 -2.538961137473239926e+00
-5.135004253931999552e-01 -2.539088140155198126e+00
-5.133991510729893903e-01 -2.539209802131507043e+00
-5.133572303786191338e-01 -2.539258799026726798e+00
-5.133231055550594446e-01 -2.539297174332107776e+00
-5.132910749782766402e-01 -2.539327346241861516e+00
-5.133133718422649983e-01 -2.539287341571727197e+00
-5.132509907391785697e-01 -2.539360804624631207e+00
-5.131889083832655851e-01 -2.539433970442542599e+00
-5.136527648044990624e-01 -2.538811004968286600e+00
-5.141779580845268205e-01 -2.538110707065181160e+00
-5.149416051094298785e-01 -2.537107127677039831e+00
-5.160012154101483173e-01 -2.535728625308613982e+00
-5.172307552255729357e-01 -2.534143986633571100e+00
-5.186912095968160274e-01 -2.532270494647695269e+00
-5.199601923843585327e-01 -2.530640931431742846e+00
-5.212554464230120255e-01 -2.528980022256059890e+00
-5.235289734622881053e-01 -2.526084413834063902e+00
-5.260376663242072315e-01 -2.522893577269003096e+00
-5.282111517263936573e-01 -2.520148133808188362e+00
-5.308954386446398388e-01 -2.516764310882236622e+00
-5.321502201937803322e-01 -2.515205853492485932e+00
-5.338569371535749619e-01 -2.513086527770623135e+00
-5.387562041670592716e-01 -2.507017989178842221e+00
-5.444382502527160828e-01 -2.499948936947693046e+00
-5.496535602083140182e-01 -2.493461138333721738e+00
-5.552408576669790596e-01 -2.486506417933817659e+00
-5.578623964489440867e-01 -2.483255437722814207e+00
-5.616858534250390722e-01 -2.478491962486414124e+00
-5.671952197824108310e-01 -2.471649642137232039e+00
-5.751867780340640390e-01 -2.461692735158585332e+00
-5.842284249072090541e-01 -2.450435980527458035e+00
-5.933550723030032170e-01 -2.439080744028452319e+00
-5.956750977730017604e-01 -2.436211129231481642e+00
-6.000943106410437933e-01 -2.430699065333142617e+00
-6.057288185337250663e-01 -2.423655736829412266e+00
-6.126416283370038629e-01 -2.415007590695645856e+00
-6.216810020266115844e-01 -2.403709185733609033e+00
-6.308861673113479451e-01 -2.392204813533067576e+00
-6.364611162110301867e-01 -2.385229795454087753e+00
-6.402629302339882811e-01 -2.380469238717444647e+00
-6.460130312812349951e-01 -2.373270578193278357e+00
-6.564702025426387699e-01 -2.360195322176206645e+00
-6.674968149570164044e-01 -2.346421992285552260e+00
-6.783065946736128726e-01 -2.332916278660566167e+00
-6.827109615067922244e-01 -2.327430589771962932e+00
-6.863698096059736020e-01 -2.322887028532163889e+00
-6.957293637711904344e-01 -2.311267398679318852e+00
-7.068729013237392556e-01 -2.297414557865631757e+00
-7.157337178126338406e-01 -2.286412110097443939e+00
-7.247721720430581049e-01 -2.275194000789614091e+00
-7.286071559071208847e-01 -2.270440067260365069e+00
-7.344061098888058359e-01 -2.263227539699651292e+00
-7.440105450889218375e-01 -2.251273202115338989e+00
-7.500190775374057095e-01 -2.243812371369998893e+00
-7.612866480910992495e-01 -2.229810520471104507e+00
-7.725406498689597612e-01 -2.215812497626138633e+00
-7.750632001477072430e-01 -2.212664468645411997e+00
-7.813018368290027826e-01 -2.204860256486947279e+00
-7.922432910556486130e-01 -2.191183528606136299e+00
-8.081904961523486142e-01 -2.171276680933201586e+00
-8.158140115369031387e-01 -2.161741649514282493e+00
-8.234766289000110540e-01 -2.152158693979333126e+00
-8.262473200857924915e-01 -2.148691864724615819e+00
-8.325729030381044948e-01 -2.140790226908232619e+00
-8.501391528802889619e-01 -2.118833173796343505e+00
-8.613725093742479189e-01 -2.104770376826749612e+00
-8.704014850086970734e-01 -2.093461800318899169e+00
-8.795058615689833603e-01 -2.082026152953326381e+00
-8.825971113871887708e-01 -2.078130541758661298e+00
-8.869570150200820624e-01 -2.072657281228199366e+00
-8.943341622125857704e-01 -2.063403124808623978e+00
-9.040737300457681869e-01 -2.051186962443592332e+00
-9.196540456614168413e-01 -2.031646927462138930e+00
-9.354952326229115656e-01 -2.011751174352456317e+00
-9.410173587505190618e-01 -2.004820622216888726e+00
-9.436680150002876299e-01 -2.001505455151717960e+00
-9.540975276378795833e-01 -1.988495434259747174e+00
-9.604713618393779795e-01 -1.980578873591104294e+00
-9.699279061193718521e-01 -1.968800892068137909e+00
-9.793438326661645377e-01 -1.957044506952398732e+00
-9.866929051032931053e-01 -1.947862016205908819e+00
-9.906762757882118242e-01 -1.942883749223284218e+00
-1.000370108370334243e+00 -1.930742485251631280e+00
-1.010039844096388473e+00 -1.918618342502586671e+00
-1.018234115275122198e+00 -1.908367878790442340e+00
-1.026667274206897407e+00 -1.897847487896176188e+00
-1.033734343181179849e+00 -1.889030679021260761e+00
-1.037572876572626646e+00 -1.884251342638807447e+00
-1.044836568643248365e+00 -1.875194463854776394e+00
-1.055379565990555824e+00 -1.862009249183142812e+00
-1.062896772658441957e+00 -1.852603881948352793e+00
-1.071217535672545074e+00 -1.842238283619671568e+00
-1.077098178085657221e+00 -1.834919610925357158e+00
-1.080445419120346306e+00 -1.830763501704143703e+00
-1.088290059786740871e+00 -1.821032888180960319e+00
-1.096852648464577973e+00 -1.810380061736662993e+00
-1.105841221903755223e+00 -1.799184256662035297e+00
-1.114475411678108818e+00 -1.788433645628052071e+00
-1.118824597562245504e+00 -1.783031459401812846e+00
-1.122343312614833444e+00 -1.778664803624555368e+00
-1.130272547969643826e+00 -1.768836630417105704e+00
-1.137408519975797061e+00 -1.760020503952612891e+00
-1.144733113196972019e+00 -1.750974523402056393e+00
-1.151425876274646987e+00 -1.742722682481055108e+00
-1.153875789027589471e+00 -1.739723032829788130e+00
-1.155813808970654666e+00 -1.737347684871822784e+00
-1.160776597443383240e+00 -1.731238864610155082e+00
-1.164916768405594105e+00 -1.726141427060041700e+00
-1.167475045011514778e+00 -1.723007025465465025e+00
-1.169868448807456662e+00 -1.720082414134585624e+00
-1.170842402518125880e+00 -1.718901321199977739e+00
-1.173277170917264245e+00 -1.715906582354320919e+00
-1.177804236031607665e+00 -1.710339817232196191e+00
-1.179422648759465675e+00 -1.708350360007467428e+00
-1.183254561503888080e+00 -1.703607800249147708e+00
-1.186864119240251592e+00 -1.699122012932206882e+00
-1.188435687893103498e+00 -1.697163971964572138e+00
-1.188028519863646659e+00 -1.697658475656881771e+00
-1.189771194100108564e+00 -1.695471548934503581e+00
-1.191494191564534288e+00 -1.693307344730710984e+00
-1.192205745754502333e+00 -1.692400791300340712e+00
-1.192819224675055745e+00 -1.691616570261744945e+00
-1.194397083137167304e+00 -1.689637962901469281e+00
-1.193493909350876292e+00 -1.690754508792763788e+00
-1.195436137376770347e+00 -1.688303746114100168e+00
-1.197070347204068019e+00 -1.686231690104654124e+00
-1.198585755849847390e+00 -1.684309850782640616e+00
-1.199968124950679726e+00 -1.682558265524824348e+00
-1.199729062361734488e+00 -1.682855381689910557e+00
-1.199759453247435381e+00 -1.682816220624973491e+00
-1.201343840159658560e+00 -1.680809802074656689e+00
-1.202389066399521811e+00 -1.679485066449080133e+00
-1.202240846412283792e+00 -1.679688116763749850e+00
-1.202085986196702372e+00 -1.679909255464674400e+00
-1.203755240500435475e+00 -1.677786978738324830e+00
-1.204482016609243811e+00 -1.676863343805770956e+00
-1.204438222985759310e+00 -1.676948776769137561e+00
-1.206392542021397452e+00 -1.674457382547732909e+00
-1.205642997605987921e+00 -1.675473908337353324e+00
-1.204940712048784501e+00 -1.676450049332309344e+00
-1.203107748904971741e+00 -1.678882292741299187e+00
-1.204289237659960543e+00 -1.677356892272692468e+00
-1.204407306803052302e+00 -1.677246023441956169e+00
-1.205732097795422675e+00 -1.675547678724762291e+00
-1.206959840849743948e+00 -1.673974005461807524e+00
-1.208192197389685196e+00 -1.672398876603781392e+00
-1.208084367525948055e+00 -1.672592035538668531e+00
-1.209322125649523905e+00 -1.670966356009871978e+00
-1.209181770009446266e+00 -1.671234704825187212e+00
-1.207562707924880074e+00 -1.673514510542381428e+00
-1.206866852790166700e+00 -1.674541656130790201e+00
-1.206187194251146177e+00 -1.675536413071588848e+00
-1.206569947813407540e+00 -1.675045409048487866e+00
-1.208142207814483449e+00 -1.672900421964954143e+00
-1.207096135582438112e+00 -1.674406087019499889e+00
-1.207688441131139712e+00 -1.673648756613506539e+00
-1.207847190852528341e+00 -1.673487895342945508e+00
-1.208001705321682717e+00 -1.673348918010716613e+00
-1.207654600031050629e+00 -1.673904515984443675e+00
-1.207949561032159780e+00 -1.673518641604839985e+00
-1.209987035966848756e+00 -1.670662037431277502e+00
-1.211208562144425072e+00 -1.668964536274252453e+00
-1.212436770250524098e+00 -1.667269809348962628e+00
-1.213623820457296887e+00 -1.665634867588613233e+00
-1.213130862114462971e+00 -1.666525922477630095e+00
-1.214288039463780722e+00 -1.664806333151188644e+00
-1.215518075564334666e+00 -1.663067774134901811e+00
-1.215861076451654421e+00 -1.662730976350511591e+00
-1.216621804293828379e+00 -1.661706991993376681e+00
-1.217330738177395455e+00 -1.660738631059142323e+00
-1.218208735650244234e+00 -1.659373898895399435e+00
-1.219165251195113209e+00 -1.657793166058502132e+00
-1.219590028904680601e+00 -1.657211961966043479e+00
-1.220033879467349314e+00 -1.656524624051196382e+00
-1.220405273927348100e+00 -1.655875292322664949e+00
-1.220817119271756290e+00 -1.655058805134506095e+00
-1.221372078572140918e+00 -1.653917038944030082e+00
-1.221856856169869276e+00 -1.652914370572604597e+00
-1.222438395263157229e+00 -1.651579190586195400e+00
-1.222968097938756049e+00 -1.650298503541889561e+00
-1.223543797601580163e+00 -1.648864183111917514e+00
-1.224140103200624718e+00 -1.647327901504937575e+00
-1.224649522076314057e+00 -1.646043475365237096e+00
-1.225045216298742412e+00 -1.645072940285980723e+00
-1.225622058695024830e+00 -1.643477661529743061e+00
-1.226260005013968701e+00 -1.641717688312283929e+00
-1.226929117246372991e+00 -1.639847746667539186e+00
-1.227605894276689869e+00 -1.637927919518804787e+00
-1.228134986386841598e+00 -1.636453189116293450e+00
-1.228550274838250411e+00 -1.635320293823371518e+00
-1.229191050508111172e+00 -1.633443758890898767e+00
-1.229919372568507141e+00 -1.631318295371573024e+00
-1.230618286716215870e+00 -1.629245650423644109e+00
-1.231320559932871816e+00 -1.627147541426130495e+00
-1.231643247668288810e+00 -1.626128092251572399e+00
-1.231785850674003147e+00 -1.625659132351366942e+00
-1.232262872573889778e+00 -1.624152876657731781e+00
-1.232665167756546998e+00 -1.622881540336842843e+00
-1.233117588481401850e+00 -1.621467449370585179e+00
-1.233543643015904356e+00 -1.620132369346963142e+00
-1.234729936324864052e+00 -1.616730006941906828e+00
-1.235807908904056562e+00 -1.613653670919579897e+00
-1.237015398101767083e+00 -1.610043032674250529e+00
-1.238099860750299541e+00 -1.606708455837830618e+00
-1.240056952466346507e+00 -1.600788492670363716e+00
-1.242361348809725818e+00 -1.593662038485677668e+00
-1.243440318160769165e+00 -1.590186288621272537e+00
-1.243689048828683807e+00 -1.589257059791741922e+00
-1.245204902496749977e+00 -1.584207002773669659e+00
-1.247544141966302922e+00 -1.576704793457313292e+00
-1.249131611383034635e+00 -1.571354457119344739e+00
-1.250857129698837777e+00 -1.565563819759834496e+00
-1.251464407853673189e+00 -1.563331732565726773e+00
-1.251114014714175049e+00 -1.564205301504665302e+00
-1.253383210445235374e+00 -1.556770826784843020e+00
-1.254343221822792787e+00 -1.553379577849869575e+00
-1.257115553719339474e+00 -1.544477336176860227e+00
-1.259923372725633817e+00 -1.535531110974744262e+00
-1.262646058399137461e+00 -1.526905255442290610e+00
-1.262699890195370322e+00 -1.526651544020614981e+00
-1.264833042247390349e+00 -1.519745469124754278e+00
-1.266971329754463138e+00 -1.512866924935095003e+00
-1.268377869188402229e+00 -1.508263105920552460e+00
-1.269820595597554558e+00 -1.503555138595804364e+00
-1.271189057794013477e+00 -1.499087899764586229e+00
-1.272006210145340654e+00 -1.496431371826355328e+00
-1.274423825242382291e+00 -1.488522819218972337e+00
-1.276116546287318076e+00 -1.482937197778993133e+00
-1.277331406509840894e+00 -1.478878608982473475e+00
-1.278646341787905261e+00 -1.474522765242006761e+00
-1.279386775778781349e+00 -1.472055011438326400e+00
-1.279546135727732681e+00 -1.471486802061906962e+00
-1.281552803677804109e+00 -1.464891672567573799e+00
-1.283225244000732790e+00 -1.459318674408943695e+00
-1.284501501040341775e+00 -1.454986036349248835e+00
-1.285688169992229790e+00 -1.450920175760212816e+00
-1.286641052414107644e+00 -1.447696200629583485e+00
-1.287271077225008220e+00 -1.445584216865921423e+00
-1.288734791318195239e+00 -1.440648483621344234e+00
-1.290082707693716246e+00 -1.436094372987328116e+00
-1.290006389273365306e+00 -1.436188107996970942e+00
-1.289907630380912273e+00 -1.436379677881270078e+00
-1.290278253728958324e+00 -1.435065779259657726e+00
-1.290427643417786596e+00 -1.434524351338137604e+00
-1.290554260622579275e+00 -1.433953796336921105e+00
-1.291188048031308488e+00 -1.431711714949507330e+00
-1.291888140423323339e+00 -1.429241361305815028e+00
-1.292554023917703132e+00 -1.426885247540725210e+00
-1.292937011224503108e+00 -1.425510483671324158e+00
-1.293871545636441800e+00 -1.422317401536228987e+00
-1.294421401051462750e+00 -1.420279259974917219e+00
-1.295825206243855332e+00 -1.415256847486549008e+00
-1.296444493069634385e+00 -1.412817633954960961e+00
-1.297092299978422458e+00 -1.410183041705841411e+00
-1.297295161956712573e+00 -1.409129133462270200e+00
-1.297721064982446215e+00 -1.407408338364354305e+00
-1.297981951367536579e+00 -1.405917067654725461e+00
-1.298227091999497373e+00 -1.404555571918368218e+00
-1.298746411586316096e+00 -1.402184364821975393e+00
-1.299245490095978450e+00 -1.399923407723555613e+00
-1.299392871092224455e+00 -1.399191052612112074e+00
-1.299089851794759776e+00 -1.400346930035976323e+00
-1.299072284680569123e+00 -1.400268379053291490e+00
-1.299107791534678924e+00 -1.399934995128426118e+00
-1.299167521271120673e+00 -1.399508322653321812e+00
-1.299226641927876180e+00 -1.399092273830861988e+00
-1.299232550545655007e+00 -1.398972795935051749e+00
-1.299254348050697505e+00 -1.398835209410519864e+00
-1.299010486809449638e+00 -1.399829897900664477e+00
-1.299141563716248671e+00 -1.399111337113538189e+00
-1.299153643837299699e+00 -1.398934074556582585e+00
-1.299171894162040930e+00 -1.398740357458527761e+00
-1.299062682278652181e+00 -1.399206742638187562e+00
-1.299134276967663704e+00 -1.398826342958660263e+00
-1.299102115581809436e+00 -1.398904821652877883e+00
-1.299066954020153597e+00 -1.399024500872390275e+00
-1.299124327041921934e+00 -1.398660091700991481e+00
-1.299176489554284997e+00 -1.398318677465464344e+00
-1.299316801092880835e+00 -1.397520795850613506e+00
-1.299029254231572006e+00 -1.399069712286820977e+00
-1.299559048637203063e+00 -1.396063941487246662e+00
-1.299407959092388376e+00 -1.396846655195661091e+00
-1.299280171028864173e+00 -1.397590858451818852e+00
-1.299155133598998146e+00 -1.398315035631144232e+00
-1.299048481334121430e+00 -1.398930952273304662e+00
-1.298953557243443191e+00 -1.399495606272431969e+00
-1.299072923006462821e+00 -1.398693605673337892e+00
-1.298895760176361103e+00 -1.399765290880439883e+00
-1.298955136446382941e+00 -1.399328836127927245e+00
-1.299001975762478001e+00 -1.398929603500652430e+00
