# t x3
1.231849560737609863e+02 5.230057102486990850e+00
1.232853081226348877e+02 5.228721339505255195e+00
1.233853850364685059e+02 5.228083699013407859e+00
1.234847400188446045e+02 5.227700836964218389e+00
1.235852689743041992e+02 5.227407049829018604e+00
1.236853611469268799e+02 5.227170742454986474e+00
1.237850420475006104e+02 5.226963044170721773e+00
1.238848991394042969e+02 5.226939687187942774e+00
1.239843940734863281e+02 5.226928776864122383e+00
1.240842649936676025e+02 5.220769382603510422e+00
1.241835150718688965e+02 5.201670688424900213e+00
1.242842180728912354e+02 5.125865065491912453e+00
1.243850841522216797e+02 5.021509468669208331e+00
1.244832739830017090e+02 4.898476550234297733e+00
1.245842759609222412e+02 4.770910475475925949e+00
1.246846561431884766e+02 4.721266836850916526e+00
1.247834570407867432e+02 4.714850299999976180e+00
1.248830740451812744e+02 4.711948947316590974e+00
1.249828281402587891e+02 4.710362208475105561e+00
1.250837781429290771e+02 4.706160644796105075e+00
1.251836471557617188e+02 4.708925974656271052e+00
1.252828769683837891e+02 4.711724882587324359e+00
1.253831210136413574e+02 4.707558771524437802e+00
1.254832220077514648e+02 4.703649514369708129e+00
1.255833790302276611e+02 4.696239781721036621e+00
1.256833801269531250e+02 4.687433861179957972e+00
1.257831370830535889e+02 4.675917851670139846e+00
1.259022171497344971e+02 4.662642977789091425e+00
1.260023601055145264e+02 4.648328132290099113e+00
1.261024610996246338e+02 4.634431985787825781e+00
1.262017309665679932e+02 4.621777813106984212e+00
1.262823321819305420e+02 4.612415141259964990e+00
1.263815600872039795e+02 4.597553927855901001e+00
1.265021870136260986e+02 4.576371150054120207e+00
1.266015169620513916e+02 4.564370701572684652e+00
1.267023031711578369e+02 4.551635882038842063e+00
1.268015911579132080e+02 4.540769397869043544e+00
1.269015271663665771e+02 4.531649770069731353e+00
1.270015151500701904e+02 4.523096583755245703e+00
1.271012041568756104e+02 4.513866817530443498e+00
1.272022800445556641e+02 4.500920077093618410e+00
1.273012561798095703e+02 4.489736506191116305e+00
1.274015791416168213e+02 4.477753569426994318e+00
1.275006020069122314e+02 4.466714330808851940e+00
1.276012849807739258e+02 4.457384842565987881e+00
1.277015361785888672e+02 4.446331286793753002e+00
1.278013141155242920e+02 4.434656167927537140e+00
1.279001691341400146e+02 4.422142472915629341e+00
1.280010221004486084e+02 4.412263274262685719e+00
1.281000201702117920e+02 4.400733225274240823e+00
1.282003390789031982e+02 4.390806780004623988e+00
1.283000011444091797e+02 4.386972149677344390e+00
1.284001071453094482e+02 4.383647729280324867e+00
1.284995090961456299e+02 4.378051500628275861e+00
1.286001701354980469e+02 4.378478848056937878e+00
1.286997890472412109e+02 4.367355117429410072e+00
1.288002810478210449e+02 4.319130204860083033e+00
1.288995549678802490e+02 4.247428057863697148e+00
1.289998509883880615e+02 4.149979538719961170e+00
1.290989470481872559e+02 4.045263984904035937e+00
1.291992511749267578e+02 3.949436131227215263e+00
1.292999811172485352e+02 3.917369669795090825e+00
1.293996360301971436e+02 3.913893927818823837e+00
1.294996240139007568e+02 3.908814455843353297e+00
1.295991461277008057e+02 3.918377270574379789e+00
1.296990771293640137e+02 3.920799320777788477e+00
1.297993500232696533e+02 3.921112187313839037e+00
1.298993151187896729e+02 3.921729137108590280e+00
1.299990870952606201e+02 3.926352926962158207e+00
1.300989680290222168e+02 3.933921751561907598e+00
1.301979131698608398e+02 3.938626672552131947e+00
1.302980380058288574e+02 3.950083478283842542e+00
1.303981781005859375e+02 3.965182903909067136e+00
1.304983789920806885e+02 3.987635204977238335e+00
1.305982000827789307e+02 4.014058800806483696e+00
1.306979651451110840e+02 4.038017208444500739e+00
1.307981140613555908e+02 4.056683873050306310e+00
1.308973701000213623e+02 4.075086240238162461e+00
1.309979159832000732e+02 4.086887129243950589e+00
1.310981490612030029e+02 4.090931768393355483e+00
1.311980841159820557e+02 4.090212936389953313e+00
1.312976469993591309e+02 4.088155914767999555e+00
1.313974921703338623e+02 4.083481911657713681e+00
1.314971420764923096e+02 4.071822370015901527e+00
1.315980811119079590e+02 4.060040661002289220e+00
1.316974890232086182e+02 4.047267543687273594e+00
1.317973120212554932e+02 4.033658924659951239e+00
1.318964831829071045e+02 4.020495379371727296e+00
1.319979000091552734e+02 4.015162494343861965e+00
1.320969781875610352e+02 4.004513435252730957e+00
1.321964969635009766e+02 3.961747539647575422e+00
1.322967669963836670e+02 3.901257395760806101e+00
1.323972849845886230e+02 3.836207560201773337e+00
1.324960510730743408e+02 3.750364387263354082e+00
1.325966529846191406e+02 3.669041527041180917e+00
1.326957449913024902e+02 3.564800843402935904e+00
1.327959430217742920e+02 3.468400854625405483e+00
1.328963961601257324e+02 3.353914092009536496e+00
1.329957590103149414e+02 3.264940254776827810e+00
1.330965039730072021e+02 3.246014654586221848e+00
1.331959090232849121e+02 3.242466311078257224e+00
1.332955350875854492e+02 3.240337073398505741e+00
1.333956880569458008e+02 3.238448050156127245e+00
1.334962279796600342e+02 3.238440844648683203e+00
1.335949270725250244e+02 3.237676689465404323e+00
1.336962060928344727e+02 3.234041537522908349e+00
1.337957279682159424e+02 3.228838120071519935e+00
1.338946251869201660e+02 3.221529150519054863e+00
1.339952390193939209e+02 3.208538033339671358e+00
1.340956201553344727e+02 3.196621092142184040e+00
1.341958870887756348e+02 3.183425129401471931e+00
1.342950770854949951e+02 3.168712013381230541e+00
1.343952920436859131e+02 3.157771098256199949e+00
1.344949810504913330e+02 3.146401504329322751e+00
1.345949511528015137e+02 3.131125073186756591e+00
1.346945590972900391e+02 3.116508562599165977e+00
1.347945060729980469e+02 3.102004527791505595e+00
1.348949341773986816e+02 3.090161354141938599e+00
1.349942469596862793e+02 3.076750005033911606e+00
1.350950629711151123e+02 3.065822524740974053e+00
1.351937611103057861e+02 3.056520375776652365e+00
1.352941970825195312e+02 3.051281727270221733e+00
1.353944611549377441e+02 3.042320793466135154e+00
1.354942090511322021e+02 3.035264863331525120e+00
1.355934500694274902e+02 3.028296684566291308e+00
1.356937031745910645e+02 3.022827016386234966e+00
1.357929730415344238e+02 3.015675609453909889e+00
1.358940501213073730e+02 3.006588763161981426e+00
1.359929080009460449e+02 2.997988396793691113e+00
1.360935180187225342e+02 2.987557394724751791e+00
1.361930091381072998e+02 2.979017119039882644e+00
1.362939431667327881e+02 2.966382458620220319e+00
1.363934221267700195e+02 2.955030159802573664e+00
1.364924440383911133e+02 2.944216366234921001e+00
1.365931980609893799e+02 2.933513829101077164e+00
1.366933481693267822e+02 2.921926267379373332e+00
1.367930941581726074e+02 2.906667097733521388e+00
1.368932600021362305e+02 2.892110904301735008e+00
1.369932031631469727e+02 2.879114620830785398e+00
1.370931870937347412e+02 2.861316986716957445e+00
1.371917991638183594e+02 2.811057693847893280e+00
1.372922511100769043e+02 2.779684060295746661e+00
1.373914461135864258e+02 2.757536425668580371e+00
1.374920420646667480e+02 2.737408119613010005e+00
1.375926160812377930e+02 2.678462241788780673e+00
1.376916091442108154e+02 2.603009989558353166e+00
1.377909929752349854e+02 2.529935030777687999e+00
1.378912451267242432e+02 2.450944990126470824e+00
1.379917790889739990e+02 2.424410028739608869e+00
1.380916121006011963e+02 2.421044587665014181e+00
1.381915211677551270e+02 2.413084533593581771e+00
1.382912061214447021e+02 2.412139684544760243e+00
1.383917121887207031e+02 2.418853523773770053e+00
1.384904701709747314e+02 2.420287517918221276e+00
1.385904710292816162e+02 2.416445351153547083e+00
1.386910879611968994e+02 2.413024882167190466e+00
1.387897551059722900e+02 2.409470037911454199e+00
1.388906431198120117e+02 2.403366495151306736e+00
1.389907901287078857e+02 2.397198377646991840e+00
1.390910091400146484e+02 2.387713849520532339e+00
1.391906931400299072e+02 2.381400499308091057e+00
1.392896151542663574e+02 2.371972708469762825e+00
1.393905220031738281e+02 2.362301713697078309e+00
1.394897420406341553e+02 2.352163349098899126e+00
1.395900681018829346e+02 2.340653670993656732e+00
1.396895780563354492e+02 2.330363294757847648e+00
1.397897551059722900e+02 2.319040442679157099e+00
1.398896670341491699e+02 2.312675087613828673e+00
1.399895250797271729e+02 2.304259243336205465e+00
1.400898690223693848e+02 2.297456627066910340e+00
1.401893851757049561e+02 2.294364438076792467e+00
1.402899999618530273e+02 2.287331632255368952e+00
1.403896780014038086e+02 2.281911704792002560e+00
1.404891941547393799e+02 2.271111932312979143e+00
1.405889689922332764e+02 2.261936099049593363e+00
1.406888899803161621e+02 2.246466513801551823e+00
1.407889440059661865e+02 2.231137460267252681e+00
1.408887810707092285e+02 2.216438690125929867e+00
1.409891660213470459e+02 2.203199726291150018e+00
1.410885231494903564e+02 2.137763454728909718e+00
1.411880571842193604e+02 2.011006093363966407e+00
1.412884271144866943e+02 1.883934331103388038e+00
1.413884751796722412e+02 1.732790493434626766e+00
1.414876050949096680e+02 1.627677274608002600e+00
1.415877361297607422e+02 1.583516975128939519e+00
1.416883809566497803e+02 1.576282317913198616e+00
1.417881760597229004e+02 1.573452216926320313e+00
1.418880081176757812e+02 1.571169029895755909e+00
1.419877150058746338e+02 1.564086870668875306e+00
1.420871820449829102e+02 1.557604490643550221e+00
1.421885111331939697e+02 1.556973177443122358e+00
1.422873301506042480e+02 1.580537965855665750e+00
1.423868670463562012e+02 1.638628080873612891e+00
1.424867880344390869e+02 1.685870975783259063e+00
1.425876171588897705e+02 1.699445546110062155e+00
1.426874799728393555e+02 1.709339051694799938e+00
1.427867751121520996e+02 1.710956492321018541e+00
1.428877379894256592e+02 1.708175010219886492e+00
1.429865651130676270e+02 1.700594484733826794e+00
1.430865571498870850e+02 1.693615324007691658e+00
1.431859071254730225e+02 1.689653198639697207e+00
1.432865610122680664e+02 1.685163994009167610e+00
1.433866341114044189e+02 1.679094818043660009e+00
1.434856181144714355e+02 1.674195826814984356e+00
1.435866851806640625e+02 1.672164873539272234e+00
1.436870431900024414e+02 1.663731712159431053e+00
1.437864789962768555e+02 1.655723802447263804e+00
1.438859801292419434e+02 1.649876601257560749e+00
1.439862229824066162e+02 1.642277419505466574e+00
1.440867450237274170e+02 1.632745187432653289e+00
1.441859409809112549e+02 1.623420367544189613e+00
1.442862560749053955e+02 1.615857794066197339e+00
1.443856251239776611e+02 1.604306798389222966e+00
1.444859070777893066e+02 1.593983184498328765e+00
1.445860099792480469e+02 1.585483794759748877e+00
1.446860411167144775e+02 1.577753125863342154e+00
1.447857730388641357e+02 1.563386664045775865e+00
1.448850691318511963e+02 1.548804992033899763e+00
1.449847350120544434e+02 1.534246780172171754e+00
1.450854971408843994e+02 1.521763917960908818e+00
1.451848540306091309e+02 1.508336782929382114e+00
1.452843871116638184e+02 1.465544247270070155e+00
1.453846111297607422e+02 1.372969842327868006e+00
1.454838690757751465e+02 1.289509740444130026e+00
1.455846071243286133e+02 1.241436352957423273e+00
1.456844401359558105e+02 1.210377208098923019e+00
1.457843999862670898e+02 1.185450529655170504e+00
1.458852939605712891e+02 1.166447294847599014e+00
1.459845361709594727e+02 1.161349975866632134e+00
1.460848100185394287e+02 1.156491244795482487e+00
1.461848790645599365e+02 1.151492820326198929e+00
1.462842111587524414e+02 1.147673512337283430e+00
1.463838851451873779e+02 1.141984775806140329e+00
1.464837241172790527e+02 1.135337322796546644e+00
1.465841600894927979e+02 1.117968171900776797e+00
1.466847531795501709e+02 1.101561357568410449e+00
1.467834851741790771e+02 1.100323994917193460e+00
1.468829541206359863e+02 1.105960197539532119e+00
1.469826071262359619e+02 1.101914207529640199e+00
1.471026480197906494e+02 1.095116534593209900e+00
1.471826720237731934e+02 1.089826428513979595e+00
1.473023860454559326e+02 1.072569706855854399e+00
1.473825089931488037e+02 1.062496855683201735e+00
1.475025150775909424e+02 1.040159764241412876e+00
1.475826871395111084e+02 1.006408264931774488e+00
1.477022149562835693e+02 9.732964646679024279e-01
1.477828531265258789e+02 9.709073192351151960e-01
1.478828129768371582e+02 9.699548627042628990e-01
1.480025911331176758e+02 9.689722104004007130e-01
1.481020750999450684e+02 9.502312331157124481e-01
1.482017631530761719e+02 8.853884983383025764e-01
1.483019959926605225e+02 8.265933265401067542e-01
1.484014050960540771e+02 8.230123187937896656e-01
1.485019481182098389e+02 8.286403256093859415e-01
1.486021881103515625e+02 8.317058254454993138e-01
1.487014801502227783e+02 8.289679881331409872e-01
1.488006260395050049e+02 8.246777946205052778e-01
1.488812279701232910e+02 8.139006511195174820e-01
1.490017771720886230e+02 8.027206389162152567e-01
1.491007611751556396e+02 7.935267060306988585e-01
1.492010719776153564e+02 7.876103169993962094e-01
1.493006460666656494e+02 7.744059558783851216e-01
1.494010410308837891e+02 7.575052132699654495e-01
1.495005931854248047e+02 7.424045062701346565e-01
1.496013431549072266e+02 7.222639726340361888e-01
1.497010610103607178e+02 7.119414360092385374e-01
1.498000900745391846e+02 7.007196060716996966e-01
1.499010801315307617e+02 6.860023800467655031e-01
1.500011980533599854e+02 6.717210017395818245e-01
1.501006610393524170e+02 6.553251629059760885e-01
1.502000300884246826e+02 6.275086399629762335e-01
1.503002791404724121e+02 5.572935686042282954e-01
1.503997271060943604e+02 5.018569417160486656e-01
1.504996011257171631e+02 4.581656142821525224e-01
1.505994710922241211e+02 4.272111810796586084e-01
1.507000851631164551e+02 4.014347119407756237e-01
1.508001091480255127e+02 3.779522813940041082e-01
1.508996450901031494e+02 3.584057218812113921e-01
1.509995529651641846e+02 3.393380978653285363e-01
1.510989661216735840e+02 3.212805949443612308e-01
1.511996581554412842e+02 3.052394921721586774e-01
1.512996330261230469e+02 2.879542304366626282e-01
1.513985571861267090e+02 2.770097053371326501e-01
1.514994499683380127e+02 2.662473661026450444e-01
1.515990700721740723e+02 2.575153951470719460e-01
1.516990940570831299e+02 2.500068466421041524e-01
1.517981359958648682e+02 2.435498394429240210e-01
1.518984529972076416e+02 2.347321982112843541e-01
1.519993929862976074e+02 2.245821012709103282e-01
1.520983300209045410e+02 2.133989641121900038e-01
1.521976699829101562e+02 1.982951848179009546e-01
1.522980811595916748e+02 1.813113180259289803e-01
1.523988001346588135e+02 1.647915658861370813e-01
1.524974429607391357e+02 1.524912060998887264e-01
1.525981471538543701e+02 1.364422077346252593e-01
1.526972160339355469e+02 1.208002214873500069e-01
1.527974910736083984e+02 1.041053677532716021e-01
1.528976330757141113e+02 8.851559646984769048e-02
1.529974019527435303e+02 7.457290813161408793e-02
1.530970211029052734e+02 5.598813017082118065e-02
1.531966650485992432e+02 4.013447991417654764e-02
1.532974331378936768e+02 2.625900832097269669e-02
1.533974370956420898e+02 1.374176416012998746e-02
1.534972021579742432e+02 6.282290351647547233e+00
1.535969631671905518e+02 6.268986048275793976e+00
1.536977331638336182e+02 6.255264162192357702e+00
1.537968809604644775e+02 6.244129732233711927e+00
1.538964431285858154e+02 6.231508436602793743e+00
1.539965460300445557e+02 6.217086051992412266e+00
1.540967521667480469e+02 6.205433963623631755e+00
1.541962521076202393e+02 6.192141481130871483e+00
1.542969441413879395e+02 6.177615145587757262e+00
1.543970170021057129e+02 6.166261352172593746e+00
1.544968531131744385e+02 6.152407321889921121e+00
1.545962371826171875e+02 6.135679145580358984e+00
1.546960010528564453e+02 6.119463600002560177e+00
1.547967150211334229e+02 6.105738559342293925e+00
1.548964049816131592e+02 6.097783606335661410e+00
1.549972970485687256e+02 6.091811959772753582e+00
1.550962371826171875e+02 6.086706610056182853e+00
1.551959240436553955e+02 6.085893718592690682e+00
1.552955651283264160e+02 6.085314438983830065e+00
1.553952200412750244e+02 6.099572828324709484e+00
1.554958620071411133e+02 6.138099807983055101e+00
1.555953350067138672e+02 6.216687205285474249e+00
1.556953511238098145e+02 6.274040559501464109e+00
1.557946910858154297e+02 6.277301072872025323e+00
1.558956589698791504e+02 4.462242489988278195e-03
1.559954559803009033e+02 6.276362275738040175e+00
1.560949180126190186e+02 6.267473522279480846e+00
1.561942300796508789e+02 6.256267803130334926e+00
1.562947010993957520e+02 6.241578846281165660e+00
1.563951110839843750e+02 6.227585268489010062e+00
1.564943170547485352e+02 6.210594754475844859e+00
1.565949881076812744e+02 6.197846289190819036e+00
1.566946980953216553e+02 6.183048602421588491e+00
1.567941870689392090e+02 6.174383662493946545e+00
1.568946571350097656e+02 6.168574169491386705e+00
1.569939401149749756e+02 6.157425735842501524e+00
1.570941879749298096e+02 6.142475864927764206e+00
1.571937570571899414e+02 6.126330788367889468e+00
1.572946450710296631e+02 6.111535602008141943e+00
1.573940219879150391e+02 6.100775523826181157e+00
1.574932670593261719e+02 6.051711993518452459e+00
1.575936710834503174e+02 5.951082709469273091e+00
1.576939899921417236e+02 5.852336700504544353e+00
1.577929179668426514e+02 5.785522394766183574e+00
1.578940529823303223e+02 5.773772626781139117e+00
1.579932560920715332e+02 5.770155384935101495e+00
1.580930790901184082e+02 5.755971110482161812e+00
1.581926250457763672e+02 5.734059086617781631e+00
1.582932121753692627e+02 5.709906648843219301e+00
1.583924841880798340e+02 5.707470553502425048e+00
1.584934930801391602e+02 5.699488924719006810e+00
1.585921430587768555e+02 5.685723129885675853e+00
1.586931061744689941e+02 5.677773530247441691e+00
1.587929291725158691e+02 5.682218121292550883e+00
1.588925881385803223e+02 5.677686166669920098e+00
1.589924461841583252e+02 5.677459151080028299e+00
1.590925781726837158e+02 5.671178297374729560e+00
1.591926901340484619e+02 5.670243293972746734e+00
1.592916071414947510e+02 5.655129832327993711e+00
1.593916280269622803e+02 5.639703309341363990e+00
1.594916741847991943e+02 5.619807671553667561e+00
1.595912771224975586e+02 5.604393928009426595e+00
1.596918210983276367e+02 5.587264057459440103e+00
1.597920999526977539e+02 5.570242253689653644e+00
1.598916790485382080e+02 5.554023067973318462e+00
1.599921879768371582e+02 5.537681792456108809e+00
1.600918741226196289e+02 5.521812477613808667e+00
1.601920380592346191e+02 5.507965770872525368e+00
1.602919261455535889e+02 5.492747298500183284e+00
1.603908760547637939e+02 5.481819961866344570e+00
1.604916610717773438e+02 5.468102803925824595e+00
1.605902171134948730e+02 5.459105887153548053e+00
1.606904320716857910e+02 5.450025000424339794e+00
1.607916960716247559e+02 5.442609849194544935e+00
1.608913381099700928e+02 5.434125124546504537e+00
1.609907100200653076e+02 5.426666855459894911e+00
1.610903379917144775e+02 5.416989352457956208e+00
1.611908450126647949e+02 5.407747308858084523e+00
1.612900321483612061e+02 5.397629768384739180e+00
1.613907601833343506e+02 5.385863464725495042e+00
1.614904000759124756e+02 5.363222814133701277e+00
1.615905520915985107e+02 5.290967436403145818e+00
1.616900591850280762e+02 5.151429687613306108e+00
1.617901170253753662e+02 5.012979460233807139e+00
1.618904709815979004e+02 4.862461663664491063e+00
1.619896271228790283e+02 4.758700977218785155e+00
1.620895931720733643e+02 4.715842586241182133e+00
1.621905810832977295e+02 4.710266400695301670e+00
1.622901849746704102e+02 4.707595631959312854e+00
1.623900940418243408e+02 4.700149511091195720e+00
1.624894990921020508e+02 4.691118503723272326e+00
1.625896041393280029e+02 4.694797622752377997e+00
1.626893050670623779e+02 4.695882326898564330e+00
1.627899260520935059e+02 4.695313326285106115e+00
1.628887250423431396e+02 4.691532244113831851e+00
1.629884541034698486e+02 4.689649624357193680e+00
1.630885851383209229e+02 4.679275355944575665e+00
1.631886379718780518e+02 4.673234777081083813e+00
1.632893700599670410e+02 4.670135271887343009e+00
1.633885221481323242e+02 4.662946481787368924e+00
1.634885351657867432e+02 4.658479709647342482e+00
1.635890810489654541e+02 4.659186710938932663e+00
1.636884901523590088e+02 4.654420293809877762e+00
1.637887461185455322e+02 4.645255062566276294e+00
1.638881061077117920e+02 4.644068024006559270e+00
1.639876170158386230e+02 4.641222567555786327e+00
1.640879859924316406e+02 4.639519880334502133e+00
1.641884911060333252e+02 4.638499490145512105e+00
1.642885651588439941e+02 4.628735885485712132e+00
1.643880250453948975e+02 4.619671697269055244e+00
1.644881780147552490e+02 4.610188089972364622e+00
1.645874609947204590e+02 4.599019154002295551e+00
1.646880760192871094e+02 4.585144989368271418e+00
1.647883291244506836e+02 4.537757640796643344e+00
1.648872501850128174e+02 4.450857174130477212e+00
1.649876220226287842e+02 4.353454452144102760e+00
1.650868761539459229e+02 4.234454839682730842e+00
1.651870610713958740e+02 4.157021051876832018e+00
1.652879471778869629e+02 4.140138845243114041e+00
1.653875951766967773e+02 4.136698022120762985e+00
1.654872591495513916e+02 4.134591734261315210e+00
1.655871741771697998e+02 4.130855050646765392e+00
1.656871559619903564e+02 4.126822367472497533e+00
1.657867009639739990e+02 4.136947908786176242e+00
1.658856821060180664e+02 4.139011620891666077e+00
1.659869911670684814e+02 4.140460953742865158e+00
1.660861589908599854e+02 4.137820151926264955e+00
1.661865680217742920e+02 4.138080555443071518e+00
1.662860000133514404e+02 4.131090334838544820e+00
1.663855199813842773e+02 4.123666797495213032e+00
1.664860329627990723e+02 4.099419345563384276e+00
1.665854511260986328e+02 3.989273793571263216e+00
1.666856021881103516e+02 3.807631090928513373e+00
1.667866551876068115e+02 3.656623120290392048e+00
1.668849630355834961e+02 3.555119939851656863e+00
1.669851529598236084e+02 3.445649157927368034e+00
1.670854020118713379e+02 3.347943537534358249e+00
1.671851820945739746e+02 3.275343243972400398e+00
1.672855651378631592e+02 3.254448444625653636e+00
1.673851351737976074e+02 3.230670414563511450e+00
1.674846060276031494e+02 3.223698598571147045e+00
1.675845620632171631e+02 3.222701608695207387e+00
1.676855361461639404e+02 3.253063673875657535e+00
1.677859001159667969e+02 3.315942900906960311e+00
1.678851971626281738e+02 3.407211160174701714e+00
1.679845659732818604e+02 3.523193803436045712e+00
1.680841541290283203e+02 3.561737632307195422e+00
1.681840231418609619e+02 3.566190659822785491e+00
1.682848150730133057e+02 3.568244687564841922e+00
1.683846240043640137e+02 3.575451938432034016e+00
1.684835140705108643e+02 3.571633652421565497e+00
1.685836980342864990e+02 3.566091262168665565e+00
1.686844921112060547e+02 3.568491462139121051e+00
1.687845010757446289e+02 3.564332588405455304e+00
1.688833720684051514e+02 3.560570285808863478e+00
1.689844281673431396e+02 3.547878634464860514e+00
1.690839710235595703e+02 3.538523585601145438e+00
1.691841590404510498e+02 3.526272008645938261e+00
1.692840390205383301e+02 3.515770749876697021e+00
1.693833551406860352e+02 3.510799089300265852e+00
1.694828720092773438e+02 3.512142333875654554e+00
1.696027400493621826e+02 3.493810334853318711e+00
1.696836280822753906e+02 3.486446978891478921e+00
1.697830951213836670e+02 3.472440618146240610e+00
1.698822741508483887e+02 3.454043262198568165e+00
1.700022749900817871e+02 3.439491601273449550e+00
1.700831530094146729e+02 3.430639117512780611e+00
1.702022080421447754e+02 3.416480387779055050e+00
1.702820451259613037e+02 3.408118985872906848e+00
1.703823561668395996e+02 3.394539715882756603e+00
1.705015571117401123e+02 3.387356462476068586e+00
1.706015679836273193e+02 3.375395303987430928e+00
1.707019209861755371e+02 3.362962314262864183e+00
1.708023879528045654e+02 3.356360860181151651e+00
1.709015741348266602e+02 3.345164534747008478e+00
1.709821460247039795e+02 3.335594885747949601e+00
1.711019141674041748e+02 3.328932112866182180e+00
1.712013280391693115e+02 3.319570603088950911e+00
1.713009660243988037e+02 3.312366312534795743e+00
1.714009640216827393e+02 3.305850624151994044e+00
1.715011901855468750e+02 3.295926142154250282e+00
1.716010811328887939e+02 3.289489241159810895e+00
1.717014350891113281e+02 3.285710345231979801e+00
1.718011581897735596e+02 3.275633681468327119e+00
1.719015171527862549e+02 3.264161786268436671e+00
1.720017120838165283e+02 3.253637835191153460e+00
1.721005029678344727e+02 3.230719375245891811e+00
1.722010800838470459e+02 3.121857428279279034e+00
1.723009641170501709e+02 2.946279286706403600e+00
1.724003660678863525e+02 2.755814472549358740e+00
1.724996349811553955e+02 2.563874265301175459e+00
1.725999131202697754e+02 2.433938857186245031e+00
1.726999220848083496e+02 2.372056474930425818e+00
1.727996690273284912e+02 2.362727640186707223e+00
1.728995361328125000e+02 2.358818507733333014e+00
1.730003061294555664e+02 2.356745627598946236e+00
1.730999801158905029e+02 2.356609548435058876e+00
1.732005460262298584e+02 2.367106424420802213e+00
1.732991001605987549e+02 2.423895879589930136e+00
1.733996131420135498e+02 2.505292256316165034e+00
1.734990360736846924e+02 2.521787974835057344e+00
1.735999519824981689e+02 2.524202859612062699e+00
1.736991510391235352e+02 2.523852718974961107e+00
1.737990200519561768e+02 2.516237289561942259e+00
1.738984291553497314e+02 2.511948516986640012e+00
1.739992330074310303e+02 2.511045327257734883e+00
1.740992510318756104e+02 2.509639125588148278e+00
1.741982450485229492e+02 2.505508743464446741e+00
1.742989749908447266e+02 2.502612345462610577e+00
1.743984920978546143e+02 2.492134338363731771e+00
1.744980709552764893e+02 2.480817193587560698e+00
1.745979490280151367e+02 2.466561937047953457e+00
1.746989300251007080e+02 2.451389154956132632e+00
1.747985501289367676e+02 2.437474926458577329e+00
1.748988370895385742e+02 2.426667808144639338e+00
1.749992439746856689e+02 2.416634358568565233e+00
1.750982589721679688e+02 2.407963289058554501e+00
1.751982641220092773e+02 2.400874530842460608e+00
1.752980179786682129e+02 2.393196180103500659e+00
1.753976380825042725e+02 2.380763796105853647e+00
1.754972710609436035e+02 2.367516007164966130e+00
1.755972771644592285e+02 2.360375655581670618e+00
1.756971621513366699e+02 2.350286104591150949e+00
1.757971680164337158e+02 2.330921285207032234e+00
1.758973171710968018e+02 2.312855292197813384e+00
1.759973530769348145e+02 2.297419488172497637e+00
1.760974760055541992e+02 2.273882588046165054e+00
1.761971120834350586e+02 2.231677571439143470e+00
1.762965190410614014e+02 2.099416165596018846e+00
1.763969969749450684e+02 1.916844120396238527e+00
1.764970669746398926e+02 1.789326262849200155e+00
1.765961241722106934e+02 1.724146792933195282e+00
1.766965410709381104e+02 1.711409375916754350e+00
1.767962470054626465e+02 1.707692891898581644e+00
1.768961231708526611e+02 1.705611437628547611e+00
1.769971890449523926e+02 1.704686259941392779e+00
1.770966069698333740e+02 1.701297700933811274e+00
1.771954071521759033e+02 1.707748869577052186e+00
1.772952880859375000e+02 1.714720281783995270e+00
1.773952989578247070e+02 1.715801453060999293e+00
1.774957251548767090e+02 1.714251666872810276e+00
1.775957860946655273e+02 1.715148066756541523e+00
1.776956760883331299e+02 1.717838573972559457e+00
1.777949290275573730e+02 1.718792983787796658e+00
1.778959450721740723e+02 1.715076711028360013e+00
1.779953970909118652e+02 1.708790364954174024e+00
1.780947320461273193e+02 1.704071861686168532e+00
1.781951310634613037e+02 1.696580657806726622e+00
1.782950279712677002e+02 1.691663729133221938e+00
1.783951480388641357e+02 1.682803805116967810e+00
1.784945161342620850e+02 1.669762295909009042e+00
1.785950770378112793e+02 1.661031750180787414e+00
1.786951980590820312e+02 1.651018651488633360e+00
1.787950751781463623e+02 1.633647871078123925e+00
1.788942530155181885e+02 1.614628113128071751e+00
1.789940850734710693e+02 1.602681377653155437e+00
1.790946531295776367e+02 1.584668308876901133e+00
1.791945240497589111e+02 1.569971808156475301e+00
1.792937691211700439e+02 1.554544178426599643e+00
1.793949921131134033e+02 1.541063043220867845e+00
1.794946441650390625e+02 1.520315560797979026e+00
1.795940370559692383e+02 1.506881990146097472e+00
1.796934680938720703e+02 1.479184876938773208e+00
1.797943451404571533e+02 1.415918397686558805e+00
1.798932261466979980e+02 1.285343306025228394e+00
1.799936630725860596e+02 1.100034968602820351e+00
1.800937581062316895e+02 9.682521961322173576e-01
1.801927661895751953e+02 8.998709154516965070e-01
1.802934551239013672e+02 8.849994659993087875e-01
1.803927090167999268e+02 8.812008465178274852e-01
1.804928011894226074e+02 8.776491612459692560e-01
1.805928640365600586e+02 8.858108445976901058e-01
1.806927371025085449e+02 8.913765841923555477e-01
1.807935121059417725e+02 8.901006768039374517e-01
1.808920221328735352e+02 8.906015441999747262e-01
1.809925971031188965e+02 8.871574323299387110e-01
1.810926620960235596e+02 8.878613897854470416e-01
1.811927289962768555e+02 8.912750971989364945e-01
1.812926640510559082e+02 8.929039967198668659e-01
1.813918840885162354e+02 8.960269288961582035e-01
