# t y
2.819380998611450195e+00 1.112256827069724174e-01
2.839658021926879883e+00 1.113773509415330043e-01
2.858508110046386719e+00 1.115285002781470913e-01
2.878566980361938477e+00 1.116791286974183617e-01
2.898636102676391602e+00 1.118292341793106770e-01
2.918898105621337891e+00 1.119788147031580694e-01
2.939028024673461914e+00 1.121278682476747335e-01
2.959150075912475586e+00 1.122763927909653514e-01
2.979524135589599609e+00 1.124243863105349739e-01
2.999663114547729492e+00 1.125718467832990122e-01
3.018699169158935547e+00 1.127187721855933411e-01
3.038773059844970703e+00 1.128651604931842911e-01
3.058897018432617188e+00 1.130110096812786402e-01
3.078854084014892578e+00 1.131563177245337171e-01
3.098956108093261719e+00 1.133010825970675040e-01
3.119307041168212891e+00 1.134453022724687399e-01
3.139461994171142578e+00 1.135889747238072456e-01
3.159832954406738281e+00 1.137320979236441376e-01
3.178735971450805664e+00 1.138746698440420424e-01
3.198866128921508789e+00 1.140166884565750882e-01
3.218973159790039062e+00 1.141581517323390083e-01
3.239213943481445312e+00 1.142990576419614657e-01
3.259453058242797852e+00 1.144394041556123787e-01
3.279592037200927734e+00 1.145791892430143566e-01
3.298721075057983398e+00 1.147184108734529140e-01
3.318971157073974609e+00 1.148570670157867957e-01
3.339197158813476562e+00 1.149951556384583018e-01
3.359323978424072266e+00 1.151326747095036129e-01
3.379611968994140625e+00 1.152696221965631151e-01
3.398609161376953125e+00 1.154059960668916140e-01
3.418758153915405273e+00 1.155417942873688819e-01
3.438910007476806641e+00 1.156770148245099827e-01
3.459218025207519531e+00 1.158116556444755973e-01
3.479485034942626953e+00 1.159457147130823484e-01
3.498466968536376953e+00 1.160791899958132367e-01
3.518605947494506836e+00 1.162120794578281879e-01
3.538903951644897461e+00 1.163443810639746001e-01
3.559134006500244141e+00 1.164760927787978906e-01
3.579373121261596680e+00 1.166072125665520431e-01
3.598356962203979492e+00 1.167377383912100441e-01
3.618733167648315430e+00 1.168676682164743186e-01
3.638983964920043945e+00 1.169970000057871662e-01
3.659145116806030273e+00 1.171257317223415306e-01
3.679248094558715820e+00 1.172538613290913245e-01
3.699495077133178711e+00 1.173813867887620876e-01
3.718245983123779297e+00 1.175083060638615340e-01
3.738394975662231445e+00 1.176346171166900989e-01
3.758378982543945312e+00 1.177603179093514862e-01
3.778385162353515625e+00 1.178854064037634375e-01
3.798671007156372070e+00 1.180098805616681679e-01
3.818526983261108398e+00 1.181337383446428024e-01
3.838506937026977539e+00 1.182569777141100342e-01
3.858412027359008789e+00 1.183795966313487824e-01
3.878263950347900391e+00 1.185015930575050724e-01
3.898168087005615234e+00 1.186229649536025832e-01
3.917958021163940430e+00 1.187437102805535272e-01
3.939162015914916992e+00 1.188638269991694196e-01
3.959548950195312500e+00 1.189833130701718478e-01
3.978670120239257812e+00 1.191021664542032399e-01
3.998950958251953125e+00 1.192203851118375235e-01
4.019188165664672852e+00 1.193379670035910056e-01
4.038048028945922852e+00 1.194549100899331417e-01
4.058453083038330078e+00 1.195712123312975272e-01
4.078845024108886719e+00 1.196868716880927774e-01
4.099065065383911133e+00 1.198018861207136299e-01
4.119107007980346680e+00 1.199162535895519355e-01
4.139317989349365234e+00 1.200299720550076499e-01
4.158313035964965820e+00 1.201430394774998245e-01
4.178550004959106445e+00 1.202554538174775978e-01
4.198553085327148438e+00 1.203672130354309644e-01
4.218806982040405273e+00 1.204783150919015444e-01
4.239061117172241211e+00 1.205887579474936855e-01
4.259343147277832031e+00 1.206985395628853430e-01
4.278087139129638672e+00 1.208076578988388494e-01
4.298458099365234375e+00 1.209161109162116832e-01
4.318695068359375000e+00 1.210238965759674601e-01
4.338855028152465820e+00 1.211310128391868135e-01
4.358979940414428711e+00 1.212374576670784965e-01
4.379235029220581055e+00 1.213432290209903730e-01
4.398223161697387695e+00 1.214483248624204093e-01
4.418333053588867188e+00 1.215527431530276647e-01
4.438601016998291016e+00 1.216564818546433946e-01
4.458867073059082031e+00 1.217595389292823738e-01
4.479117155075073242e+00 1.218619123391541104e-01
4.497992038726806641e+00 1.219636000466739478e-01
4.518098115921020508e+00 1.220646000144742782e-01
4.538351058959960938e+00 1.221649102054157554e-01
4.558629989624023438e+00 1.222645285825986194e-01
4.578850030899047852e+00 1.223634531093739097e-01
4.598987102508544922e+00 1.224616817493546783e-01
4.617990970611572266e+00 1.225592124664273141e-01
4.638242006301879883e+00 1.226560432247627563e-01
4.658367156982421875e+00 1.227521719888275964e-01
4.678482055664062500e+00 1.228475967233952915e-01
4.698749065399169922e+00 1.229423153935575996e-01
4.719125986099243164e+00 1.230363259647359042e-01
4.737998008728027344e+00 1.231296264026926490e-01
4.758258104324340820e+00 1.232222146735425516e-01
4.778502941131591797e+00 1.233140887437640387e-01
4.798778057098388672e+00 1.234052465802106813e-01
4.818938016891479492e+00 1.234956861501225189e-01
4.839177131652832031e+00 1.235854054211374953e-01
4.858181953430175781e+00 1.236744023613028931e-01
4.878401994705200195e+00 1.237626749390867698e-01
4.898674011230468750e+00 1.238502211233893924e-01
4.918792963027954102e+00 1.239370388835545622e-01
4.939085960388183594e+00 1.240231261893809389e-01
4.958094120025634766e+00 1.241084810111334757e-01
4.978204011917114258e+00 1.241931013195547440e-01
4.998293161392211914e+00 1.242769850858765901e-01
5.018541097640991211e+00 1.243601302818314602e-01
5.038800001144409180e+00 1.244425348796639463e-01
5.059057950973510742e+00 1.245241968521423326e-01
5.078102111816406250e+00 1.246051141725700306e-01
5.098305940628051758e+00 1.246852848147972370e-01
5.118551969528198242e+00 1.247647067532323684e-01
5.138914108276367188e+00 1.248433779628537188e-01
5.157931089401245117e+00 1.249212964192210062e-01
5.178216934204101562e+00 1.249984600984869187e-01
5.198440074920654297e+00 1.250748669774087718e-01
5.218570947647094727e+00 1.251505150333601657e-01
5.238687992095947266e+00 1.252254022443426429e-01
5.258960962295532227e+00 1.252995265889972343e-01
5.277940988540649414e+00 1.253728860466161166e-01
5.298207044601440430e+00 1.254454785971542696e-01
5.318449020385742188e+00 1.255173022212412448e-01
5.338705062866210938e+00 1.255883549001926003e-01
5.359111070632934570e+00 1.256586346160216694e-01
5.378092050552368164e+00 1.257281393514513290e-01
5.398246049880981445e+00 1.257968670899255459e-01
5.418588161468505859e+00 1.258648158156209229e-01
5.438843965530395508e+00 1.259319835134581345e-01
5.457980155944824219e+00 1.259983681691138058e-01
5.478263139724731445e+00 1.260639677690322813e-01
5.498526096343994141e+00 1.261287803004371710e-01
5.518900156021118164e+00 1.261928037513432299e-01
5.537770032882690430e+00 1.262560361105683482e-01
5.558027029037475586e+00 1.263184753677453198e-01
5.578153133392333984e+00 1.263801195133336108e-01
5.598300933837890625e+00 1.264409665386311277e-01
5.618422985076904297e+00 1.265010144357860966e-01
5.638653039932250977e+00 1.265602611978088321e-01
5.658758163452148438e+00 1.266187048185833941e-01
5.677797079086303711e+00 1.266763432928793565e-01
5.697895050048828125e+00 1.267331746163636863e-01
5.718033075332641602e+00 1.267891967856126234e-01
5.738129138946533203e+00 1.268444077981236706e-01
5.758387088775634766e+00 1.268988056523275842e-01
5.778635025024414062e+00 1.269523883476002535e-01
5.797551155090332031e+00 1.270051538842745797e-01
5.817683935165405273e+00 1.270571002636524671e-01
5.837942123413085938e+00 1.271082254880167017e-01
5.858189105987548828e+00 1.271585275606429422e-01
5.878440141677856445e+00 1.272080044858114878e-01
5.898553133010864258e+00 1.272566542688192692e-01
5.918931961059570312e+00 1.273044749159918387e-01
5.937939167022705078e+00 1.273514644346954716e-01
5.958178043365478516e+00 1.273976208333491567e-01
5.978304147720336914e+00 1.274429421214364755e-01
5.998687028884887695e+00 1.274874263095178151e-01
6.017724990844726562e+00 1.275310714092424691e-01
6.037939071655273438e+00 1.275738754333606284e-01
6.058062076568603516e+00 1.276158363957355935e-01
6.078323125839233398e+00 1.276569523113555427e-01
6.098452091217041016e+00 1.276972211963455228e-01
6.118698120117187500e+00 1.277366410679793285e-01
6.137705087661743164e+00 1.277752099446913814e-01
6.157837152481079102e+00 1.278129258460888318e-01
6.177953958511352539e+00 1.278497867929636600e-01
6.198076009750366211e+00 1.278857908073045557e-01
6.218204975128173828e+00 1.279209359123089085e-01
6.238459110260009766e+00 1.279552201323950200e-01
6.258598089218139648e+00 1.279886414932142058e-01
6.277518033981323242e+00 1.280211980216628964e-01
6.297765970230102539e+00 1.280528877458946280e-01
6.317966938018798828e+00 1.280837086953323656e-01
6.338215112686157227e+00 1.281136589006807158e-01
6.358338117599487305e+00 1.281427363939379171e-01
6.378633975982666016e+00 1.281709392084081633e-01
6.397797107696533203e+00 1.281982653787138160e-01
6.418035984039306641e+00 1.282247129408077280e-01
6.438143014907836914e+00 1.282502799319852338e-01
6.458503961563110352e+00 1.282749643908962511e-01
6.478739976882934570e+00 1.282987643575574932e-01
6.497662067413330078e+00 1.283216778733646812e-01
6.517882108688354492e+00 1.283437029811047569e-01
6.538125038146972656e+00 1.283648377249680950e-01
6.558413982391357422e+00 1.283850801505607153e-01
6.578539133071899414e+00 1.284044283049163848e-01
6.597594022750854492e+00 1.284228802365088296e-01
6.617812156677246094e+00 1.284404339952639473e-01
6.638194084167480469e+00 1.284570876325721311e-01
6.658437013626098633e+00 1.284728392013003706e-01
6.677320957183837891e+00 1.284876867558043534e-01
6.697587013244628906e+00 1.285016283519405667e-01
6.717820167541503906e+00 1.285146620470786205e-01
6.738031148910522461e+00 1.285267859001136825e-01
6.758285999298095703e+00 1.285379979714789123e-01
6.778522014617919922e+00 1.285482963231576736e-01
6.797567129135131836e+00 1.285576790186958585e-01
6.817703008651733398e+00 1.285661441232143209e-01
6.837929964065551758e+00 1.285736897034212012e-01
6.858170986175537109e+00 1.285803138276243596e-01
6.878436088562011719e+00 1.285860145657437004e-01
6.897299051284790039e+00 1.285907899893234951e-01
6.917616128921508789e+00 1.285946381715445952e-01
6.937732934951782227e+00 1.285975571872367551e-01
6.957931995391845703e+00 1.285995451128909561e-01
6.978049039840698242e+00 1.286006000266717297e-01
6.998175144195556641e+00 1.286007200084293700e-01
7.018424987792968750e+00 1.285999031397123682e-01
7.037549972534179688e+00 1.285981475037799582e-01
7.057631015777587891e+00 1.285954511856144400e-01
7.077737092971801758e+00 1.285918122719336143e-01
7.097900152206420898e+00 1.285872288512032169e-01
7.118106126785278320e+00 1.285816990136491311e-01
7.138206005096435547e+00 1.285752208512698225e-01
7.158390045166015625e+00 1.285677924578487730e-01
7.177390098571777344e+00 1.285594119289669157e-01
7.197520017623901367e+00 1.285500773620150694e-01
7.217671155929565430e+00 1.285397868562063728e-01
7.237774133682250977e+00 1.285285385125887192e-01
7.258016109466552734e+00 1.285163304340569690e-01
7.278277158737182617e+00 1.285031607253653840e-01
7.297264099121093750e+00 1.284890274931400622e-01
7.317388057708740234e+00 1.284739288458912609e-01
7.337667942047119141e+00 1.284578628940258316e-01
7.357913017272949219e+00 1.284408277498596540e-01
7.378018140792846680e+00 1.284228215276301821e-01
7.398128032684326172e+00 1.284038423435088783e-01
7.418522119522094727e+00 1.283838883156136479e-01
7.437530040740966797e+00 1.283629575640213849e-01
7.457790136337280273e+00 1.283410482107804063e-01
7.477869987487792969e+00 1.283181583799227754e-01
7.497992038726806641e+00 1.282942861974768478e-01
7.518129110336303711e+00 1.282694297914795944e-01
7.536998987197875977e+00 1.282435872919890363e-01
7.557136058807373047e+00 1.282167568310969008e-01
7.577553033828735352e+00 1.281889365429411676e-01
7.597896099090576172e+00 1.281601245637185027e-01
7.618015050888061523e+00 1.281303190316968044e-01
7.638141155242919922e+00 1.280995180872277484e-01
7.657147169113159180e+00 1.280677198727593336e-01
7.677276134490966797e+00 1.280349225328483165e-01
7.697401046752929688e+00 1.280011242141728678e-01
7.717555046081542969e+00 1.279663230655451178e-01
7.737691164016723633e+00 1.279305172379234801e-01
7.757822990417480469e+00 1.278937048844250857e-01
7.778043031692504883e+00 1.278558841603383289e-01
7.796905040740966797e+00 1.278170532231354128e-01
7.817290067672729492e+00 1.277772102324848946e-01
7.837607145309448242e+00 1.277363533502641202e-01
7.857735157012939453e+00 1.276944807405717697e-01
7.877930164337158203e+00 1.276515905697404030e-01
7.898178100585937500e+00 1.276076810063491163e-01
7.917320966720581055e+00 1.275627502212360875e-01
7.937637090682983398e+00 1.275167963875110111e-01
7.957836151123046875e+00 1.274698176805675320e-01
7.978059053421020508e+00 1.274218122780957918e-01
7.996935129165649414e+00 1.273727783600949737e-01
8.017096996307373047e+00 1.273227141088856262e-01
8.037317991256713867e+00 1.272716177091222090e-01
8.057639122009277344e+00 1.272194873478055266e-01
8.077805042266845703e+00 1.271663212142951638e-01
8.097829103469848633e+00 1.271121175003221415e-01
8.117954969406127930e+00 1.270568744000015737e-01
8.136824131011962891e+00 1.270005901098449907e-01
8.156965017318725586e+00 1.269432628287728848e-01
8.177211046218872070e+00 1.268848907581273666e-01
8.197494983673095703e+00 1.268254721016848219e-01
8.217502117156982422e+00 1.267650050656684568e-01
8.237540006637573242e+00 1.267034878587608437e-01
8.257524013519287109e+00 1.266409186921164665e-01
8.277595043182373047e+00 1.265772957793743769e-01
8.297762155532836914e+00 1.265126173366707407e-01
8.317525148391723633e+00 1.264468815826511605e-01
8.337779998779296875e+00 1.263800867384834437e-01
8.357991933822631836e+00 1.263122310278702587e-01
8.376616954803466797e+00 1.262433126770616809e-01
8.396619081497192383e+00 1.261733299148677379e-01
8.416614055633544922e+00 1.261022809726709548e-01
8.436867952346801758e+00 1.260301640844390114e-01
8.457026004791259766e+00 1.259569774867373981e-01
8.477172136306762695e+00 1.258827194187421838e-01
8.497388124465942383e+00 1.258073881222526724e-01
8.517379045486450195e+00 1.257309818417041702e-01
8.537554025650024414e+00 1.256534988241804207e-01
8.557558059692382812e+00 1.255749373194262608e-01
8.577680110931396484e+00 1.254952955798601666e-01
8.597839117050170898e+00 1.254145718605865767e-01
8.616301059722900391e+00 1.253327644194084378e-01
8.637563943862915039e+00 1.252498715168398613e-01
8.657717943191528320e+00 1.251658914161186686e-01
8.677699089050292969e+00 1.250808223832188260e-01
8.697570085525512695e+00 1.249946626868628785e-01
8.717591047286987305e+00 1.249074105985342742e-01
8.737709045410156250e+00 1.248190643924897980e-01
8.757714033126831055e+00 1.247296223457720066e-01
8.777892112731933594e+00 1.246390827382217736e-01
8.796432018280029297e+00 1.245474438524909466e-01
8.817728996276855469e+00 1.244547039740548922e-01
8.837840080261230469e+00 1.243608613912250416e-01
8.856434106826782227e+00 1.242659143951614364e-01
8.877831935882568359e+00 1.241698612798852741e-01
8.896687030792236328e+00 1.240727003422914532e-01
8.916818141937255859e+00 1.239744298821611190e-01
8.937191963195800781e+00 1.238750482021742094e-01
8.957642078399658203e+00 1.237745536079219999e-01
8.977843999862670898e+00 1.236729444079198714e-01
8.996832132339477539e+00 1.235702189136200779e-01
9.016842126846313477e+00 1.234663754394241808e-01
9.037030935287475586e+00 1.233614123026955944e-01
9.057083129882812500e+00 1.232553278237721317e-01
9.077082157135009766e+00 1.231481203259785495e-01
9.097331047058105469e+00 1.230397881356392054e-01
9.117625951766967773e+00 1.229303295820904918e-01
9.137964010238647461e+00 1.228197429976934929e-01
9.157091140747070312e+00 1.227080267178465300e-01
9.177220106124877930e+00 1.225951790809975961e-01
9.197632074356079102e+00 1.224811984286567901e-01
9.218096971511840820e+00 1.223660831054090847e-01
9.237362146377563477e+00 1.222498314589267610e-01
9.257814168930053711e+00 1.221324418399818423e-01
9.276613950729370117e+00 1.220139126024586407e-01
9.296877145767211914e+00 1.218942421033664125e-01
9.317249059677124023e+00 1.217734287028517937e-01
9.337667942047119141e+00 1.216514707642113446e-01
9.356887102127075195e+00 1.215283666539038743e-01
9.377249956130981445e+00 1.214041147415628741e-01
9.397657155990600586e+00 1.212787134000090639e-01
9.416703939437866211e+00 1.211521610052629372e-01
9.436769008636474609e+00 1.210244559365571959e-01
9.457014083862304688e+00 1.208955965763490736e-01
9.477278947830200195e+00 1.207655813103325482e-01
9.497390985488891602e+00 1.206344085274508870e-01
9.517814159393310547e+00 1.205020766199090820e-01
9.536908149719238281e+00 1.203685839831861726e-01
9.557410001754760742e+00 1.202339290160474583e-01
9.577706098556518555e+00 1.200981101205569335e-01
9.596518039703369141e+00 1.199611257020894994e-01
9.616773128509521484e+00 1.198229741693432882e-01
9.637123107910156250e+00 1.196836539343520966e-01
9.657178163528442383e+00 1.195431634124978215e-01
9.677304983139038086e+00 1.194015010225228934e-01
9.697698116302490234e+00 1.192586651865427116e-01
9.716771125793457031e+00 1.191146543300579674e-01
9.736958980560302734e+00 1.189694668819671897e-01
9.757127046585083008e+00 1.188231012745790682e-01
9.777184963226318359e+00 1.186755559436247776e-01
9.797477960586547852e+00 1.185268293282705221e-01
9.817733049392700195e+00 1.183769198711300819e-01
9.836812019348144531e+00 1.182258260182771359e-01
9.857085943222045898e+00 1.180735462192578078e-01
9.877347946166992188e+00 1.179200789271029892e-01
9.897361993789672852e+00 1.177654225983404412e-01
9.918097019195556641e+00 1.176095756930071179e-01
9.936201095581054688e+00 1.174525366746613786e-01
9.956338167190551758e+00 1.172943040103954226e-01
9.976473093032836914e+00 1.171348761708476127e-01
9.996467113494873047e+00 1.169742516302147983e-01
1.001658701896667480e+01 1.168124288662645283e-01
1.003670310974121094e+01 1.166494063603473741e-01
1.005684709548950195e+01 1.164851825974094757e-01
1.007699513435363770e+01 1.163197560660048646e-01
1.009709811210632324e+01 1.161531252583077878e-01
1.011724615097045898e+01 1.159852886701250307e-01
1.013724112510681152e+01 1.158162448009082413e-01
1.015724205970764160e+01 1.156459921537662527e-01
1.017712616920471191e+01 1.154745292354772968e-01
1.019711494445800781e+01 1.153018545565013264e-01
1.021740603446960449e+01 1.151279666309923400e-01
1.023623895645141602e+01 1.149528639768108151e-01
1.025634694099426270e+01 1.147765451155360328e-01
1.027613615989685059e+01 1.145990085724782892e-01
1.029627513885498047e+01 1.144202528766911087e-01
1.031626796722412109e+01 1.142402765609835669e-01
1.033639597892761230e+01 1.140590781619323923e-01
1.035628700256347656e+01 1.138766562198941790e-01
1.037641000747680664e+01 1.136930092790174873e-01
1.039654803276062012e+01 1.135081358872550572e-01
1.041687202453613281e+01 1.133220345963762421e-01
1.043618798255920410e+01 1.131347039619794437e-01
1.045615601539611816e+01 1.129461425435042132e-01
1.047655105590820312e+01 1.127563489042434641e-01
1.049662709236145020e+01 1.125653216113555732e-01
1.051667904853820801e+01 1.123730592358764824e-01
1.053695011138916016e+01 1.121795603527321328e-01
1.055726408958435059e+01 1.119848235407505666e-01
1.057748794555664062e+01 1.117888473826739171e-01
1.059632611274719238e+01 1.115916304651706215e-01
1.061634302139282227e+01 1.113931713788477440e-01
1.063646411895751953e+01 1.111934687182630777e-01
1.065680098533630371e+01 1.109925210819371344e-01
1.067694711685180664e+01 1.107903270723652467e-01
1.069691801071166992e+01 1.105868852960296689e-01
1.071717405319213867e+01 1.103821943634115677e-01
1.073766016960144043e+01 1.101762528890032344e-01
1.075659298896789551e+01 1.099690594913200758e-01
1.077681303024291992e+01 1.097606127929127151e-01
1.079706406593322754e+01 1.095509114203789824e-01
1.081735706329345703e+01 1.093399540043760165e-01
1.083647513389587402e+01 1.091277391796322549e-01
1.085657095909118652e+01 1.089142655849593133e-01
1.087705111503601074e+01 1.086995318632638652e-01
1.089737606048583984e+01 1.084835366615596319e-01
1.091649293899536133e+01 1.082662786309792624e-01
1.093668103218078613e+01 1.080477564267864343e-01
1.095706701278686523e+01 1.078279687083878446e-01
1.097723793983459473e+01 1.076069141393450890e-01
1.099624609947204590e+01 1.073845913873866520e-01
1.101662707328796387e+01 1.071609991244196758e-01
1.103685808181762695e+01 1.069361360265418393e-01
1.105710411071777344e+01 1.067100007740532375e-01
1.107735013961791992e+01 1.064825920514682611e-01
1.109623408317565918e+01 1.062539085475274758e-01
1.111635494232177734e+01 1.060239489552095016e-01
1.113660717010498047e+01 1.057927119717427811e-01
1.115674901008605957e+01 1.055601962986174591e-01
1.117687106132507324e+01 1.053264006415972620e-01
1.119687199592590332e+01 1.050913237107312659e-01
1.121712303161621094e+01 1.048549642203657761e-01
1.123612713813781738e+01 1.046173208891560957e-01
1.125614309310913086e+01 1.043783924400781826e-01
1.127626013755798340e+01 1.041381776004404180e-01
1.129625010490417480e+01 1.038966751018954859e-01
1.131649398803710938e+01 1.036538836804522523e-01
1.133644914627075195e+01 1.034098020764876447e-01
1.135642600059509277e+01 1.031644290347584203e-01
1.137657308578491211e+01 1.029177633044129347e-01
1.139644694328308105e+01 1.026698036390029101e-01
1.141656208038330078e+01 1.024205487964953143e-01
1.143657112121582031e+01 1.021699975392840187e-01
1.145666909217834473e+01 1.019181486342015663e-01
1.147656416893005371e+01 1.016650008525310511e-01
1.149653196334838867e+01 1.014105529700177755e-01
1.151652503013610840e+01 1.011548037668810185e-01
1.153665614128112793e+01 1.008977520278255824e-01
1.155666708946228027e+01 1.006393965420532277e-01
1.157667803764343262e+01 1.003797361032742197e-01
1.159658193588256836e+01 1.001187695097189301e-01
1.161659502983093262e+01 9.985649556414943895e-02
1.163670110702514648e+01 9.959291307387113656e-02
1.165659999847412109e+01 9.932802085074432519e-02
1.167672014236450195e+01 9.906181771119587642e-02
1.169660115242004395e+01 9.879430247623077754e-02
1.171660304069519043e+01 9.852547397144367780e-02
1.173660111427307129e+01 9.825533102703043475e-02
1.175674605369567871e+01 9.798387247779966058e-02
1.177672410011291504e+01 9.771109716318421290e-02
1.179661893844604492e+01 9.743700392725268555e-02
1.181638598442077637e+01 9.716159161872078842e-02
1.183638596534729004e+01 9.688485909096278270e-02
1.185636711120605469e+01 9.660680520202302723e-02
1.187636613845825195e+01 9.632742881462741380e-02
1.189649605751037598e+01 9.604672879619480241e-02
1.191675615310668945e+01 9.576470401884840111e-02
1.193684411048889160e+01 9.548135335942714574e-02
1.195674109458923340e+01 9.519667569949713526e-02
1.197662305831909180e+01 9.491066992536301150e-02
1.199662804603576660e+01 9.462333492807933899e-02
1.201664113998413086e+01 9.433466960346192920e-02
1.203639197349548340e+01 9.404467285209916483e-02
1.205640506744384766e+01 9.375334357936337959e-02
1.207655310630798340e+01 9.346068069542218248e-02
1.209652400016784668e+01 9.316668311524967105e-02
1.211626911163330078e+01 9.287134975863775566e-02
1.213626694679260254e+01 9.257467955020748374e-02
1.215614199638366699e+01 9.227667141942019757e-02
1.217593097686767578e+01 9.197732430058880304e-02
1.219563102722167969e+01 9.167663713288898286e-02
1.221552300453186035e+01 9.137460886037040986e-02
1.223661613464355469e+01 9.107123843196790469e-02
1.225675797462463379e+01 9.076652480151264912e-02
1.227527093887329102e+01 9.046046692774328823e-02
1.229650998115539551e+01 9.015306377431703266e-02
1.231651115417480469e+01 8.984431430982081634e-02
1.233651494979858398e+01 8.953421750778245425e-02
1.235628509521484375e+01 8.922277234668168910e-02
1.237617802619934082e+01 8.890997780996129363e-02
1.239629507064819336e+01 8.859583288603817275e-02
1.241640114784240723e+01 8.828033656831441034e-02
1.243656015396118164e+01 8.796348785518826041e-02
1.245704317092895508e+01 8.764528575006513833e-02
1.247617411613464355e+01 8.732572926136872304e-02
1.249632906913757324e+01 8.700481740255183727e-02
1.251653909683227539e+01 8.668254919210738318e-02
1.253679108619689941e+01 8.635892365357933365e-02
1.255579304695129395e+01 8.603393981557372339e-02
1.257593417167663574e+01 8.570759671176952921e-02
1.259618711471557617e+01 8.537989338092949465e-02
1.261657214164733887e+01 8.505082886691117672e-02
1.263693213462829590e+01 8.472040221867782606e-02
1.265597105026245117e+01 8.438861249030921163e-02
1.267645907402038574e+01 8.405545874101233439e-02
1.269682407379150391e+01 8.372094003513225191e-02
1.271581697463989258e+01 8.338505544216284759e-02
1.273595094680786133e+01 8.304780403675765532e-02
1.275644707679748535e+01 8.270918489874062862e-02
1.277700710296630859e+01 8.236919711311674330e-02
1.279596710205078125e+01 8.202783977008271110e-02
1.281651210784912109e+01 8.168511196503763783e-02
1.283663702011108398e+01 8.134101279859368150e-02
1.285673308372497559e+01 8.099554137658671049e-02
1.287564206123352051e+01 8.064869681008690616e-02
1.289563298225402832e+01 8.030047821540930997e-02
1.291572308540344238e+01 7.995088471412442610e-02
1.293591809272766113e+01 7.959991543306882411e-02
1.295599794387817383e+01 7.924756950435574154e-02
1.297616910934448242e+01 7.889384606538563105e-02
1.299637508392333984e+01 7.853874425885676303e-02
1.301675295829772949e+01 7.818226323277571721e-02
1.303562593460083008e+01 7.782440214046787430e-02
1.305562496185302734e+01 7.746516014058779653e-02
1.307587909698486328e+01 7.710453639712977481e-02
1.309588408470153809e+01 7.674253007943826477e-02
1.311588311195373535e+01 7.637914036221826741e-02
1.313575816154479980e+01 7.601436642554570966e-02
1.315588808059692383e+01 7.564820745487782494e-02
1.317592906951904297e+01 7.528066264106336725e-02
1.319577217102050781e+01 7.491173118035288070e-02
1.321551012992858887e+01 7.454141227440908013e-02
1.323526096343994141e+01 7.416970513031712064e-02
