# t x4
1.886213779449462891e+00 7.399029404706189556e-09
1.900051116943359375e+00 7.399023833299145618e-09
1.906477928161621094e+00 7.399019397398058891e-09
1.926728963851928711e+00 7.399017688847585002e-09
1.946855783462524414e+00 7.399014087056623677e-09
1.966968774795532227e+00 7.399012845431803820e-09
1.987104892730712891e+00 7.399013162210380128e-09
2.000065088272094727e+00 7.399014020007165650e-09
2.005985975265502930e+00 7.399014524038721692e-09
2.026229858398437500e+00 7.399014703678005986e-09
2.046390771865844727e+00 7.399015112875398393e-09
2.066490888595581055e+00 7.399015252955615270e-09
2.086613893508911133e+00 7.399015215544141989e-09
2.100046634674072266e+00 7.399015117275616267e-09
2.106735944747924805e+00 7.399015058018285637e-09
2.126863956451416016e+00 7.399015035519186389e-09
2.145745754241943359e+00 7.399014991593125634e-09
2.165867805480957031e+00 7.399014977283667833e-09
2.185989856719970703e+00 7.399014980345318879e-09
2.200143098831176758e+00 7.399014990046528672e-09
2.206124782562255859e+00 7.399014996344031692e-09
2.226253747940063477e+00 7.399014998394178988e-09
2.246377944946289062e+00 7.399015002975487378e-09
2.266823768615722656e+00 7.399015004551915781e-09
2.286771774291992188e+00 7.399015004116860965e-09
2.300079584121704102e+00 7.399015003002263214e-09
2.305837869644165039e+00 7.399015002329753796e-09
2.325771808624267578e+00 7.399015002104015379e-09
2.345944881439208984e+00 7.399015001579012944e-09
2.366040945053100586e+00 7.399015001390677153e-09
2.386326789855957031e+00 7.399015001433803041e-09
2.400081634521484375e+00 7.399015001559754524e-09
2.406508922576904297e+00 7.399015001637899104e-09
2.426582813262939453e+00 7.399015001665876007e-09
2.446696758270263672e+00 7.399015001723143375e-09
2.465684890747070312e+00 7.398120850909190556e-09
2.485820770263671875e+00 7.397455039778112568e-09
2.500063180923461914e+00 7.397011499479063510e-09
2.506107807159423828e+00 7.396887549046909809e-09
2.526084899902343750e+00 7.396868779821679569e-09
2.546296834945678711e+00 7.396841481798188334e-09
2.566364765167236328e+00 7.396841106134758344e-09
2.586435794830322266e+00 7.396852710240182672e-09
2.600058794021606445e+00 7.396864477808737486e-09
2.605322837829589844e+00 7.396869697679746620e-09
2.625552892684936523e+00 7.396871035610354733e-09
2.645817756652832031e+00 7.396874371518300917e-09
2.665941953659057617e+00 7.396875456836011658e-09
2.686065912246704102e+00 7.396875082677373749e-09
2.700060129165649414e+00 7.396874239213126849e-09
2.706321954727172852e+00 7.396873727849745432e-09
2.725290775299072266e+00 7.396873556109863934e-09
2.745454788208007812e+00 7.396873208853039579e-09
2.765910863876342773e+00 7.396873073099648149e-09
2.785736799240112305e+00 7.396873099550692110e-09
2.800054788589477539e+00 7.396873184080791759e-09
2.806126832962036133e+00 7.396873240569744093e-09
2.826251983642578125e+00 7.396873258975305162e-09
2.845230817794799805e+00 7.396873299355022600e-09
2.865471839904785156e+00 7.396873313025968105e-09
2.885595798492431641e+00 7.396873310574084002e-09
2.900061607360839844e+00 7.396873301791672519e-09
2.905854940414428711e+00 7.396873295885870952e-09
2.925978899002075195e+00 7.396873294055979519e-09
2.946098804473876953e+00 7.396873289807130734e-09
2.965123891830444336e+00 7.396873288326151528e-09
2.985359907150268555e+00 7.396873288643866638e-09
3.000165224075317383e+00 7.396873289597977289e-09
3.005614757537841797e+00 7.396873290226640345e-09
3.025867938995361328e+00 7.396873290403095340e-09
3.046025753021240234e+00 7.396873290842961866e-09
3.064868927001953125e+00 7.396873290995330189e-09
3.085128784179687500e+00 7.396873290963008106e-09
3.100162029266357422e+00 7.396873290865464487e-09
3.105326890945434570e+00 7.396873290800507648e-09
3.125500917434692383e+00 7.396873290783488407e-09
3.145634889602661133e+00 7.396873290738472411e-09
3.165756940841674805e+00 7.395956552860916545e-09
3.186005830764770508e+00 7.395255432137764821e-09
3.200064182281494141e+00 7.394820923467205988e-09
3.204905748367309570e+00 7.393600758419976526e-09
3.225124835968017578e+00 7.393399989201524090e-09
3.245280981063842773e+00 7.392808740232500622e-09
3.266050815582275391e+00 7.392584473098476282e-09
3.285578966140747070e+00 7.392620970458414433e-09
3.300071239471435547e+00 7.392752240054621409e-09
3.305932760238647461e+00 7.392843763282570392e-09
3.325720787048339844e+00 7.392872410351330193e-09
3.345865964889526367e+00 7.392937322753541948e-09
3.365076780319213867e+00 7.392065597336343118e-09
3.385109901428222656e+00 7.391396761251916739e-09
3.400070428848266602e+00 7.390946578973673656e-09
3.405136823654174805e+00 7.390810819578957181e-09
3.425212860107421875e+00 7.390794068584726241e-09
3.445718765258789062e+00 7.390760956409780088e-09
3.465669870376586914e+00 7.390756828893996208e-09
3.485709905624389648e+00 7.390767322190511327e-09
3.500070571899414062e+00 7.390779596663381574e-09
3.504633903503417969e+00 7.390785726918842874e-09
3.524743795394897461e+00 7.390787064787522456e-09
3.544874906539916992e+00 7.390791032065812144e-09
3.565202951431274414e+00 7.390792434126942363e-09
3.585344791412353516e+00 7.390792097498284593e-09
3.600067615509033203e+00 7.390791147387683625e-09
3.605406761169433594e+00 7.390790520608715299e-09
3.625595808029174805e+00 7.390790346612740040e-09
3.644495964050292969e+00 7.390789902985117651e-09
3.664648771286010742e+00 7.390789748915641280e-09
3.684760808944702148e+00 7.389820721988382472e-09
3.700068950653076172e+00 7.388014094601545601e-09
3.704880952835083008e+00 7.387029817504918356e-09
3.725071907043457031e+00 7.386798885945785146e-09
3.745109796524047852e+00 7.386139703194539060e-09
3.765328884124755859e+00 7.385904185057382587e-09
3.785405874252319336e+00 7.385953586275396144e-09
3.800068616867065430e+00 7.386105811815273076e-09
3.804305791854858398e+00 7.386207521686775528e-09
3.824578762054443359e+00 7.386230574083026676e-09
3.844698905944824219e+00 7.386307541108916371e-09
3.864771842956542969e+00 7.386336078734329151e-09
3.884921789169311523e+00 7.386331397719582684e-09
3.900051832199096680e+00 7.386314280189389974e-09
3.905008792877197266e+00 7.386302323757486975e-09
3.925212860107421875e+00 7.386299284267237547e-09
3.945362806320190430e+00 7.386290815809682175e-09
3.964475870132446289e+00 7.386287764864059907e-09
3.984710931777954102e+00 7.386288304978576783e-09
4.000061988830566406e+00 7.386290150891433298e-09
4.004913806915283203e+00 7.386291430269294955e-09
4.025125980377197266e+00 7.386291741320943368e-09
4.044078826904296875e+00 7.386292627760703867e-09
4.064147949218750000e+00 7.386292942793645360e-09
4.084302902221679688e+00 7.386292908464885624e-09
4.100059032440185547e+00 7.386292728423527032e-09
4.104513883590698242e+00 7.386292593471605787e-09
4.124570846557617188e+00 7.386292563479703545e-09
4.144668817520141602e+00 7.386292469419014994e-09
4.164799928665161133e+00 7.386292433944083195e-09
4.185029983520507812e+00 7.386292439489322524e-09
4.200067043304443359e+00 7.386292460624839348e-09
4.203968763351440430e+00 7.386292475329526527e-09
4.224031925201416016e+00 7.386292478351453051e-09
4.244296789169311523e+00 7.386292489349347036e-09
4.264518976211547852e+00 7.386292493611930328e-09
4.284627914428710938e+00 7.385267694548194617e-09
4.300076723098754883e+00 7.383364990222804952e-09
4.304851770401000977e+00 7.381244494485059706e-09
4.324852943420410156e+00 7.380822095235357371e-09
4.344959974288940430e+00 7.379580507957890279e-09
4.363833904266357422e+00 7.379104024318449421e-09
4.383947849273681641e+00 7.379156013745097646e-09
4.400077104568481445e+00 7.379407629273832044e-09
4.404199838638305664e+00 7.378554957626191501e-09
4.424316883087158203e+00 7.378432088341294971e-09
4.444544792175292969e+00 7.377984443509824245e-09
4.464775800704956055e+00 7.377797448222304402e-09
4.483582973480224609e+00 7.377807474118363818e-09
4.500089645385742188e+00 7.377892059239697893e-09
4.503726959228515625e+00 7.377964573124841768e-09
4.523842811584472656e+00 7.377977286907411073e-09
4.544075965881347656e+00 7.376994056769325423e-09
4.564339876174926758e+00 7.375546598785668652e-09
4.584574937820434570e+00 7.374535258497842935e-09
4.600074529647827148e+00 7.374016447985867160e-09
4.604812860488891602e+00 7.373926810902674956e-09
4.623616933822631836e+00 7.373933357703155669e-09
4.643708944320678711e+00 7.373968341372996951e-09
4.663858890533447266e+00 7.373993862373220799e-09
4.684127807617187500e+00 7.374003137721868390e-09
4.700073957443237305e+00 7.374001220925364913e-09
4.704341888427734375e+00 7.372899086542904846e-09
4.724531888961791992e+00 7.372726442778713812e-09
4.743463754653930664e+00 7.372128666664370117e-09
4.763599872589111328e+00 7.371892704536581389e-09
4.783742904663085938e+00 7.371891310674481945e-09
4.800057888031005859e+00 7.371999309793213332e-09
4.803995847702026367e+00 7.372090234458615085e-09
4.824150800704956055e+00 7.372108073603141649e-09
4.844318866729736328e+00 7.372172830174140319e-09
4.864361763000488281e+00 7.372197772620090073e-09
4.883375883102416992e+00 7.372194516773655050e-09
4.900064706802368164e+00 7.372181294808930121e-09
4.903615951538085938e+00 7.372170539761755974e-09
4.923773765563964844e+00 7.372168760020852859e-09
4.943901777267456055e+00 7.372161576541535850e-09
4.964708805084228516e+00 7.372158800443922954e-09
4.983122825622558594e+00 7.372159196853763181e-09
5.000059127807617188e+00 7.372160674347059312e-09
5.003283977508544922e+00 7.372161924539305584e-09
5.023376941680908203e+00 7.372162109497536579e-09
5.043557882308959961e+00 7.372162936943457387e-09
5.063788890838623047e+00 7.372163263741481377e-09
5.084069967269897461e+00 7.372163227237239938e-09
5.100300550460815430e+00 7.372163046827298765e-09
5.104305982589721680e+00 7.372162909649929972e-09
5.123149871826171875e+00 7.372162883093536289e-09
5.143604755401611328e+00 7.372162793307814751e-09
5.163638830184936523e+00 7.372162753354834000e-09
5.183791875839233398e+00 7.372162756169564188e-09
5.200074434280395508e+00 7.372162776079914856e-09
5.204546928405761719e+00 7.371071031764979366e-09
5.223980903625488281e+00 7.369802079041609608e-09
5.244091749191284180e+00 7.368674782450720824e-09
5.263033866882324219e+00 7.368175250416848386e-09
5.283318758010864258e+00 7.368173031576319482e-09
5.300078392028808594e+00 7.368379687750466411e-09
5.303418874740600586e+00 7.368556604518274529e-09
5.323547840118408203e+00 7.367530603820467950e-09
5.343692779541015625e+00 7.367073361721387621e-09
5.363855838775634766e+00 7.366875924617080356e-09
5.384022951126098633e+00 7.366878020509060566e-09
5.400075435638427734e+00 7.366966353708472290e-09
5.402866840362548828e+00 7.367038532408405934e-09
5.423207759857177734e+00 7.367048890370059853e-09
5.443211793899536133e+00 7.367103915514544073e-09
5.463720798492431641e+00 7.367125618181942114e-09
5.483578920364379883e+00 7.367123646739912892e-09
5.500076532363891602e+00 7.367112221187126367e-09
5.503704786300659180e+00 7.367103106086588178e-09
5.522684812545776367e+00 7.367101521756671550e-09
5.542838811874389648e+00 7.367095513254505291e-09
5.562946796417236328e+00 7.367092852695127855e-09
5.583077907562255859e+00 7.367092971956207122e-09
5.600073099136352539e+00 7.367094247847139364e-09
5.603225946426391602e+00 7.367095312310818707e-09
5.623459815979003906e+00 7.367095470576330036e-09
5.643588781356811523e+00 7.367096202854229670e-09
5.662602901458740234e+00 7.367096490042591740e-09
5.682713985443115234e+00 7.367096467264716908e-09
5.700080633163452148e+00 7.367096324196260438e-09
5.703036785125732422e+00 7.367096206471171197e-09
5.723087787628173828e+00 7.367096190667274307e-09
5.743378877639770508e+00 7.367096112935949957e-09
5.763542890548706055e+00 7.367096081606779560e-09
5.782354831695556641e+00 7.367096084720806855e-09
5.800073146820068359e+00 7.367096100181431235e-09
5.802488803863525391e+00 7.367096113783541251e-09
5.822614908218383789e+00 7.366037370958290808e-09
5.842745780944824219e+00 7.364368717066271982e-09
5.863035917282104492e+00 7.363583894952135610e-09
5.883264780044555664e+00 7.363283437040168945e-09
5.900063514709472656e+00 7.363329777568732442e-09
5.903479814529418945e+00 7.363475000212445159e-09
5.922309875488281250e+00 7.363505655799789479e-09
5.942639827728271484e+00 7.363633482913588124e-09
5.962904930114746094e+00 7.363694300761560333e-09
5.983064889907836914e+00 7.363694478128873133e-09
6.000074863433837891e+00 7.363668234142769740e-09
6.003142833709716797e+00 7.363645408129942256e-09
6.023396968841552734e+00 7.363642049395391203e-09
6.042383909225463867e+00 7.363625995126994332e-09
6.062643766403198242e+00 7.363619783387166992e-09
6.082900762557983398e+00 7.363619903858022719e-09
6.100066900253295898e+00 7.363622929498177519e-09
6.103291749954223633e+00 7.363625520291610981e-09
6.122276782989501953e+00 7.363625912759722176e-09
6.142408847808837891e+00 7.363627609702592215e-09
6.162566900253295898e+00 7.363628373793287452e-09
6.182846784591674805e+00 7.363628353624596698e-09
6.200063943862915039e+00 7.363627997266274285e-09
6.202923774719238281e+00 7.363627693858847585e-09
6.223166942596435547e+00 7.363627653132787143e-09
6.242044925689697266e+00 7.363627443546327917e-09
6.262276887893676758e+00 7.363627362054767888e-09
6.282412767410278320e+00 7.363627362386036352e-09
6.300062417984008789e+00 7.363627400735825271e-09
6.302682876586914062e+00 7.363627434969776873e-09
6.322931766510009766e+00 7.363627439100699482e-09
6.343082904815673828e+00 7.363627462461213867e-09
6.362224817276000977e+00 7.363627471822922267e-09
6.382442951202392578e+00 7.363627471252812018e-09
6.400058507919311523e+00 7.363627466728507125e-09
6.402317762374877930e+00 7.363627462919740760e-09
6.422430753707885742e+00 7.363627462528900402e-09
6.442698955535888672e+00 7.363627459958170297e-09
6.462955951690673828e+00 7.363627458899233529e-09
6.481820821762084961e+00 7.363627458976158017e-09
6.500077247619628906e+00 7.363627459475359035e-09
6.502006769180297852e+00 7.363627459932956177e-09
6.522209882736206055e+00 7.362567876229884691e-09
6.542863845825195312e+00 7.361953281106839137e-09
6.562747955322265625e+00 7.360694467613778736e-09
6.581598758697509766e+00 7.359995449992811404e-09
6.600095033645629883e+00 7.359679987459256971e-09
6.601866960525512695e+00 7.359633849636300406e-09
6.621968984603881836e+00 7.359638841607478525e-09
6.642093896865844727e+00 7.359686751095354682e-09
6.662379980087280273e+00 7.359710039119561142e-09
6.682470798492431641e+00 7.359712396167404581e-09
6.700061082839965820e+00 7.359704547335967574e-09
6.702994823455810547e+00 7.359696653917033862e-09
6.721598863601684570e+00 7.359695540179747294e-09
6.741747856140136719e+00 7.359690255093083302e-09
6.761986970901489258e+00 7.359687732791169880e-09
6.782235860824584961e+00 7.358709553586650150e-09
6.800058126449584961e+00 7.356849200251303300e-09
6.802412748336791992e+00 7.355703525674107563e-09
6.822487831115722656e+00 7.355591937622818359e-09
6.841370820999145508e+00 7.353773127278197780e-09
6.861634969711303711e+00 7.352984916726274293e-09
6.881881952285766602e+00 7.352666278647905851e-09
6.900079965591430664e+00 7.352718379615703096e-09
6.902011871337890625e+00 7.352889142668283780e-09
6.922121763229370117e+00 7.352908266664799439e-09
6.942538976669311523e+00 7.353059578703958559e-09
6.961675882339477539e+00 7.353124597900396151e-09
6.981809854507446289e+00 7.353123339919968133e-09
7.000059127807617188e+00 7.353095241156896113e-09
7.002201795578002930e+00 7.353069860110515797e-09
7.022212982177734375e+00 7.353067455385034852e-09
7.042454957962036133e+00 7.353050774190161846e-09
7.062280893325805664e+00 7.353043792176786790e-09
7.081154823303222656e+00 7.353044140307481140e-09
7.100066661834716797e+00 7.353047243639982712e-09
7.101767778396606445e+00 7.353050216481601022e-09
7.121972799301147461e+00 7.353050428456280396e-09
7.142246961593627930e+00 7.353052311374380967e-09
7.162435770034790039e+00 7.352056812571690463e-09
7.182619810104370117e+00 7.351351381569802479e-09
7.200082778930664062e+00 7.350918419243060338e-09
7.201744794845581055e+00 7.350794827945900659e-09
7.221714973449707031e+00 7.350792908371822292e-09
7.241809844970703125e+00 7.350780403125033189e-09
7.261916875839233398e+00 7.350777873745680554e-09
7.282119750976562500e+00 7.350780818376097278e-09
7.300178766250610352e+00 7.350784881846192214e-09
7.302582979202270508e+00 7.350787449131477749e-09
7.322304964065551758e+00 7.350787677157098947e-09
7.341077804565429688e+00 7.349677595089621231e-09
7.361615896224975586e+00 7.348206882580468461e-09
7.381927967071533203e+00 7.347246681401272013e-09
7.400068759918212891e+00 7.346800072413552560e-09
7.401944875717163086e+00 7.346759101998265384e-09
7.422053813934326172e+00 7.346768051898666593e-09
7.442255973815917969e+00 7.346847634103257664e-09
7.461144924163818359e+00 7.346885550844370541e-09
7.481383800506591797e+00 7.346889119817083337e-09
7.500056266784667969e+00 7.346877183827305569e-09
7.501656770706176758e+00 7.346864494982327562e-09
7.521519899368286133e+00 7.346863563008099930e-09
7.541958808898925781e+00 7.346854801341570733e-09
7.560830831527709961e+00 7.346850973409179087e-09
7.580994844436645508e+00 7.346851020303481516e-09
7.600061655044555664e+00 7.346852629842524714e-09
7.601372957229614258e+00 7.346854146161311408e-09
7.621988773345947266e+00 7.346854230744553275e-09
7.641713857650756836e+00 7.346855230585879673e-09
7.661902904510498047e+00 7.346855631672294681e-09
7.680826902389526367e+00 7.346855620858383862e-09
7.700054645538330078e+00 7.346855444398407957e-09
7.701177835464477539e+00 7.346855269823863700e-09
7.721298933029174805e+00 7.346855261623483793e-09
7.741397857666015625e+00 7.346855149893039453e-09
7.761653900146484375e+00 7.346855102139270724e-09
7.781814813613891602e+00 7.346855103064960276e-09
7.800061225891113281e+00 7.346855124964289887e-09
7.800678968429565430e+00 7.346855144763477407e-09
7.820669889450073242e+00 7.346855145317830693e-09
7.840982913970947266e+00 7.346855159171971888e-09
7.860919952392578125e+00 7.346855165301407524e-09
7.881172895431518555e+00 7.346855165284794429e-09
7.900057792663574219e+00 7.346855162624163853e-09
7.901332855224609375e+00 7.346855160119946513e-09
7.921460866928100586e+00 7.346855159981738695e-09
7.941716909408569336e+00 7.346855158327414693e-09
7.960824966430664062e+00 7.345840676915109385e-09
7.980691909790039062e+00 7.345170946981927799e-09
8.000071525573730469e+00 7.344735210684624694e-09
8.001078844070434570e+00 7.343564781765378806e-09
8.020956754684448242e+00 7.343520370055043994e-09
8.041276931762695312e+00 7.342844207739109197e-09
8.061385869979858398e+00 7.342542580547912935e-09
8.081506967544555664e+00 7.342543720453608256e-09
8.100070953369140625e+00 7.342674831665344578e-09
8.101800918579101562e+00 7.342797018256474783e-09
8.120625972747802734e+00 7.342806290372379771e-09
8.141079902648925781e+00 7.342883388973845419e-09
8.160895824432373047e+00 7.342920623515409226e-09
8.181137800216674805e+00 7.342921185173876588e-09
8.200062751770019531e+00 7.342905896970161251e-09
8.201474905014038086e+00 7.342891204206573273e-09
8.221628904342651367e+00 7.342890303494868441e-09
8.240977764129638672e+00 7.342880589596891853e-09
8.260543823242187500e+00 7.342876540480072129e-09
8.280984878540039062e+00 7.342876409799683443e-09
8.300060510635375977e+00 7.342878099524382723e-09
8.300881862640380859e+00 7.341825525111061291e-09
8.320736885070800781e+00 7.341788932056647826e-09
8.340820789337158203e+00 7.341101360265747562e-09
8.360982894897460938e+00 7.340792480848897955e-09
8.379836797714233398e+00 7.340786246790718602e-09
8.400066137313842773e+00 7.340905380364950568e-09
8.400106906890869141e+00 7.341034208402789686e-09
8.420377969741821289e+00 7.341034422009111770e-09
8.440918922424316406e+00 7.341117255346804831e-09
8.461186885833740234e+00 7.341153672159841411e-09
8.481532812118530273e+00 7.341152970063807702e-09
8.499848842620849609e+00 7.341136435637511495e-09
8.500076055526733398e+00 7.341121557218512442e-09
8.519968748092651367e+00 7.341121403730012991e-09
8.540214776992797852e+00 7.341110914042247829e-09
8.560539960861206055e+00 7.341106177101150959e-09
8.580658912658691406e+00 7.341106123523609683e-09
8.600053548812866211e+00 7.341108136808757134e-09
8.600923776626586914e+00 7.340032119679550922e-09
8.620157957077026367e+00 7.339992972964173393e-09
8.640110969543457031e+00 7.339315016601256713e-09
8.660244941711425781e+00 7.338992214578513582e-09
8.680375814437866211e+00 7.338973897238941780e-09
8.700068235397338867e+00 7.339097462726172931e-09
8.701022863388061523e+00 7.339226581243581020e-09
8.719824790954589844e+00 7.339231807016326956e-09
8.739948749542236328e+00 7.339312027939102776e-09
8.760124921798706055e+00 7.339351518882213924e-09
8.780321836471557617e+00 7.339353591979517611e-09
8.800049304962158203e+00 7.339338360584655956e-09
8.800400972366333008e+00 7.339322539067944453e-09
8.820372819900512695e+00 7.339322301955604433e-09
8.840797901153564453e+00 7.339311831156812961e-09
8.860789775848388672e+00 7.339307141313107077e-09
8.879593849182128906e+00 7.339307147805625371e-09
8.899726867675781250e+00 7.339309001976775190e-09
8.900070905685424805e+00 7.339310960778339007e-09
8.920673847198486328e+00 7.339310987955042049e-09
8.940184831619262695e+00 7.339312241878033357e-09
8.960727930068969727e+00 7.338271759745571357e-09
8.980278968811035156e+00 7.337572039051795744e-09
9.000056743621826172e+00 7.337170011403614709e-09
9.000535964965820312e+00 7.337049706139117701e-09
9.019296884536743164e+00 7.337049781565533053e-09
9.039697885513305664e+00 7.337053569581837031e-09
9.059540748596191406e+00 7.337056305271688583e-09
9.079686880111694336e+00 7.337057219433443647e-09
9.099816799163818359e+00 7.337056982011415477e-09
9.100079059600830078e+00 7.337056340538459553e-09
9.119952917098999023e+00 7.335978079129764907e-09
9.140118837356567383e+00 7.335265522747137064e-09
9.160594940185546875e+00 7.334942689558092917e-09
9.179443836212158203e+00 7.333907431760799815e-09
9.199688911437988281e+00 7.333278413538267844e-09
9.200074195861816406e+00 7.332928451754475464e-09
9.219882965087890625e+00 7.332925257383076207e-09
9.240084886550903320e+00 7.332798845022755608e-09
9.260072946548461914e+00 7.332742417615376101e-09
9.280518770217895508e+00 7.332742134071478338e-09
9.299102783203125000e+00 7.332766645254551957e-09
9.300086021423339844e+00 7.332789406616815501e-09
9.320119857788085938e+00 7.332790402952452855e-09
9.339936971664428711e+00 7.332805935078686197e-09
9.360524892807006836e+00 7.332812640611648165e-09
9.379124879837036133e+00 7.332812667737609467e-09
9.399491786956787109e+00 7.332809938282415060e-09
9.400066375732421875e+00 7.332806986130964495e-09
9.419840812683105469e+00 7.331756364396707154e-09
9.440096855163574219e+00 7.331083525454238134e-09
9.460298776626586914e+00 7.330776425951594252e-09
9.479096889495849609e+00 7.330771134363656260e-09
9.499493837356567383e+00 7.330889175821530399e-09
9.500077724456787109e+00 7.331017620350188493e-09
9.519604921340942383e+00 7.331020608879890134e-09
9.539732933044433594e+00 7.331098330482648980e-09
9.559902906417846680e+00 7.331134250336800860e-09
9.578991889953613281e+00 7.331135254476453852e-09
9.598903894424438477e+00 7.331121489197938000e-09
9.600079774856567383e+00 7.331106823926262645e-09
9.619008779525756836e+00 7.330049823785404261e-09
9.639410972595214844e+00 7.329403861816478049e-09
9.659898757934570312e+00 7.329084763895861240e-09
9.679785966873168945e+00 7.329073454222509770e-09
9.699899911880493164e+00 7.329199573685492703e-09
9.700059175491333008e+00 7.329331661136955939e-09
9.719972848892211914e+00 7.329332530813754086e-09
9.738964796066284180e+00 7.329417524590530030e-09
9.758893966674804688e+00 7.329454929416701593e-09
9.779035806655883789e+00 7.329458600934525089e-09
9.799179792404174805e+00 7.329445165721713457e-09
9.800094604492187500e+00 7.329430111908956110e-09
9.819394826889038086e+00 7.329429532025637692e-09
9.839645862579345703e+00 7.329420049327382761e-09
9.859058856964111328e+00 7.329415590606196942e-09
9.879066944122314453e+00 7.329415433025505961e-09
9.899190902709960938e+00 7.329417131768606389e-09
9.900098800659179688e+00 7.329418909381983598e-09
9.919438838958740234e+00 7.329418975436758592e-09
9.939812898635864258e+00 7.329420064478060911e-09
9.959694862365722656e+00 7.329420575071096468e-09
9.979800939559936523e+00 7.329420584099821658e-09
9.998750925064086914e+00 7.329420376009737950e-09
1.000009918212890625e+01 7.329420174164568428e-09
1.001887893676757812e+01 7.329420162351594655e-09
1.003915190696716309e+01 7.329420035314937395e-09
1.005947875976562500e+01 7.329419973166466594e-09
1.007931375503540039e+01 7.329419971228693439e-09
1.009968495368957520e+01 7.329419995957134601e-09
1.010005950927734375e+01 7.329420022070226478e-09
1.011848187446594238e+01 7.329420022466125873e-09
1.013864278793334961e+01 7.329420037922914616e-09
1.015868687629699707e+01 7.329420045945347294e-09
1.017868781089782715e+01 7.329420046600743172e-09
1.019881296157836914e+01 7.329420043804489717e-09
1.020006418228149414e+01 7.329420040708876290e-09
1.021895694732666016e+01 7.329420040547544638e-09
1.023919391632080078e+01 7.329420038663755771e-09
1.025838375091552734e+01 7.329420037749878358e-09
1.027920889854431152e+01 7.329420037705300768e-09
1.029897189140319824e+01 7.329420038053850690e-09
1.030006861686706543e+01 7.329420038408219000e-09
1.031887197494506836e+01 7.329420038424612892e-09
1.033903574943542480e+01 7.329420038642952178e-09
1.035919594764709473e+01 7.329420038750095229e-09
1.037933087348937988e+01 7.329420038755090572e-09
1.039824891090393066e+01 7.329420038713418867e-09
1.040003871917724609e+01 7.329420038671822436e-09
1.041868495941162109e+01 7.329420038668564999e-09
1.043860793113708496e+01 7.329420038642570021e-09
1.045863580703735352e+01 7.329420038629913330e-09
1.047887396812438965e+01 7.329420038629249931e-09
1.049909377098083496e+01 7.329420038634162557e-09
1.050008988380432129e+01 7.329420038639364696e-09
