# t x2
1.247904777526855469e+00 2.499579287536509223e-02
1.268003702163696289e+00 4.005423636829361089e-02
1.288120746612548828e+00 5.448765530518551170e-02
1.300006151199340820e+00 6.748404508812544389e-02
1.308243751525878906e+00 7.550658777532603949e-02
1.328375816345214844e+00 8.357587984393061165e-02
1.348524808883666992e+00 9.810717481827821440e-02
1.368937730789184570e+00 1.122231746832667298e-01
1.387865781784057617e+00 1.268448333309830089e-01
1.400021076202392578e+00 1.371280473825367552e-01
1.407975673675537109e+00 1.445136113515165799e-01
1.428250789642333984e+00 1.493193927584567926e-01
1.448320627212524414e+00 1.650915763803427194e-01
1.468326807022094727e+00 1.763843754127105701e-01
1.488481760025024414e+00 1.883452485363511508e-01
1.500005960464477539e+00 1.989240349409288899e-01
1.508712768554687500e+00 2.040936681321152413e-01
1.527760744094848633e+00 2.104213171856091913e-01
1.547825813293457031e+00 2.170800578342612919e-01
1.567941665649414062e+00 2.267573610399031270e-01
1.588070631027221680e+00 2.292361320252345736e-01
1.600011110305786133e+00 2.369942484425504869e-01
1.608599662780761719e+00 2.405888460783125460e-01
1.628720760345458984e+00 2.474598410360079603e-01
1.648457765579223633e+00 2.566685729738321098e-01
1.668600797653198242e+00 2.644742863956824896e-01
1.687312841415405273e+00 2.737733871419189002e-01
1.700018882751464844e+00 2.801321458321857638e-01
1.707523822784423828e+00 2.845984712254401860e-01
1.727624654769897461e+00 2.884585434549186145e-01
1.747675657272338867e+00 2.988295342992017267e-01
1.767830610275268555e+00 3.059781319526310717e-01
1.788208723068237305e+00 3.164003463269199901e-01
1.799986124038696289e+00 3.198689495037073671e-01
1.808299779891967773e+00 3.185783093959770884e-01
1.828604698181152344e+00 3.187559905519961045e-01
1.848442792892456055e+00 3.353778692162536212e-01
1.868525743484497070e+00 3.428759227301622636e-01
1.888624668121337891e+00 3.398115257903391861e-01
1.900005340576171875e+00 3.485111424172713801e-01
1.907704830169677734e+00 3.529276845209620150e-01
1.928109645843505859e+00 3.546443514734470281e-01
1.947748661041259766e+00 3.592461627473919616e-01
1.967934846878051758e+00 3.637275031512997581e-01
1.987704753875732422e+00 3.794549420506522774e-01
2.000008583068847656e+00 3.831447974319969751e-01
2.007844686508178711e+00 3.851053298403420144e-01
2.028025627136230469e+00 3.828523916258672610e-01
2.048272848129272461e+00 3.867297512509450530e-01
2.067100763320922852e+00 3.904536204728571436e-01
2.087255716323852539e+00 3.921444410181836870e-01
2.100000858306884766e+00 3.877307263007825910e-01
2.107514619827270508e+00 3.869554474628305596e-01
2.127671718597412109e+00 3.757752534808238565e-01
2.147598743438720703e+00 3.911104307664690083e-01
2.167883634567260742e+00 3.946215405864659242e-01
2.187870740890502930e+00 3.986556444001025934e-01
2.199994802474975586e+00 3.969475243702705325e-01
2.208005666732788086e+00 3.965437959627108877e-01
2.228010654449462891e+00 3.992012006230551968e-01
2.248151779174804688e+00 3.970955697379117133e-01
2.267068624496459961e+00 3.861271186438160474e-01
2.287257671356201172e+00 3.936070453518922263e-01
2.300004482269287109e+00 4.033348800396319156e-01
2.307806730270385742e+00 4.067760308100808464e-01
2.327854633331298828e+00 4.186181223856270117e-01
2.347934722900390625e+00 4.143952230271221171e-01
2.368388652801513672e+00 3.926262635355112218e-01
2.387427806854248047e+00 4.098503674283375253e-01
2.400005102157592773e+00 4.178128712456761207e-01
2.407090663909912109e+00 4.311387942400093931e-01
2.427395820617675781e+00 4.141691970403565404e-01
2.447178840637207031e+00 4.495608933050553868e-01
2.467932701110839844e+00 4.342075772322644966e-01
2.487324714660644531e+00 4.279139351081512888e-01
2.500017404556274414e+00 4.271534116336699882e-01
2.507203817367553711e+00 4.272395416593313677e-01
2.527288675308227539e+00 4.258338463524599660e-01
2.547299623489379883e+00 4.247458849295897010e-01
2.567602634429931641e+00 4.319365761195022024e-01
2.587716817855834961e+00 4.389940615610541941e-01
2.599994897842407227e+00 4.417565107351946185e-01
2.607822656631469727e+00 4.420090928605137082e-01
2.628050804138183594e+00 4.424062998614120001e-01
2.646956682205200195e+00 4.439283234908112941e-01
2.666937828063964844e+00 4.472644731067991763e-01
2.687179803848266602e+00 4.307126133169564275e-01
2.700008630752563477e+00 4.322105708438609972e-01
2.707188844680786133e+00 4.468503158640206863e-01
2.727239847183227539e+00 4.409650648528443129e-01
2.747324705123901367e+00 4.332812317261769408e-01
2.767491817474365234e+00 4.324012732808407145e-01
2.787675619125366211e+00 4.421702170280230604e-01
2.799998760223388672e+00 4.475793021377261205e-01
2.807729721069335938e+00 4.534595509124508261e-01
2.827717781066894531e+00 4.550783417686619647e-01
2.847842693328857422e+00 4.430146630693384546e-01
2.866836786270141602e+00 4.533574711207098429e-01
2.886837720870971680e+00 4.583876583875218791e-01
2.900010585784912109e+00 4.513114822135621540e-01
2.906828641891479492e+00 4.455662825125762394e-01
2.926965713500976562e+00 4.360221354851568365e-01
2.947102785110473633e+00 4.623928142187176960e-01
2.967364788055419922e+00 4.383146007740888472e-01
2.987497806549072266e+00 4.417076561779237354e-01
3.000016212463378906e+00 4.408170979570328329e-01
3.007635831832885742e+00 4.418824138638310917e-01
3.028278827667236328e+00 4.374691663604576841e-01
3.047213792800903320e+00 4.495781912776189437e-01
3.067395687103271484e+00 4.288819557768384638e-01
3.087366819381713867e+00 4.455399977169303138e-01
3.099981069564819336e+00 4.458817935313554304e-01
3.107368707656860352e+00 4.457003336778808666e-01
3.127558708190917969e+00 4.460436019339736879e-01
3.147797822952270508e+00 4.353655916042267204e-01
3.166516780853271484e+00 4.362318695708277683e-01
3.186795711517333984e+00 4.308607107036766526e-01
3.200017929077148438e+00 4.312197110887853180e-01
3.206968784332275391e+00 4.340867995413123515e-01
3.227347612380981445e+00 4.314279181829851484e-01
3.247723817825317383e+00 4.264351030117773389e-01
3.266615629196166992e+00 4.283241298756383375e-01
3.286912679672241211e+00 4.504191917806500967e-01
3.300011157989501953e+00 4.337830437624392577e-01
3.306809663772583008e+00 4.115403662633934645e-01
3.326843738555908203e+00 4.161582988467129041e-01
3.347008705139160156e+00 4.077157316835618994e-01
3.367319822311401367e+00 4.085723364246746647e-01
3.387602806091308594e+00 4.172654910997521394e-01
3.400025844573974609e+00 4.167254480327484689e-01
3.406566619873046875e+00 4.193607827969211277e-01
3.426461696624755859e+00 4.107382161539259724e-01
3.446871757507324219e+00 4.203656920506794181e-01
3.467566728591918945e+00 4.302219178640145358e-01
3.487130641937255859e+00 4.206754427492714887e-01
3.500006198883056641e+00 4.117047714922656976e-01
3.507191658020019531e+00 3.926301384965533714e-01
3.526952743530273438e+00 4.048489926459079014e-01
3.546873807907104492e+00 3.977909163180295971e-01
3.567323684692382812e+00 4.019048421512576019e-01
3.587174654006958008e+00 3.890449492261938147e-01
3.600002288818359375e+00 3.913779165788902059e-01
3.607617616653442383e+00 3.894618924966772311e-01
3.626322746276855469e+00 3.922250973792286710e-01
3.646301746368408203e+00 4.010974837962321682e-01
3.666087627410888672e+00 3.960098469246022268e-01
3.687733650207519531e+00 3.938538004849170826e-01
3.700021982192993164e+00 4.038681705032260427e-01
3.706539630889892578e+00 4.083418056192730794e-01
3.726465702056884766e+00 4.162193959057907677e-01
3.746560811996459961e+00 3.986992641549670924e-01
3.766715764999389648e+00 4.215981599353612608e-01
3.786632776260375977e+00 4.140358712926074380e-01
3.800005674362182617e+00 4.076879390932994229e-01
3.806588649749755859e+00 4.047968256311826329e-01
3.826835632324218750e+00 3.906238178077548473e-01
3.847095727920532227e+00 4.099178066692861777e-01
3.865720748901367188e+00 3.906274614560765746e-01
3.887221813201904297e+00 3.909099418432137041e-01
3.900003194808959961e+00 3.746274643747879995e-01
3.906978845596313477e+00 3.495032429534935536e-01
3.927101612091064453e+00 3.430545846140879984e-01
3.945884704589843750e+00 2.942216226950478131e-01
3.966342687606811523e+00 2.681441518603123741e-01
3.986148834228515625e+00 2.392053096100745513e-01
4.000021934509277344e+00 2.135485724779603023e-01
4.006455659866333008e+00 2.019143879243346373e-01
4.026520729064941406e+00 1.938803088022036103e-01
4.046473741531372070e+00 1.686511868499201705e-01
4.065865755081176758e+00 1.440638094657158419e-01
4.086026668548583984e+00 1.195387106198889104e-01
4.100014448165893555e+00 1.010183466591479673e-01
4.106357812881469727e+00 9.184138786130728593e-02
4.126283645629882812e+00 8.794525494515209596e-02
4.146135807037353516e+00 7.263577652380789895e-02
4.166393756866455078e+00 6.296671855322394373e-02
4.186478614807128906e+00 5.554560619960315082e-02
4.200028181076049805e+00 4.259053979248862004e-02
4.206509828567504883e+00 3.143336508088416525e-02
4.226451635360717773e+00 3.013504808945840011e-02
4.246532678604125977e+00 2.691496174316358042e-02
4.266643762588500977e+00 2.349417973636916401e-02
4.286898612976074219e+00 1.363705928091772657e-02
4.300100088119506836e+00 9.027495891338017248e-03
4.306418657302856445e+00 7.600769638142974502e-03
4.326208829879760742e+00 7.551492392179273358e-03
4.346322774887084961e+00 5.505631524672254841e-03
4.366335630416870117e+00 4.129162711166904469e-04
4.386385679244995117e+00 -4.990625886676248318e-03
4.400106668472290039e+00 -5.634680170067027719e-03
4.406228780746459961e+00 -1.552196592148858204e-03
4.426386833190917969e+00 -2.067337416759954059e-03
4.447028636932373047e+00 -5.114170295319492299e-03
4.467114686965942383e+00 -9.803781966492845085e-03
4.486924648284912109e+00 -1.000459565472495808e-02
4.500046968460083008e+00 -9.353800645600931010e-03
4.506096839904785156e+00 -7.468370083084143081e-03
4.526113748550415039e+00 -4.340806628564815653e-03
4.546482801437377930e+00 -1.138453424363099556e-02
4.566043615341186523e+00 -1.108839700123213229e-02
4.586233615875244141e+00 -1.143105651187997437e-02
4.600058794021606445e+00 -1.364588061644300340e-02
4.606414794921875000e+00 -1.629514951550282628e-02
4.626194715499877930e+00 -1.465872514766507206e-02
4.646165847778320312e+00 -1.544162977088654916e-02
4.666269779205322266e+00 -1.371009850479217376e-02
4.686563730239868164e+00 -1.569244980417696875e-02
4.700036048889160156e+00 -1.566001992725310488e-02
4.706601619720458984e+00 -1.507108768018767392e-02
4.725796699523925781e+00 -1.419276090962457403e-02
4.745985746383666992e+00 -1.487012588301924940e-02
4.766415834426879883e+00 -1.298857736021715760e-02
4.786554813385009766e+00 -1.265128320322373226e-02
4.800051212310791016e+00 -1.115278517371934112e-02
4.806730747222900391e+00 -9.318645871897492106e-03
4.826666831970214844e+00 -8.973482087259860435e-03
4.845710754394531250e+00 -8.733190130038814836e-03
4.865814685821533203e+00 -8.339593150239755712e-03
4.886093616485595703e+00 -6.961833094163378220e-03
4.900030612945556641e+00 -7.276478708088921984e-03
4.906240701675415039e+00 -8.165666751069011048e-03
4.926374673843383789e+00 -7.144058145076984286e-03
4.946417808532714844e+00 -7.193948656167306610e-03
4.966611623764038086e+00 -8.209162953985611744e-03
4.985258817672729492e+00 -7.242083198039411980e-03
5.000019788742065430e+00 -6.619753873461001366e-03
5.005390644073486328e+00 -5.547644035720049327e-03
5.025394678115844727e+00 -4.944832643185518434e-03
5.045570611953735352e+00 -6.862166270027190117e-03
5.065756797790527344e+00 -3.631863822902374646e-03
5.085872650146484375e+00 -5.475860907332682874e-03
5.100020170211791992e+00 -5.319420409608790513e-03
5.105885744094848633e+00 -4.302289078297680779e-03
5.126009702682495117e+00 -4.227197038793447867e-03
5.146359682083129883e+00 -4.833907859332014535e-03
5.165679693222045898e+00 -3.259931529765922736e-03
5.185301780700683594e+00 -4.640958629429444045e-03
5.200045585632324219e+00 -5.211540074224922832e-03
5.205401659011840820e+00 -5.163305859714171359e-03
5.225536823272705078e+00 -4.386650636738556597e-03
5.245780706405639648e+00 -6.193825652220752258e-03
5.266043663024902344e+00 -6.360144535254838583e-03
5.286219835281372070e+00 -4.492436982342577767e-03
5.300020933151245117e+00 -5.006648155924775523e-03
5.306516647338867188e+00 -5.723265687810540243e-03
5.325165748596191406e+00 -5.141437460961424850e-03
5.345283746719360352e+00 -5.040029834887623135e-03
5.365585803985595703e+00 -6.564289002330408497e-03
5.385915756225585938e+00 -5.321035234867796219e-03
5.400009155273437500e+00 -5.289822069427452950e-03
5.406104803085327148e+00 -5.065271805740776713e-03
5.426404714584350586e+00 -5.402261465478719153e-03
5.445337772369384766e+00 -3.878852768025885418e-03
5.465505838394165039e+00 -3.961790934597959543e-03
5.485827684402465820e+00 -6.437217418005791725e-03
5.500010967254638672e+00 -5.263851295748384930e-03
5.506149768829345703e+00 -2.827399229399824195e-03
5.526134729385375977e+00 -3.386406511150318478e-03
5.545945644378662109e+00 -2.838861352402864517e-03
5.564829826354980469e+00 -2.148928270567423537e-03
5.585086822509765625e+00 -4.701558262148891783e-03
5.600014686584472656e+00 -3.507087067251623853e-03
5.605069637298583984e+00 -1.253484153719153314e-03
5.625421762466430664e+00 -2.180698892452275720e-04
5.645571708679199219e+00 -3.811315032766950626e-03
5.665803670883178711e+00 -1.181826105159911999e-03
5.685548782348632812e+00 -1.456145603798076693e-03
5.700013160705566406e+00 -3.078850546854005818e-03
5.705906629562377930e+00 -6.454093365640732258e-03
5.726067781448364258e+00 -4.411309394231740545e-03
5.746099710464477539e+00 -1.007083065371042543e-02
5.764860630035400391e+00 1.428035290794545369e-03
5.784859657287597656e+00 3.988730971885283850e-04
5.800016641616821289e+00 -1.368767723372298160e-03
5.805097818374633789e+00 -1.930823652276373453e-03
5.825249671936035156e+00 1.621353799825427534e-03
5.845352649688720703e+00 -1.344620594871435461e-03
5.865480661392211914e+00 -1.252376001012952753e-02
5.885619640350341797e+00 -1.880504550741220540e-02
5.900036573410034180e+00 -2.764979147114726352e-02
5.905729770660400391e+00 -3.185107432991491488e-02
5.924608707427978516e+00 -2.745317877374803608e-02
5.944750785827636719e+00 -3.924711940919309305e-02
5.965012788772583008e+00 -4.637643218683958068e-02
5.985259771347045898e+00 -2.662439369926218255e-02
6.000005006790161133e+00 -1.980670938624742167e-02
6.005389690399169922e+00 -7.187426854542667762e-03
6.025547742843627930e+00 -7.261400877908948115e-03
6.045762777328491211e+00 -1.330390013845014589e-02
6.064874649047851562e+00 -1.992318339815668526e-02
6.085259675979614258e+00 -1.883540190708665046e-02
6.100016832351684570e+00 -8.651713522116164651e-03
6.105647802352905273e+00 -4.140619145971497807e-03
6.124759674072265625e+00 -1.333363486675817004e-03
6.144901752471923828e+00 3.021967789347332258e-03
6.165020704269409180e+00 7.675518294920139623e-03
6.185147762298583984e+00 -2.983861021680772607e-04
6.200013399124145508e+00 -6.464122445280794105e-03
6.205329656600952148e+00 -7.447608036561048986e-03
6.225550651550292969e+00 -4.156400335904409521e-03
6.244582653045654297e+00 1.811955106060064019e-02
6.264713764190673828e+00 3.481179536549987991e-02
6.284983634948730469e+00 5.072663547984061772e-02
6.300003051757812500e+00 6.462619941427225068e-02
6.305356740951538086e+00 7.743102745293702072e-02
6.325224637985229492e+00 9.283405489435757330e-02
6.345459699630737305e+00 1.325413055864507195e-01
6.365729808807373047e+00 1.711108764469943533e-01
6.384637832641601562e+00 2.061385766233381212e-01
6.400016307830810547e+00 2.352056423179138267e-01
6.404817819595336914e+00 2.581926755583284216e-01
6.425008773803710938e+00 2.681340690944608585e-01
6.445276737213134766e+00 2.997852859379792623e-01
6.465449810028076172e+00 3.433889544777163905e-01
6.485729694366455078e+00 3.902679910130467666e-01
6.500009536743164062e+00 4.196539442147749766e-01
6.504649639129638672e+00 4.358868585678422058e-01
6.524566650390625000e+00 4.367247212279889435e-01
6.544627666473388672e+00 4.765622742399637790e-01
6.565008640289306641e+00 4.658176387363815452e-01
6.585044622421264648e+00 4.897566232487001736e-01
6.599967002868652344e+00 5.059984522098848192e-01
6.605338811874389648e+00 5.148554033097941796e-01
6.625038623809814453e+00 5.255355945737737455e-01
6.645017623901367188e+00 5.245835588088400003e-01
6.665142774581909180e+00 5.210458146253614808e-01
6.685627698898315430e+00 5.376974202887649934e-01
6.700014591217041016e+00 5.502321905229190513e-01
6.704223632812500000e+00 5.608771189960746195e-01
6.724116802215576172e+00 5.637784901097906420e-01
6.744138717651367188e+00 5.631014859579410725e-01
6.764351844787597656e+00 5.601443106590671128e-01
6.784522771835327148e+00 5.863699962749415739e-01
6.800016880035400391e+00 5.852934773456544004e-01
6.804622650146484375e+00 5.833806188596288855e-01
6.824606657028198242e+00 5.744267452209983471e-01
6.844653844833374023e+00 5.901623369126482999e-01
6.864747762680053711e+00 6.005008796858753994e-01
6.884866714477539062e+00 5.966765387280714705e-01
6.900030851364135742e+00 5.943887330484779463e-01
6.905171632766723633e+00 5.868204707032044221e-01
6.924902677536010742e+00 5.893447557139591675e-01
6.944922685623168945e+00 5.845310856996344118e-01
6.965100765228271484e+00 5.861344375533712459e-01
6.983698844909667969e+00 6.014560857641669811e-01
7.000011444091796875e+00 5.934141675540856031e-01
7.005009651184082031e+00 5.857358411628569295e-01
7.024758815765380859e+00 5.746078601820283627e-01
7.044886827468872070e+00 5.824387378006891103e-01
7.064895629882812500e+00 5.998638959943071169e-01
7.083550691604614258e+00 6.045911647520836318e-01
7.100037336349487305e+00 5.972178179350757787e-01
7.104891777038574219e+00 5.942709628990617832e-01
7.123901844024658203e+00 5.841446529516644004e-01
7.143971681594848633e+00 5.942600333122725065e-01
7.164000749588012695e+00 5.974842560355919652e-01
7.183826684951782227e+00 5.722174620376150322e-01
7.200036048889160156e+00 5.801457041153578187e-01
7.204098701477050781e+00 5.913342908191936420e-01
7.224236726760864258e+00 5.906723922588286158e-01
7.244057655334472656e+00 6.022730725319446199e-01
7.263974666595458984e+00 5.982130070279236822e-01
7.284326791763305664e+00 5.449752319328899919e-01
7.300016880035400391e+00 5.495146344197103794e-01
7.304359674453735352e+00 5.642205056026898813e-01
7.324743747711181641e+00 5.703200016737322020e-01
7.344830751419067383e+00 5.538403449764915942e-01
7.364968776702880859e+00 5.503291088781331331e-01
7.384008646011352539e+00 5.601265577224893155e-01
7.399998426437377930e+00 5.523974178055438555e-01
7.403972625732421875e+00 5.397757617781165917e-01
7.424474716186523438e+00 5.366793431798837499e-01
7.444821834564208984e+00 5.320020145979132975e-01
7.465115785598754883e+00 5.548123581816847283e-01
7.483705759048461914e+00 6.034435806005584713e-01
7.499995231628417969e+00 5.930701615296166684e-01
7.503928661346435547e+00 5.828232800054992113e-01
7.524009704589843750e+00 5.748717830287661812e-01
7.544384717941284180e+00 5.755160126186410485e-01
7.564759731292724609e+00 5.754864824801112499e-01
7.583844661712646484e+00 5.748165385558856588e-01
7.599998474121093750e+00 5.877828362955503927e-01
7.604092836380004883e+00 6.072909895801069657e-01
7.624349832534790039e+00 6.019965642246107862e-01
7.644604682922363281e+00 6.043889000641923248e-01
7.663527727127075195e+00 6.151025185620281333e-01
7.683507680892944336e+00 6.026736298657945357e-01
7.699994802474975586e+00 5.947661720908947736e-01
7.703780651092529297e+00 5.742113801086761171e-01
7.723995685577392578e+00 5.781121964747878428e-01
7.744237661361694336e+00 5.871819538846017039e-01
7.764480829238891602e+00 5.753120589152640463e-01
7.783530712127685547e+00 5.493045104653624389e-01
7.800018548965454102e+00 5.484283955026386659e-01
7.803803682327270508e+00 5.413495824471488138e-01
7.823880672454833984e+00 5.498045094205666894e-01
7.843872785568237305e+00 5.497572559351989741e-01
7.863814830780029297e+00 5.443652943047817550e-01
7.884029626846313477e+00 5.123047704596355167e-01
7.899992942810058594e+00 5.230899879477631798e-01
7.904420614242553711e+00 5.334538034314831867e-01
7.924712657928466797e+00 5.511962669586222274e-01
7.943599700927734375e+00 5.232260033656107590e-01
7.963660717010498047e+00 5.393319977092757567e-01
7.983845710754394531e+00 5.409074902965883558e-01
7.999994277954101562e+00 5.435736624600602251e-01
8.003779649734497070e+00 5.582288666232786412e-01
8.024483680725097656e+00 5.407758850799956329e-01
8.044561624526977539e+00 5.650848866470231657e-01
8.063202619552612305e+00 5.881821092133291407e-01
8.083299636840820312e+00 5.821301741254371054e-01
8.099999189376831055e+00 5.850422718171336411e-01
8.103834629058837891e+00 5.849652093852959478e-01
8.124060630798339844e+00 5.924456879641850637e-01
8.144026756286621094e+00 5.703830805641438850e-01
8.164260625839233398e+00 6.006211741492890610e-01
8.183193683624267578e+00 5.913462690968784852e-01
8.199993371963500977e+00 5.837171980618379719e-01
8.203424692153930664e+00 5.702871197619556742e-01
8.223586797714233398e+00 5.671558199118712507e-01
8.243615627288818359e+00 5.813652238772336611e-01
8.263725757598876953e+00 5.764367124659099950e-01
8.283953666687011719e+00 5.645535248918105431e-01
8.300004482269287109e+00 5.757722875911679417e-01
8.304036617279052734e+00 6.047941275497223934e-01
8.324420690536499023e+00 5.946038435051501647e-01
8.343284845352172852e+00 6.098102092186992174e-01
8.363487720489501953e+00 5.806014130653106564e-01
8.383628845214843750e+00 6.095577484287422187e-01
8.400008440017700195e+00 5.986573578040522703e-01
8.403536796569824219e+00 5.815096827742151087e-01
8.423563718795776367e+00 5.825514419882951156e-01
8.443639755249023438e+00 5.689724000156023420e-01
8.463871717453002930e+00 6.023125323536614451e-01
8.483950614929199219e+00 5.892215513365476331e-01
8.499997377395629883e+00 5.826799648248188745e-01
8.502975702285766602e+00 5.637087737466791593e-01
8.523125648498535156e+00 5.744730389207726162e-01
8.543381690979003906e+00 5.495408853208564315e-01
8.563522815704345703e+00 5.825756247352535944e-01
8.583731651306152344e+00 5.728353400804674367e-01
8.600013494491577148e+00 5.858494877909788956e-01
8.604013681411743164e+00 6.044791038452900223e-01
8.622902631759643555e+00 6.093174278398992838e-01
8.643151760101318359e+00 5.984929172260949892e-01
8.663313627243041992e+00 5.769273471318306923e-01
8.683552742004394531e+00 6.228255178127423131e-01
8.700027704238891602e+00 6.119049436282029131e-01
8.703606843948364258e+00 5.932860769785383015e-01
8.723654747009277344e+00 5.792643272820283684e-01
8.743687629699707031e+00 6.056761430189326889e-01
8.763876676559448242e+00 6.133324601964849077e-01
8.782989740371704102e+00 5.897827442126118980e-01
8.800030231475830078e+00 5.978889577845765135e-01
8.802911758422851562e+00 6.191086150729520066e-01
8.823010683059692383e+00 6.243542929358619764e-01
8.842994689941406250e+00 6.055848351600996438e-01
8.863131761550903320e+00 6.101868471362882351e-01
8.883557796478271484e+00 5.814765236830019557e-01
8.900201320648193359e+00 5.846962927609959948e-01
8.903905630111694336e+00 5.856402373185558563e-01
8.922657728195190430e+00 5.903938553193358585e-01
8.942633628845214844e+00 5.908063254946496201e-01
8.962893724441528320e+00 5.843082883119504745e-01
8.983138799667358398e+00 5.767468865618642360e-01
9.000105142593383789e+00 5.715842154545968112e-01
9.003495693206787109e+00 5.490444231435174238e-01
9.023885726928710938e+00 5.781599600101094971e-01
9.043598651885986328e+00 5.353668007641612103e-01
9.062592744827270508e+00 5.212733014870627457e-01
9.082695722579956055e+00 5.541849812936729958e-01
9.100018501281738281e+00 5.467659762067970108e-01
9.102886676788330078e+00 5.318270448710978870e-01
9.122967720031738281e+00 5.270177006382888996e-01
9.143047809600830078e+00 5.435775640691398181e-01
9.163323640823364258e+00 5.528576610783089151e-01
9.183782815933227539e+00 5.440451094986521463e-01
9.200008153915405273e+00 5.497355187893975259e-01
9.202748775482177734e+00 5.549172474093674312e-01
9.222706794738769531e+00 5.781243204507522382e-01
9.242832660675048828e+00 5.305326650120921750e-01
9.262969732284545898e+00 5.355895152793294089e-01
9.282835721969604492e+00 5.677269621256915144e-01
9.299998998641967773e+00 5.545080056720903539e-01
9.303211688995361328e+00 5.226764118724822605e-01
9.323356628417968750e+00 5.188505266903745694e-01
9.343666791915893555e+00 5.506646508875364665e-01
9.362452745437622070e+00 5.223166617298622416e-01
9.382337808609008789e+00 5.487369381567577253e-01
9.399999380111694336e+00 5.517146396096351824e-01
9.402349710464477539e+00 5.568719614338779600e-01
9.422323703765869141e+00 5.575114805062321155e-01
9.442701816558837891e+00 5.386002076700558971e-01
9.462701797485351562e+00 5.947883838000846968e-01
9.482961654663085938e+00 5.730635479242229824e-01
9.500001907348632812e+00 5.757562147111247031e-01
9.503094673156738281e+00 5.777878951331337776e-01
9.523145675659179688e+00 5.850190785034369290e-01
9.543346643447875977e+00 5.742342356414301685e-01
9.562473773956298828e+00 5.713353229397069022e-01
