# t x2
9.665726661682128906e+00 5.228830981148053780e-01
9.684423685073852539e+00 5.275364360240774042e-01
9.700002670288085938e+00 5.081484757883992787e-01
9.704865694046020508e+00 5.097707741217454291e-01
9.724534511566162109e+00 4.587443852998000504e-01
9.744546651840209961e+00 4.969361554999184860e-01
9.764376640319824219e+00 5.373556469309137551e-01
9.784454584121704102e+00 5.635236131088176004e-01
9.800052165985107422e+00 5.512828113303951394e-01
9.804304599761962891e+00 5.064460125068110941e-01
9.825258493423461914e+00 5.114111227051376662e-01
9.845270633697509766e+00 5.214945650983474623e-01
9.865642547607421875e+00 4.874056380437125080e-01
9.884136676788330078e+00 5.021217259945160993e-01
9.900003194808959961e+00 5.021490405820840941e-01
9.905215501785278320e+00 5.077262073582371471e-01
9.925525665283203125e+00 5.031677405746467491e-01
9.945285558700561523e+00 5.027803070175012046e-01
9.965321540832519531e+00 5.038590966630692725e-01
9.984071493148803711e+00 5.038379491698893320e-01
1.000001096725463867e+01 5.040345639396918154e-01
1.000411248207092285e+01 4.957050836312469899e-01
1.002436757087707520e+01 5.161404127359827676e-01
1.004469466209411621e+01 4.999650087530555509e-01
1.006504964828491211e+01 5.000419456365694515e-01
1.008513665199279785e+01 5.028304073785940798e-01
1.010001683235168457e+01 5.030190067384401331e-01
1.010411047935485840e+01 5.040280376227018744e-01
1.012437963485717773e+01 4.898601551309676450e-01
1.014447855949401855e+01 4.847429312947373337e-01
1.016472268104553223e+01 4.867444007145166895e-01
1.018473362922668457e+01 5.005954530729072038e-01
1.020003533363342285e+01 4.968408080752801381e-01
1.020463752746582031e+01 5.022328610030911689e-01
1.022472167015075684e+01 6.050984812010098413e-01
1.024473547935485840e+01 5.083708185158892778e-01
1.026486563682556152e+01 4.711220954723377430e-01
1.028391456604003906e+01 4.438496624124388945e-01
1.030003118515014648e+01 1.528367756952297984e-02
1.030397963523864746e+01 5.214301964757598641e-03
1.032403159141540527e+01 4.075417457155421086e-02
1.034416365623474121e+01 -1.039807472167935017e-02
1.036416959762573242e+01 1.336250398488193249e-02
1.038438653945922852e+01 3.860908620831698251e-02
1.040002036094665527e+01 3.084939538424867622e-02
1.040438652038574219e+01 8.542193916581061058e-03
1.042443060874938965e+01 8.493575094698955011e-03
1.044451665878295898e+01 5.406376675851891009e-03
1.046469259262084961e+01 1.728939804756697562e-03
1.048350667953491211e+01 -2.312310731184970790e-03
1.050001692771911621e+01 -2.496191738841746499e-03
1.050391149520874023e+01 -1.870948546930229070e-03
1.052405261993408203e+01 -7.736556177611493557e-03
1.054450154304504395e+01 -8.358546366944516123e-03
1.056442546844482422e+01 5.366129936866417642e-03
1.058464550971984863e+01 1.124348268916348925e-02
1.060002207756042480e+01 1.319414761684493433e-02
1.060371661186218262e+01 4.996974820402796426e-03
1.062387847900390625e+01 -6.916415037472238396e-04
1.064382362365722656e+01 6.877098938564971294e-03
1.066414070129394531e+01 1.570242016396499731e-03
1.068417954444885254e+01 6.433156596378076034e-03
1.070003461837768555e+01 7.389711679282605188e-03
1.070445847511291504e+01 2.894729716209515271e-03
1.072445464134216309e+01 5.353286767100782703e-03
1.074335050582885742e+01 1.349077479657412489e-03
1.076342654228210449e+01 3.529823399921171775e-03
1.078355956077575684e+01 -8.284512505432721236e-04
1.080002808570861816e+01 -9.357219641715043904e-04
1.080391669273376465e+01 -4.900284918377717167e-03
1.082410049438476562e+01 1.683610270459860118e-03
1.084435868263244629e+01 5.726570623648722345e-03
1.086319661140441895e+01 8.566046994846880994e-03
1.088344860076904297e+01 1.573626719668963156e-03
1.090003228187561035e+01 1.777667167762662405e-03
1.090357661247253418e+01 5.512431622633131179e-04
1.092370367050170898e+01 5.962172815487775356e-03
1.094383358955383301e+01 5.977022413121334254e-03
1.096421265602111816e+01 -3.439815590400104495e-04
1.098307251930236816e+01 4.287931071360610163e-03
1.100003528594970703e+01 4.567396484402375459e-03
1.100308752059936523e+01 3.059671475429194196e-03
1.102320361137390137e+01 3.133173762442243836e-03
1.104345250129699707e+01 8.956517794035658237e-05
1.106386160850524902e+01 5.370969437676539069e-04
1.108386969566345215e+01 2.863244101853862724e-04
1.110002970695495605e+01 3.253270343823071523e-04
1.110408663749694824e+01 4.586323005829067052e-03
1.112283754348754883e+01 3.325832236696425834e-03
1.114308762550354004e+01 1.619786319048190440e-03
1.116323351860046387e+01 6.470719554447096084e-04
1.118323349952697754e+01 2.933679031943451157e-03
1.120002961158752441e+01 3.263613327509250900e-03
1.120349669456481934e+01 1.409695932993462525e-03
1.122360658645629883e+01 1.413945453727414861e-05
1.124388265609741211e+01 4.192995800856496929e-04
1.126275062561035156e+01 2.357724559046443097e-04
1.128290557861328125e+01 8.265661067132779039e-04
1.130003547668457031e+01 7.957793748691160962e-02
1.130320167541503906e+01 3.645697591086443090e-01
1.132346868515014648e+01 3.667139235046855683e-01
1.134365463256835938e+01 3.658448513508039679e-01
1.136287164688110352e+01 3.456425790613026905e-01
1.138334250450134277e+01 3.477241389869378807e-01
1.140002489089965820e+01 5.153695175843591159e-01
1.140388464927673340e+01 5.490198898097727875e-01
1.142363667488098145e+01 5.377271494033574184e-01
1.144274854660034180e+01 5.544625110024586911e-01
1.146277451515197754e+01 5.346644504281627963e-01
1.148296451568603516e+01 5.500328510663735626e-01
1.150001883506774902e+01 5.926141615247066952e-01
1.150315666198730469e+01 5.990310907958610320e-01
1.152304458618164062e+01 6.029606492456694999e-01
1.154339456558227539e+01 5.792519255901455999e-01
1.156216764450073242e+01 6.119242477079418485e-01
1.158228969573974609e+01 5.739065571941532884e-01
1.160004281997680664e+01 5.767642074197782964e-01
1.160254359245300293e+01 5.915211137357060389e-01
1.162299847602844238e+01 5.636955772478164928e-01
1.164302563667297363e+01 5.843977958813346696e-01
1.166316151618957520e+01 5.914319544351158697e-01
1.168216967582702637e+01 5.947540853847891329e-01
1.170000314712524414e+01 5.946017226457696037e-01
1.170231556892395020e+01 5.900448497884761556e-01
1.172245550155639648e+01 6.095699138524368621e-01
1.174242568016052246e+01 5.942078467314675372e-01
1.176255249977111816e+01 5.826348638403441305e-01
1.178267765045166016e+01 5.989580843349319172e-01
1.180000352859497070e+01 5.989962338098822059e-01
1.180257248878479004e+01 5.947168330433656447e-01
1.182280850410461426e+01 5.948464197170615364e-01
1.184310364723205566e+01 5.919932668474717774e-01
1.186173868179321289e+01 6.012730513211318462e-01
1.188194370269775391e+01 5.961790604864374288e-01
1.190002965927124023e+01 5.960044762733034407e-01
1.190193367004394531e+01 6.003999835522488837e-01
1.192196154594421387e+01 5.864505353765775419e-01
1.194209551811218262e+01 6.087590737675231400e-01
1.196216249465942383e+01 6.010724764666585118e-01
1.198221254348754883e+01 5.913510977328013674e-01
1.200001525878906250e+01 5.907902008689889239e-01
1.200238466262817383e+01 6.045368843075018539e-01
1.202210450172424316e+01 6.055431310959696889e-01
1.204209756851196289e+01 6.011379798675107189e-01
1.206199955940246582e+01 6.130558759242191735e-01
1.208191847801208496e+01 6.125781741491707066e-01
1.210001015663146973e+01 6.134575491328551067e-01
1.210296058654785156e+01 6.105285901219996703e-01
1.212221860885620117e+01 6.002878458773437398e-01
1.214241051673889160e+01 6.022491874911545251e-01
1.216202449798583984e+01 6.134395119863560453e-01
1.218224763870239258e+01 6.133071485009582435e-01
1.220014262199401855e+01 6.144950953457759546e-01
1.220291757583618164e+01 6.005699909700752404e-01
1.222129464149475098e+01 5.999551279238786172e-01
1.224245548248291016e+01 5.932260059128857677e-01
1.226197862625122070e+01 5.960627855164079003e-01
1.228245258331298828e+01 5.963640374875898154e-01
1.230012941360473633e+01 5.961491148617360514e-01
1.230209565162658691e+01 5.959717480631961939e-01
1.232210564613342285e+01 5.999126424662514223e-01
1.234205961227416992e+01 6.068212406070419007e-01
1.236227655410766602e+01 5.896335469739540924e-01
1.238255357742309570e+01 5.848870232002625347e-01
1.240009260177612305e+01 5.835815401821686788e-01
1.240150260925292969e+01 6.032386832216788397e-01
1.242186069488525391e+01 5.925742624072709575e-01
1.244211268424987793e+01 5.949686471969203305e-01
1.246212863922119141e+01 6.073032929961332815e-01
1.248182153701782227e+01 6.108186825825140387e-01
1.250009775161743164e+01 6.114109775405601743e-01
1.250190258026123047e+01 6.035686854579657146e-01
1.252266955375671387e+01 5.968569027489319945e-01
1.254118657112121582e+01 5.924980705080675758e-01
1.256129050254821777e+01 6.145264017145757318e-01
1.258129453659057617e+01 5.829478417896061249e-01
1.260009098052978516e+01 5.410700260532372852e-01
1.260136651992797852e+01 3.792871885966178636e-01
1.262171959877014160e+01 2.990583258083008289e-01
1.264184069633483887e+01 3.763165557164612207e-01
1.266193366050720215e+01 3.662933933927399743e-01
1.268054962158203125e+01 3.937465230838735342e-01
1.270017981529235840e+01 7.427430077613039749e-02
1.270210862159729004e+01 5.807249977652982446e-03
1.272081947326660156e+01 6.097936946135411318e-02
1.274119067192077637e+01 1.089003838100680889e-02
1.276154255867004395e+01 -2.944383362670616525e-02
1.278148651123046875e+01 2.336106045024187623e-03
1.280009627342224121e+01 2.151932849468213282e-03
1.280169463157653809e+01 1.069707694633442382e-02
1.282215666770935059e+01 -2.969712568820536466e-03
1.284059858322143555e+01 2.135500243892198002e-02
1.286083865165710449e+01 5.093906966824011950e-04
1.288103652000427246e+01 6.305792569874196611e-04
1.290010666847229004e+01 6.546629144201761633e-04
1.290122556686401367e+01 1.335842295895230038e-03
1.292126059532165527e+01 -5.876007212934731411e-03
1.294167351722717285e+01 -3.894098333077587563e-03
1.296165251731872559e+01 4.085996830746847774e-03
1.298060750961303711e+01 4.868750911479521014e-03
1.300002765655517578e+01 4.793875795779357733e-03
1.300082659721374512e+01 -1.121338640611851912e-03
1.302085256576538086e+01 2.825455489645996646e-03
1.304118967056274414e+01 1.659782409701768659e-03
1.306159067153930664e+01 -4.059860245667502171e-03
1.308024954795837402e+01 6.862325884000825514e-03
1.310002684593200684e+01 6.611400215284416945e-03
1.310053253173828125e+01 7.694707209387660054e-04
1.312077355384826660e+01 1.904395564168391824e-03
1.314117860794067383e+01 3.609978561929795896e-03
1.316164159774780273e+01 5.062855121273113733e-03
1.318138360977172852e+01 3.462466915683339030e-03
1.320002269744873047e+01 3.592040316324075777e-03
1.320188450813293457e+01 2.468857316841978518e-03
1.322040247917175293e+01 3.145766200114232403e-03
1.324035167694091797e+01 9.381887926998078771e-04
1.326012253761291504e+01 9.099606406186523590e-05
1.328051161766052246e+01 3.389007542810036373e-03
1.330001735687255859e+01 3.489772554664584154e-03
1.330052065849304199e+01 -5.880924750368734643e-04
1.332053256034851074e+01 6.575601414083652278e-03
1.334063267707824707e+01 3.029395062682151835e-03
1.336127758026123047e+01 2.086268941146722684e-03
1.338115859031677246e+01 -2.019214028944483173e-03
1.340000748634338379e+01 -2.089790711808431865e-03
1.340004348754882812e+01 3.215811346733777248e-05
1.342028450965881348e+01 3.089523448859205716e-03
1.344041752815246582e+01 2.529024050108066076e-03
1.346065163612365723e+01 2.384879618156199310e-03
1.348069953918457031e+01 1.509592534319597603e-03
1.350001192092895508e+01 1.546945687512012472e-03
1.350072765350341797e+01 6.993435762218331089e-04
1.352094864845275879e+01 -7.658492322501092055e-04
1.354048252105712891e+01 4.929065346767678643e-03
1.356014847755432129e+01 1.513200073175871747e-03
1.358008766174316406e+01 2.275152737404084258e-04
1.360002613067626953e+01 2.275206725203056835e-04
1.360013866424560547e+01 2.525595179321185653e-05
1.362037563323974609e+01 4.646426909206285722e-04
1.364026069641113281e+01 -3.043306410087602944e-04
1.366060853004455566e+01 1.210280433510756148e-03
1.368060159683227539e+01 4.232486241495900681e-04
1.370002865791320801e+01 4.312837981941720781e-04
1.370178961753845215e+01 2.280302205630795704e-04
1.371956467628479004e+01 8.794535822745802069e-04
1.373986864089965820e+01 1.341031976028000624e-04
1.375994157791137695e+01 4.671737203825029254e-04
1.378008365631103516e+01 3.608138781577708144e-04
1.380000853538513184e+01 3.634212582365313362e-04
1.380035758018493652e+01 1.080012755700686747e-04
1.382066750526428223e+01 3.434918975338827410e-04
1.383980655670166016e+01 5.907656980044873659e-04
1.386050748825073242e+01 4.424512335582024103e-04
1.388006663322448730e+01 8.744946844191130381e-04
1.390000939369201660e+01 9.746400448688717633e-02
1.390024948120117188e+01 5.709666397571768748e-01
1.392048668861389160e+01 5.725762038851675007e-01
1.393950557708740234e+01 5.735656537257349807e-01
1.395978260040283203e+01 5.732598725561293129e-01
1.398008656501770020e+01 5.748658793891749941e-01
1.400001597404479980e+01 5.979887201175295708e-01
1.400030946731567383e+01 5.983526909887838530e-01
1.402054548263549805e+01 5.649214346761283201e-01
1.403910565376281738e+01 5.831755889851313324e-01
1.405925059318542480e+01 5.863749744778380402e-01
1.407911062240600586e+01 5.572662457904975497e-01
1.409913349151611328e+01 5.573327143657634819e-01
1.410004353523254395e+01 5.963415433020994305e-01
1.411937856674194336e+01 5.561048638828424151e-01
1.413963055610656738e+01 5.922031644009009277e-01
1.415962767601013184e+01 5.988849125164577014e-01
1.417989063262939453e+01 5.951489999839997269e-01
1.419874954223632812e+01 5.977501058508875031e-01
1.420002579689025879e+01 5.982751892847818498e-01
1.421923351287841797e+01 6.025570010903869012e-01
1.423889851570129395e+01 5.936742485399439939e-01
1.425900959968566895e+01 6.101382771464570753e-01
1.427901554107666016e+01 6.012736058933787486e-01
1.429889869689941406e+01 5.949541730107279491e-01
1.430004549026489258e+01 5.973615206138107592e-01
1.431891250610351562e+01 5.965566907967813082e-01
1.433889651298522949e+01 6.046948509362838342e-01
1.435987448692321777e+01 5.949800811011795032e-01
1.437975549697875977e+01 5.933439842795742436e-01
1.439984655380249023e+01 6.048236314732206020e-01
1.440001845359802246e+01 5.988876753000905717e-01
1.441960668563842773e+01 5.890319259011805864e-01
1.443973469734191895e+01 6.128719136710866211e-01
1.446003365516662598e+01 5.939548820672488905e-01
1.447902059555053711e+01 5.993961264404321643e-01
1.449934458732604980e+01 5.960237976988703723e-01
1.450002861022949219e+01 5.980483261866106348e-01
1.451905250549316406e+01 6.083613029440911868e-01
1.453930068016052246e+01 5.890426763456938497e-01
1.455985760688781738e+01 5.692913451034844474e-01
1.457927656173706055e+01 5.810221577675264149e-01
1.459930157661437988e+01 5.929318973717332408e-01
1.460007071495056152e+01 5.698356311555380360e-01
1.461990165710449219e+01 4.748153822290409609e-01
1.463885068893432617e+01 4.427360213609107253e-01
1.465863060951232910e+01 6.060023263491689516e-01
1.467929959297180176e+01 6.678553546638833494e-01
1.469907665252685547e+01 6.563478605729989868e-01
1.470005178451538086e+01 3.340180705384592219e-01
1.471918249130249023e+01 4.423746112218856497e-01
1.473941755294799805e+01 4.037619335379069585e-01
1.475929951667785645e+01 3.979420254395565348e-01
1.477927160263061523e+01 3.811983651745058932e-01
1.479818463325500488e+01 4.047149774355265905e-01
1.479999852180480957e+01 8.712684721671803967e-03
1.481892967224121094e+01 1.928965893099478246e-02
1.483811163902282715e+01 -7.563309322348016166e-03
1.485846757888793945e+01 -3.679062590302098479e-02
1.487883663177490234e+01 -2.126465900405891465e-02
1.489937949180603027e+01 -3.364965362414237132e-02
1.490003204345703125e+01 -1.236294253133450160e-03
1.491882252693176270e+01 5.410259242957202869e-02
1.493837356567382812e+01 -3.294684330392351479e-03
1.495862865447998047e+01 4.783920106541775241e-02
1.497912549972534180e+01 -1.592668453930400638e-03
1.499790453910827637e+01 5.527553163262603243e-03
1.500000309944152832e+01 3.136495754432340379e-03
1.501847267150878906e+01 1.493293903669921759e-05
1.503850460052490234e+01 -9.523718278689885649e-04
1.505880856513977051e+01 2.155868548128824034e-03
1.507901167869567871e+01 3.019078810636468668e-03
1.509896659851074219e+01 4.240428667069756283e-03
1.510004591941833496e+01 1.337641087783119839e-03
1.511787748336791992e+01 1.116733733173717012e-02
1.513827967643737793e+01 -1.283216656455416502e-03
1.515841460227966309e+01 6.352342656252115555e-03
1.517853450775146484e+01 -3.464302308124775961e-03
1.519884967803955078e+01 4.085440182629768158e-03
1.520003747940063477e+01 1.431021733166677962e-03
1.521769261360168457e+01 1.128473652410318107e-03
1.523822855949401855e+01 1.737635026083477353e-03
1.525797748565673828e+01 2.363719455043919882e-03
1.527836561203002930e+01 -1.388250528061618031e-03
1.529881858825683594e+01 3.426341900586681467e-03
1.530032181739807129e+01 1.510244233441887995e-03
1.531849956512451172e+01 1.814966038286048048e-03
1.533858752250671387e+01 2.503216666448072891e-03
1.535873460769653320e+01 -3.761599154623673042e-04
1.537782049179077148e+01 1.496157671387193149e-03
1.539797854423522949e+01 3.565162976563694252e-03
1.540000224113464355e+01 2.049787430459454069e-03
1.541804862022399902e+01 1.661843920085543432e-03
1.543881654739379883e+01 2.417426944364935940e-03
1.545833849906921387e+01 4.071172070985755974e-03
1.547853565216064453e+01 -2.779997553062317061e-03
1.549722266197204590e+01 4.865294964176531192e-03
1.550001811981201172e+01 3.525435737031839146e-03
1.551719570159912109e+01 1.743155693218233606e-03
1.553753852844238281e+01 2.945205657566628103e-03
1.555773949623107910e+01 -8.265892050535039856e-04
1.557832455635070801e+01 3.574668446623580163e-03
1.559834647178649902e+01 1.556014176235926989e-03
1.560000705718994141e+01 7.424744189848493311e-04
1.561699557304382324e+01 3.426911011289193471e-03
1.563737463951110840e+01 1.239607618318260083e-03
1.565756368637084961e+01 4.102526507481112257e-03
1.567787146568298340e+01 1.242532849093417290e-03
1.569806551933288574e+01 2.749518984489854496e-03
1.570000386238098145e+01 1.522013179975729861e-03
1.571771764755249023e+01 -2.617297069774022805e-04
1.573818254470825195e+01 -3.430074719550072382e-04
1.575710368156433105e+01 7.756009349094574823e-05
1.577718257904052734e+01 9.496036058215643911e-04
1.579732656478881836e+01 1.173533990109746402e-03
1.579999780654907227e+01 8.594988516192786669e-04
1.581724452972412109e+01 3.082422303834617214e-03
1.583719348907470703e+01 1.157237890735967126e-02
1.585750865936279297e+01 -1.007188675023945081e-02
1.587797856330871582e+01 -1.223953156406417178e-02
1.589688563346862793e+01 2.995491937390910419e-03
1.590000104904174805e+01 2.386008005947649717e-03
1.591702651977539062e+01 1.038497328049931522e-02
1.593710660934448242e+01 1.423705801280333340e-02
1.595702457427978516e+01 1.395029908296320335e-02
1.597714948654174805e+01 5.798146650438601099e-03
1.599736857414245605e+01 -8.978163992807958182e-03
1.600000238418579102e+01 -6.514303448443215655e-03
1.601765656471252441e+01 -2.337925662008701576e-03
1.603785157203674316e+01 2.914782639723592118e-03
1.605794763565063477e+01 1.130388749675186912e-03
1.607688951492309570e+01 5.478905160496793216e-04
1.609729552268981934e+01 2.240254600153760085e-04
1.610000157356262207e+01 1.673066389443791631e-04
1.611720156669616699e+01 4.956516285371905309e-05
1.613758468627929688e+01 6.114408544639052170e-04
1.615737462043762207e+01 9.431615034384153908e-04
1.617770862579345703e+01 5.830886268358355688e-04
1.619654154777526855e+01 1.131958535676226216e-03
1.620000123977661133e+01 9.744879591904427943e-04
1.621708059310913086e+01 3.116624641973719106e-03
1.623731851577758789e+01 -4.396686693286145850e-03
1.625759863853454590e+01 -4.914605848765873398e-03
1.627696466445922852e+01 2.224047905928347359e-03
1.629667258262634277e+01 3.923626770440715068e-03
1.630000472068786621e+01 3.380963184341953011e-03
1.631718754768371582e+01 8.121977085775786490e-03
1.633753466606140137e+01 -1.823753370270051171e-03
1.635738158226013184e+01 -5.018092913470006489e-04
1.637736749649047852e+01 -9.471143849832589293e-03
1.639665865898132324e+01 2.384138986670173137e-03
1.640000033378601074e+01 2.030504089470073093e-03
1.641708159446716309e+01 3.156236264311482295e-04
1.643700265884399414e+01 3.532487847556210932e-03
1.645721650123596191e+01 3.032097603421027646e-03
1.647753453254699707e+01 -5.896519612000198154e-03
1.649666547775268555e+01 -8.079077812443281534e-03
1.650000023841857910e+01 -6.833354079840320804e-03
1.651680350303649902e+01 4.001790190666701906e-03
1.653669667243957520e+01 2.352425662437555333e-03
1.655680155754089355e+01 2.108413852360097008e-04
1.657729363441467285e+01 8.478645716016429022e-04
1.659726667404174805e+01 3.473461144620127350e-04
1.659999656677246094e+01 2.575879862966157620e-04
1.661603260040283203e+01 7.577503048552850732e-04
1.663609147071838379e+01 4.673915721445437627e-04
1.665638351440429688e+01 6.132849679398190814e-04
1.667684459686279297e+01 3.125572946692941017e-04
1.669720864295959473e+01 4.333770825839447093e-04
1.670000171661376953e+01 3.318020903001473159e-04
1.671574759483337402e+01 8.005446715834976194e-04
1.673597955703735352e+01 6.746756943726605130e-04
1.675634956359863281e+01 4.931879071881490034e-04
1.677635955810546875e+01 3.778727327538666607e-04
1.679641246795654297e+01 6.336145696276076784e-04
1.679999661445617676e+01 5.830040081534793332e-04
1.681655550003051758e+01 6.436638916815205520e-04
1.683713459968566895e+01 5.480126762803749730e-04
1.685618162155151367e+01 3.275839048906941113e-04
1.687592267990112305e+01 7.312920178862549001e-04
1.689623856544494629e+01 4.940712346528222448e-04
1.689999437332153320e+01 4.741796761883198836e-04
1.691631770133972168e+01 4.955996083010029895e-04
1.693691658973693848e+01 4.439421062341602619e-04
1.695540547370910645e+01 5.725128350128690265e-04
1.697574162483215332e+01 4.478109126279092083e-04
1.699650049209594727e+01 6.341033776477365521e-04
1.700000000000000000e+01 5.868696618285928601e-04
1.701663661003112793e+01 6.420215752922899324e-04
1.703682851791381836e+01 4.961023042774858043e-04
1.705667352676391602e+01 5.926133531405389189e-04
1.707617068290710449e+01 6.454184403874912643e-04
1.709599757194519043e+01 4.411592762500396035e-04
1.709999251365661621e+01 2.580278515142653273e-01
1.711595654487609863e+01 3.101181535276529289e-01
1.713583755493164062e+01 3.108040070604646821e-01
1.715618658065795898e+01 3.118117319211663463e-01
1.717653560638427734e+01 3.113431613732964287e-01
1.719538164138793945e+01 3.116314230979887467e-01
1.719999527931213379e+01 6.034400241499382478e-01
1.721566057205200195e+01 6.069723418467254383e-01
1.723579859733581543e+01 6.098455785168145349e-01
1.725596952438354492e+01 6.077921636576415487e-01
1.727629160881042480e+01 6.078970863368943212e-01
1.729644846916198730e+01 6.024153525655515651e-01
1.729999613761901855e+01 6.048635673051876438e-01
1.731560063362121582e+01 5.922985693771911642e-01
1.733656358718872070e+01 5.862282598540045075e-01
1.735623764991760254e+01 5.603865430572309014e-01
1.737608551979064941e+01 5.990056054564739663e-01
1.739647054672241211e+01 6.018520171722280265e-01
1.739999604225158691e+01 6.261024800470855745e-01
1.741632366180419922e+01 5.802910667255558597e-01
1.743467950820922852e+01 6.239116274881866264e-01
1.745569968223571777e+01 5.683877015342749806e-01
1.747494649887084961e+01 6.072591247860426034e-01
1.749481654167175293e+01 6.695193631146056923e-01
1.749999070167541504e+01 6.574849695086468770e-01
1.751481866836547852e+01 6.743458437192605404e-01
1.753496360778808594e+01 6.386288272688929180e-01
1.755523347854614258e+01 5.725333956978472250e-01
1.757548856735229492e+01 6.034489175472685929e-01
1.759556555747985840e+01 6.615013284887117928e-01
1.759999418258666992e+01 6.505848562377495314e-01
1.761604666709899902e+01 6.321627906584571521e-01
1.763470458984375000e+01 6.457197011634512318e-01
1.765470957756042480e+01 6.677481688455604303e-01
1.767500162124633789e+01 6.292029849189750834e-01
1.769505167007446289e+01 6.549058631916633288e-01
1.769998741149902344e+01 6.559320698870324540e-01
1.771484756469726562e+01 6.568040264773287173e-01
1.773488950729370117e+01 6.508923695004125154e-01
1.775513863563537598e+01 6.393612907295659342e-01
1.777572369575500488e+01 6.333785491991175132e-01
1.779404163360595703e+01 6.576517348267690855e-01
1.779999256134033203e+01 6.593948511300363746e-01
1.781521058082580566e+01 6.649272807335273594e-01
1.783528161048889160e+01 6.495602948353903505e-01
1.785610365867614746e+01 6.512470807335993817e-01
1.787403964996337891e+01 6.598137871757085993e-01
1.789415049552917480e+01 6.590787934457262853e-01
1.790000104904174805e+01 6.618216009090354124e-01
1.791420269012451172e+01 6.740345995016931990e-01
1.793452167510986328e+01 6.375826493190798194e-01
1.795475363731384277e+01 6.442192688907946163e-01
1.797503566741943359e+01 6.363135775129389327e-01
1.799514746665954590e+01 6.190174391776660512e-01
1.799999547004699707e+01 6.156733866572424718e-01
1.801390147209167480e+01 6.519148041080746747e-01
1.803391456604003906e+01 6.638792134605714379e-01
1.805416059494018555e+01 6.441603838121752190e-01
1.807440948486328125e+01 6.448502969943888941e-01
1.809466147422790527e+01 6.550176731714058009e-01
1.809998512268066406e+01 4.415013027379823263e-01
1.811494350433349609e+01 3.397284184662858197e-01
1.813381361961364746e+01 2.905387823071839404e-01
1.815366268157958984e+01 3.622208122140467279e-01
1.817455053329467773e+01 3.975964693094983793e-01
1.819457268714904785e+01 2.864605127181850119e-01
1.820003342628479004e+01 -1.678467952258644313e-02
1.821469664573669434e+01 -6.367277004227660069e-03
1.823496150970458984e+01 4.803904557708769257e-02
1.825373649597167969e+01 -2.460415074208723366e-02
1.827402567863464355e+01 6.756232337185928694e-02
1.829387259483337402e+01 2.984829650925064498e-02
1.830000305175781250e+01 1.038609679703271678e-02
1.831413149833679199e+01 -1.138275535101637183e-02
1.833418965339660645e+01 -8.496265762326631749e-03
1.835423254966735840e+01 -3.358194194337931707e-03
1.837412357330322266e+01 9.440152415418958179e-03
1.839421248435974121e+01 7.975052869126076499e-03
1.839999628067016602e+01 9.721137772905449198e-03
1.841422653198242188e+01 2.741000007649009953e-04
1.843414068222045898e+01 7.051071411121438010e-03
1.845445060729980469e+01 -1.273090787514056079e-03
1.847469353675842285e+01 1.649604125424148108e-03
1.849368047714233398e+01 6.099139985222118247e-03
1.850000023841857910e+01 7.411072982165064875e-03
1.851371359825134277e+01 9.323848835702875856e-03
1.853390359878540039e+01 5.003642306799276941e-03
1.855410766601562500e+01 4.295260050394860557e-03
1.857437062263488770e+01 -3.688368129041717444e-03
1.859325957298278809e+01 8.065541977131641949e-03
1.860001492500305176e+01 9.972153968551103129e-03
1.861321568489074707e+01 4.701328788444357823e-03
1.863389158248901367e+01 4.554322273920164733e-03
1.865364360809326172e+01 3.506841794980293091e-03
1.867386865615844727e+01 -2.056503132475145761e-03
1.869410157203674316e+01 3.406556655636222650e-03
1.870000338554382324e+01 4.206694595277249774e-03
1.871410965919494629e+01 2.582387974129340784e-03
1.873436164855957031e+01 3.928949313905191060e-03
1.875323653221130371e+01 -1.648687342370007587e-03
1.877355170249938965e+01 3.587527160371765424e-04
1.879381656646728516e+01 3.342852235338990372e-03
1.879999494552612305e+01 4.204762857679999848e-03
1.881399965286254883e+01 7.516620151790504543e-03
1.883412551879882812e+01 8.273628361697926920e-04
1.885299849510192871e+01 3.814589972650630784e-03
1.887318849563598633e+01 1.517886879643951838e-03
1.889343166351318359e+01 5.024278275814268203e-03
1.889999818801879883e+01 6.444417749427093327e-03
1.891359567642211914e+01 5.764428697675376065e-03
1.893355154991149902e+01 2.118855277228159754e-04
1.895357465744018555e+01 3.867322317782449954e-03
1.897386956214904785e+01 3.818615195062503940e-03
1.899397754669189453e+01 2.786934057350158936e-03
1.900002002716064453e+01 3.458842974174391061e-03
1.901281452178955078e+01 1.482770425548872624e-03
1.903293061256408691e+01 1.250442194772889270e-03
1.905318450927734375e+01 2.713375301726486319e-03
1.907328367233276367e+01 2.200109822043687033e-03
1.909337258338928223e+01 1.778951309355058467e-03
1.910002183914184570e+01 2.278684087035930984e-03
1.911360764503479004e+01 2.455426324235325357e-03
1.913415765762329102e+01 6.080800259104220205e-04
1.915395569801330566e+01 1.974131676483779159e-04
1.917273664474487305e+01 6.919078182307021206e-04
1.919284868240356445e+01 4.665688298490786100e-04
1.919999456405639648e+01 6.094192581364823915e-04
1.921307969093322754e+01 1.226561677134929869e-03
1.923334050178527832e+01 3.440504412664789104e-04
1.925353765487670898e+01 3.152970945381880692e-04
1.927387857437133789e+01 0.000000000000000000e+00
1.929345154762268066e+01 9.499868589279227048e-04
1.930000185966491699e+01 1.190806385942297851e-03
