# t x0
5.700013160705566406e+00 1.023981615998997619e+00
5.705906629562377930e+00 1.022884889941589437e+00
5.726067781448364258e+00 1.023827829416959379e+00
5.746099710464477539e+00 1.020116694436043581e+00
5.764860630035400391e+00 1.021166745473240045e+00
5.784859657287597656e+00 1.022049893963647094e+00
5.800016641616821289e+00 1.022878250743232353e+00
5.805097818374633789e+00 1.024015325063675208e+00
5.825249671936035156e+00 1.027340846522205364e+00
5.845352649688720703e+00 1.032783822322098422e+00
5.865480661392211914e+00 1.037003936619485644e+00
5.885619640350341797e+00 1.042276933814727080e+00
5.900036573410034180e+00 1.047268452853501230e+00
5.905729770660400391e+00 1.051840180788340184e+00
5.924608707427978516e+00 1.057633583784030940e+00
5.944750785827636719e+00 1.057465829027345317e+00
5.965012788772583008e+00 1.050453342733937756e+00
5.985259771347045898e+00 1.048139285670395493e+00
6.000005006790161133e+00 1.046044921457172538e+00
6.005389690399169922e+00 1.051208421487757727e+00
6.025547742843627930e+00 1.054011109847079908e+00
6.045762777328491211e+00 1.054923980217758128e+00
6.064874649047851562e+00 1.052309489761001249e+00
6.085259675979614258e+00 1.047373293246814274e+00
6.100016832351684570e+00 1.042636032330270135e+00
6.105647802352905273e+00 1.037776391562287959e+00
6.124759674072265625e+00 1.036662862452210954e+00
6.144901752471923828e+00 1.036584873928990902e+00
6.165020704269409180e+00 1.039978456427860021e+00
6.185147762298583984e+00 1.042603379744944103e+00
6.200013399124145508e+00 1.045044881308547335e+00
6.205329656600952148e+00 1.046925471547567321e+00
6.225550651550292969e+00 1.047244126784509621e+00
6.244582653045654297e+00 1.047896256095734557e+00
6.264713764190673828e+00 1.048705983567597810e+00
6.284983634948730469e+00 1.049731074740983150e+00
6.300003051757812500e+00 1.050906184995710646e+00
6.305356740951538086e+00 1.052452825156962923e+00
6.325224637985229492e+00 1.054038511140105605e+00
6.345459699630737305e+00 1.056097217256086740e+00
6.365729808807373047e+00 1.058438874092058501e+00
6.384637832641601562e+00 1.061137345985555536e+00
6.400016307830810547e+00 1.064056707151893821e+00
6.404817819595336914e+00 1.067093481214098194e+00
6.425008773803710938e+00 1.068715922289536824e+00
6.445276737213134766e+00 1.070264063000996080e+00
6.465449810028076172e+00 1.072446108253361619e+00
6.485729694366455078e+00 1.077701790523208691e+00
6.500009536743164062e+00 1.083829773685698550e+00
6.504649639129638672e+00 1.088171990709324133e+00
6.524566650390625000e+00 1.088446802173653305e+00
6.544627666473388672e+00 1.100399538217923912e+00
6.565008640289306641e+00 1.106224822211780534e+00
6.585044622421264648e+00 1.113717769107362754e+00
6.599967002868652344e+00 1.121605321784678866e+00
6.605338811874389648e+00 1.127181646022316297e+00
6.625038623809814453e+00 1.132781079509855182e+00
6.645017623901367188e+00 1.143160051721575865e+00
6.665142774581909180e+00 1.149471535507087028e+00
6.685627698898315430e+00 1.157149228449845912e+00
6.700014591217041016e+00 1.165446303476031398e+00
6.704223632812500000e+00 1.173321927686806321e+00
6.724116802215576172e+00 1.176945592095370419e+00
6.744138717651367188e+00 1.186953108973482607e+00
6.764351844787597656e+00 1.192558743147770661e+00
6.784522771835327148e+00 1.205904716829540479e+00
6.800016880035400391e+00 1.219349501494907839e+00
6.804622650146484375e+00 1.230020491177371111e+00
6.824606657028198242e+00 1.228421741234047904e+00
6.844653844833374023e+00 1.238208919870821267e+00
6.864747762680053711e+00 1.251681736117337129e+00
6.884866714477539062e+00 1.264420978851831912e+00
6.900030851364135742e+00 1.277076104316187344e+00
6.905171632766723633e+00 1.282550306446278876e+00
6.924902677536010742e+00 1.285837527566416005e+00
6.944922685623168945e+00 1.294820427830817078e+00
6.965100765228271484e+00 1.303163903284419778e+00
6.983698844909667969e+00 1.319459376937148098e+00
7.000011444091796875e+00 1.334613214473251208e+00
7.005009651184082031e+00 1.347962879272433634e+00
7.024758815765380859e+00 1.345808913551984398e+00
7.044886827468872070e+00 1.351409049998415046e+00
7.064895629882812500e+00 1.363132622321086451e+00
7.083550691604614258e+00 1.378708729803820088e+00
7.100037336349487305e+00 1.393213720915496223e+00
7.104891777038574219e+00 1.408798519629179014e+00
7.123901844024658203e+00 1.407624805571930260e+00
7.143971681594848633e+00 1.419733752116534964e+00
7.164000749588012695e+00 1.437220993114710632e+00
7.183826684951782227e+00 1.442399781281489934e+00
7.200036048889160156e+00 1.447792936581955736e+00
7.204098701477050781e+00 1.454977912647274829e+00
7.224236726760864258e+00 1.455548804939239549e+00
7.244057655334472656e+00 1.475138710164233258e+00
7.263974666595458984e+00 1.502168776250916826e+00
7.284326791763305664e+00 1.508836523156250164e+00
7.300016880035400391e+00 1.515820682921065865e+00
7.304359674453735352e+00 1.527328146227924011e+00
7.324743747711181641e+00 1.535550076959674382e+00
7.344830751419067383e+00 1.546760400659486168e+00
7.364968776702880859e+00 1.556465757478307399e+00
7.384008646011352539e+00 1.572892207405411913e+00
7.399998426437377930e+00 1.588523974782770631e+00
7.403972625732421875e+00 1.597118032805714627e+00
7.424474716186523438e+00 1.597806713634152498e+00
7.444821834564208984e+00 1.595371348660524990e+00
7.465115785598754883e+00 1.593242322520224130e+00
7.483705759048461914e+00 1.613477458771090056e+00
7.499995231628417969e+00 1.632221800365690312e+00
7.503928661346435547e+00 1.650248531440623667e+00
7.524009704589843750e+00 1.650489932037404017e+00
7.544384717941284180e+00 1.659342464343171786e+00
7.564759731292724609e+00 1.666154875692123394e+00
7.583844661712646484e+00 1.667217880231955718e+00
7.599998474121093750e+00 1.668029868436998964e+00
7.604092836380004883e+00 1.676638405371625229e+00
7.624349832534790039e+00 1.673690072461219369e+00
7.644604682922363281e+00 1.682783747047676748e+00
7.663527727127075195e+00 1.700415227535774898e+00
7.683507680892944336e+00 1.714214912062528073e+00
7.699994802474975586e+00 1.728632261993042318e+00
7.703780651092529297e+00 1.726372780806705975e+00
7.723995685577392578e+00 1.726988022396853895e+00
7.744237661361694336e+00 1.747452495746011136e+00
7.764480829238891602e+00 1.768911700641915941e+00
7.783530712127685547e+00 1.780067690406385017e+00
7.800018548965454102e+00 1.790644193714170163e+00
7.803803682327270508e+00 1.792025013122659161e+00
7.823880672454833984e+00 1.798291024469275801e+00
7.843872785568237305e+00 1.816833017465594891e+00
7.863814830780029297e+00 1.838836906248250358e+00
7.884029626846313477e+00 1.842327225426824366e+00
7.899992942810058594e+00 1.846463062382011300e+00
7.904420614242553711e+00 1.850102786914558983e+00
7.924712657928466797e+00 1.864693299551853922e+00
7.943599700927734375e+00 1.870521168052912131e+00
7.963660717010498047e+00 1.883045148154499193e+00
7.983845710754394531e+00 1.894940669902877683e+00
7.999994277954101562e+00 1.906916753750734550e+00
8.003779649734497070e+00 1.928608919271705746e+00
8.024483680725097656e+00 1.920227547676170321e+00
8.044561624526977539e+00 1.924911252637237391e+00
8.063202619552612305e+00 1.939025641452847948e+00
8.083299636840820312e+00 1.947309889021927587e+00
8.099999189376831055e+00 1.956588648169495404e+00
8.103834629058837891e+00 1.961609918232246841e+00
8.124060630798339844e+00 1.968674003876462741e+00
8.144026756286621094e+00 1.969692570005362242e+00
8.164260625839233398e+00 1.988405968213683872e+00
8.183193683624267578e+00 2.005404585386484140e+00
8.199993371963500977e+00 2.021450311664577448e+00
8.203424692153930664e+00 2.028264937430622972e+00
8.223586797714233398e+00 2.026716779258496359e+00
8.243615627288818359e+00 2.041927183331525786e+00
8.263725757598876953e+00 2.055163013667032246e+00
8.283953666687011719e+00 2.058602540535027003e+00
8.300004482269287109e+00 2.062543636457484730e+00
8.304036617279052734e+00 2.084654300094948454e+00
8.324420690536499023e+00 2.082696977892950496e+00
8.343284845352172852e+00 2.103431750446502324e+00
8.363487720489501953e+00 2.104467879832295996e+00
8.383628845214843750e+00 2.125095450265968022e+00
8.400008440017700195e+00 2.145158204339491004e+00
8.403536796569824219e+00 2.154997575875464921e+00
8.423563718795776367e+00 2.158425537401941874e+00
8.443639755249023438e+00 2.159044365700318213e+00
8.463871717453002930e+00 2.178683909535532148e+00
8.483950614929199219e+00 2.194025716348107391e+00
8.499997377395629883e+00 2.209145416898766534e+00
8.502975702285766602e+00 2.207406525178522649e+00
8.523125648498535156e+00 2.215319307313825981e+00
8.543381690979003906e+00 2.213873007671014914e+00
8.563522815704345703e+00 2.226979674848254209e+00
8.583731651306152344e+00 2.229309338482189151e+00
8.600013494491577148e+00 2.232147119342768882e+00
8.604013681411743164e+00 2.241690282495097719e+00
8.622902631759643555e+00 2.247727489146050583e+00
8.643151760101318359e+00 2.260163514215915548e+00
8.663313627243041992e+00 2.256725781761543370e+00
8.683552742004394531e+00 2.277126814921456965e+00
8.700027704238891602e+00 2.297121665316620209e+00
8.703606843948364258e+00 2.307255314527020928e+00
8.723654747009277344e+00 2.298586102806740694e+00
8.743687629699707031e+00 2.310052658744449428e+00
8.763876676559448242e+00 2.327071220894949555e+00
8.782989740371704102e+00 2.331339371419171247e+00
8.800030231475830078e+00 2.335266903316804754e+00
8.802911758422851562e+00 2.349265308263033702e+00
8.823010683059692383e+00 2.355632150187048524e+00
8.842994689941406250e+00 2.368355319462077890e+00
8.863131761550903320e+00 2.388632716419206492e+00
8.883557796478271484e+00 2.397110081506487855e+00
8.900201320648193359e+00 2.405858132798194049e+00
8.903905630111694336e+00 2.410251453601722549e+00
8.922657728195190430e+00 2.413591999454316017e+00
8.942633628845214844e+00 2.428262260261292216e+00
8.962893724441528320e+00 2.443613469535595772e+00
8.983138799667358398e+00 2.458366739833987236e+00
9.000105142593383789e+00 2.472923030044352988e+00
9.003495693206787109e+00 2.471214852908084403e+00
9.023885726928710938e+00 2.488509830707071213e+00
9.043598651885986328e+00 2.501577146506803295e+00
9.062592744827270508e+00 2.505762857335727123e+00
9.082695722579956055e+00 2.523253253871007740e+00
9.100018501281738281e+00 2.541109356103474326e+00
9.102886676788330078e+00 2.551923285901074312e+00
9.122967720031738281e+00 2.551084246897144414e+00
9.143047809600830078e+00 2.561842371320453449e+00
9.163323640823364258e+00 2.575714336274251615e+00
9.183782815933227539e+00 2.585213477102983326e+00
9.200008153915405273e+00 2.594884647401076716e+00
9.202748775482177734e+00 2.602824746139026590e+00
9.222706794738769531e+00 2.617104325009368182e+00
9.242832660675048828e+00 2.624937659969902359e+00
9.262969732284545898e+00 2.631831317753378752e+00
9.282835721969604492e+00 2.651228840214092219e+00
9.299998998641967773e+00 2.670275832234114244e+00
9.303211688995361328e+00 2.675757508721070543e+00
9.323356628417968750e+00 2.674444787177128191e+00
9.343666791915893555e+00 2.691112910146399084e+00
9.362452745437622070e+00 2.695909290763770283e+00
9.382337808609008789e+00 2.706966444045578513e+00
9.399999380111694336e+00 2.718748185195234424e+00
9.402349710464477539e+00 2.731740644304992749e+00
9.422323703765869141e+00 2.734184070922715648e+00
9.442701816558837891e+00 2.734797308864147514e+00
9.462701797485351562e+00 2.751503313004647566e+00
9.482961654663085938e+00 2.761413056517609377e+00
9.500001907348632812e+00 2.771395476601042240e+00
9.503094673156738281e+00 2.779036886121568184e+00
9.523145675659179688e+00 2.783364960350997119e+00
9.543346643447875977e+00 2.795007453294475308e+00
9.562473773956298828e+00 2.805557901469029503e+00
9.582482814788818359e+00 2.824695499879693816e+00
9.600002050399780273e+00 2.844055946315340755e+00
9.602505683898925781e+00 2.848970448746131812e+00
9.622491836547851562e+00 2.852018561964878351e+00
9.642617702484130859e+00 2.867801618898561333e+00
9.662732839584350586e+00 2.881213322403665344e+00
9.682869672775268555e+00 2.886939225154252053e+00
