# t x4
1.886213779449462891e+00 6.458177205944220035e-09
1.900051116943359375e+00 6.458172731760744721e-09
1.906477928161621094e+00 6.458168905958344807e-09
1.926728963851928711e+00 6.458167399469013988e-09
1.946855783462524414e+00 6.458164182496578707e-09
1.966968774795532227e+00 6.458163019484669963e-09
1.987104892730712891e+00 6.458163229981352945e-09
2.000065088272094727e+00 6.458163940451475317e-09
2.005985975265502930e+00 6.458164371925811076e-09
2.026229858398437500e+00 6.458164528066158926e-09
2.046390771865844727e+00 6.458164887687608767e-09
2.066490888595581055e+00 6.458165016459907674e-09
2.086613893508911133e+00 6.458164991290697532e-09
2.100046634674072266e+00 6.458164910926345623e-09
2.106735944747924805e+00 6.458164860928645996e-09
2.126863956451416016e+00 6.458164841642457694e-09
2.145745754241943359e+00 6.458164803514377996e-09
2.165867805480957031e+00 6.458164790494644490e-09
2.185989856719970703e+00 6.458164792308745872e-09
2.200143098831176758e+00 6.458164800083960734e-09
2.206124782562255859e+00 6.458164805320221634e-09
2.226253747940063477e+00 6.458164807055446381e-09
2.246377944946289062e+00 6.458164810979539922e-09
2.266823768615722656e+00 6.458164812393998090e-09
2.286771774291992188e+00 6.458164812109522405e-09
2.300079584121704102e+00 6.458164811221365347e-09
2.305837869644165039e+00 6.458164810668479480e-09
2.325771808624267578e+00 6.458164810480070070e-09
2.345944881439208984e+00 6.458164810037162828e-09
2.366040945053100586e+00 6.458164809871408241e-09
2.386326789855957031e+00 6.458164809898366057e-09
2.400081634521484375e+00 6.458164809997171127e-09
2.406508922576904297e+00 6.458164810060471951e-09
2.426582813262939453e+00 6.458164810083502313e-09
2.446696758270263672e+00 6.458164810131217400e-09
2.465684890747070312e+00 6.457243111044327026e-09
2.485820770263671875e+00 6.456575718368557893e-09
2.500063180923461914e+00 6.456128321360609619e-09
2.506107807159423828e+00 6.455999555868477420e-09
2.526084899902343750e+00 6.455978493700448684e-09
2.546296834945678711e+00 6.455945177417069247e-09
2.566364765167236328e+00 6.455941641075638998e-09
2.586435794830322266e+00 6.455952550276936564e-09
2.600058794021606445e+00 6.455964965581797688e-09
2.605322837829589844e+00 6.455970876328799748e-09
2.625552892684936523e+00 6.455972464897614179e-09
2.645817756652832031e+00 6.455976510600882026e-09
2.665941953659057617e+00 6.455977919714374650e-09
2.686065912246704102e+00 6.455977581584823301e-09
2.700060129165649414e+00 6.455976642205193406e-09
2.706321954727172852e+00 6.455976049359781908e-09
2.725290775299072266e+00 6.455975846099864705e-09
2.745454788208007812e+00 6.455975429761556900e-09
2.765910863876342773e+00 6.455975259788632452e-09
2.785736799240112305e+00 6.455975281591070263e-09
2.800054788589477539e+00 6.455975375428836120e-09
2.806126832962036133e+00 6.455975440339435040e-09
2.826251983642578125e+00 6.455975461854031368e-09
2.845230817794799805e+00 6.455975509620001838e-09
2.865471839904785156e+00 6.455975526514527266e-09
2.885595798492431641e+00 6.455975524645321593e-09
2.900061607360839844e+00 6.455975515051091896e-09
2.905854940414428711e+00 6.455975508356954945e-09
2.925978899002075195e+00 6.455975506245719534e-09
2.946098804473876953e+00 6.455975501286537669e-09
2.965123891830444336e+00 6.455975499478510275e-09
2.985359907150268555e+00 6.455975499747103264e-09
3.000165224075317383e+00 6.455975500776337631e-09
3.005614757537841797e+00 6.455975501479255036e-09
3.025867938995361328e+00 6.455975501680238418e-09
3.046025753021240234e+00 6.455975502187042880e-09
3.064868927001953125e+00 6.455975502370666223e-09
3.085128784179687500e+00 6.455975502343700135e-09
3.100162029266357422e+00 6.455975502239885659e-09
3.105326890945434570e+00 6.455975502168198879e-09
3.125500917434692383e+00 6.455975502149057919e-09
3.145634889602661133e+00 6.455975502097866193e-09
3.165756940841674805e+00 6.455031688293160857e-09
3.186005830764770508e+00 6.454328740384305791e-09
3.200064182281494141e+00 6.453890254370864553e-09
3.204905748367309570e+00 6.452640769749676203e-09
3.225124835968017578e+00 6.452437310069444204e-09
3.245280981063842773e+00 6.451834435679883784e-09
3.266050815582275391e+00 6.451598570772065953e-09
3.285578966140747070e+00 6.451624791928105209e-09
3.300071239471435547e+00 6.451749951907304125e-09
3.305932760238647461e+00 6.451839678858648897e-09
3.325720787048339844e+00 6.451868168482080034e-09
3.345865964889526367e+00 6.451933411731393001e-09
3.365076780319213867e+00 6.451035046086132646e-09
3.385109901428222656e+00 6.450365792353284165e-09
3.400070428848266602e+00 6.449912802766229461e-09
3.405136823654174805e+00 6.449772405817467043e-09
3.425212860107421875e+00 6.449753790865580935e-09
3.445718765258789062e+00 6.449714719155783176e-09
3.465669870376586914e+00 6.449707379359316733e-09
3.485709905624389648e+00 6.449717121058888303e-09
3.500070571899414062e+00 6.449729956501307712e-09
3.504633903503417969e+00 6.449736763306460259e-09
3.524743795394897461e+00 6.449738307534094999e-09
3.544874906539916992e+00 6.449742960021840519e-09
3.565202951431274414e+00 6.449744690970341286e-09
3.585344791412353516e+00 6.449744410878958087e-09
3.600067615509033203e+00 6.449743382443647312e-09
3.605406761169433594e+00 6.449742677995212029e-09
3.625595808029174805e+00 6.449742478693646879e-09
3.644495964050292969e+00 6.449741964737926918e-09
3.664648771286010742e+00 6.449741778824111236e-09
3.684760808944702148e+00 6.448748823798356508e-09
3.700068950653076172e+00 6.446917895024653431e-09
3.704880952835083008e+00 6.445927861720719589e-09
3.725071907043457031e+00 6.445694295286103270e-09
3.745109796524047852e+00 6.445022415192801166e-09
3.765328884124755859e+00 6.444773461526215618e-09
3.785405874252319336e+00 6.444810969881688955e-09
3.800068616867065430e+00 6.444955810676570660e-09
3.804305791854858398e+00 6.445055521505833472e-09
3.824578762054443359e+00 6.445078459483639124e-09
3.844698905944824219e+00 6.445155717423506579e-09
3.864771842956542969e+00 6.445185412325893926e-09
3.884921789169311523e+00 6.445182201635632354e-09
3.900051832199096680e+00 6.445166226594260372e-09
3.905008792877197266e+00 6.445154697602510951e-09
3.925212860107421875e+00 6.445151718100258159e-09
3.945362806320190430e+00 6.445143332639548724e-09
3.964475870132446289e+00 6.445140187928744870e-09
3.984710931777954102e+00 6.445140559620468803e-09
4.000061988830566406e+00 6.445142250779194036e-09
4.004913806915283203e+00 6.445143465315761273e-09
4.025125980377197266e+00 6.445143766039444316e-09
4.044078826904296875e+00 6.445144632020483859e-09
4.064147949218750000e+00 6.445144951670410869e-09
4.084302902221679688e+00 6.445144935388912301e-09
4.100059032440185547e+00 6.445144773282146261e-09
4.104513883590698242e+00 6.445144646946007582e-09
4.124570846557617188e+00 6.445144618345969069e-09
4.144668817520141602e+00 6.445144527783518319e-09
4.164799928665161133e+00 6.445144492343987369e-09
4.185029983520507812e+00 6.445144495873337087e-09
4.200067043304443359e+00 6.445144514763196687e-09
4.203968763351440430e+00 6.445144528357450142e-09
4.224031925201416016e+00 6.445144531196233088e-09
4.244296789169311523e+00 6.445144541614493494e-09
4.264518976211547852e+00 6.445144545791610831e-09
4.284627914428710938e+00 6.444096072684618997e-09
4.300076723098754883e+00 6.442169152842300153e-09
4.304851770401000977e+00 6.440017616953312242e-09
4.324852943420410156e+00 6.439591638245829462e-09
4.344959974288940430e+00 6.438331465071888456e-09
4.363833904266357422e+00 6.437832531395118053e-09
4.383947849273681641e+00 6.437864103042297502e-09
4.400077104568481445e+00 6.438100725116743879e-09
4.404199838638305664e+00 6.437218181058948748e-09
4.424316883087158203e+00 6.437094295592863044e-09
4.444544792175292969e+00 6.436641456123713885e-09
4.464775800704956055e+00 6.436447899552071143e-09
4.483582973480224609e+00 6.436451009653098018e-09
4.500089645385742188e+00 6.436530701264710475e-09
4.503726959228515625e+00 6.436601077378098575e-09
4.523842811584472656e+00 6.436613598980980566e-09
4.544075965881347656e+00 6.435601902360558579e-09
4.564339876174926758e+00 6.434121601026056960e-09
4.584574937820434570e+00 6.433103328210990099e-09
4.600074529647827148e+00 6.432574942413620312e-09
4.604812860488891602e+00 6.432475899094823325e-09
4.623616933822631836e+00 6.432479546529830053e-09
4.643708944320678711e+00 6.432505846449777280e-09
4.663858890533447266e+00 6.432527345254778636e-09
4.684127807617187500e+00 6.432536798979871250e-09
4.700073957443237305e+00 6.432536958015292515e-09
4.704341888427734375e+00 6.431412639892778365e-09
4.724531888961791992e+00 6.431239660691576705e-09
4.743463754653930664e+00 6.430637720817133483e-09
4.763599872589111328e+00 6.430394172214022453e-09
4.783742904663085938e+00 6.430383163797250246e-09
4.800057888031005859e+00 6.430483567198141867e-09
4.803995847702026367e+00 6.430571331848973646e-09
4.824150800704956055e+00 6.430588831362973392e-09
4.844318866729736328e+00 6.430652884826035074e-09
4.864361763000488281e+00 6.430678400327442624e-09
4.883375883102416992e+00 6.430676386525694410e-09
4.900064706802368164e+00 6.430664257546776850e-09
4.903615951538085938e+00 6.430654058876018929e-09
4.923773765563964844e+00 6.430652341440525110e-09
4.943901777267456055e+00 6.430645351566188822e-09
4.964708805084228516e+00 6.430642558661032676e-09
4.983122825622558594e+00 6.430642807974952612e-09
5.000059127807617188e+00 6.430644144610220701e-09
5.003283977508544922e+00 6.430645311454559793e-09
5.023376941680908203e+00 6.430645487021851480e-09
5.043557882308959961e+00 6.430646278580987263e-09
5.063788890838623047e+00 6.430646601276371604e-09
5.084069967269897461e+00 6.430646581061518382e-09
5.100300550460815430e+00 6.430646420661410407e-09
5.104305982589721680e+00 6.430646294506301032e-09
5.123149871826171875e+00 6.430646269667022630e-09
5.143604755401611328e+00 6.430646184989980136e-09
5.163638830184936523e+00 6.430646146157119394e-09
5.183791875839233398e+00 6.430646147155411415e-09
5.200074434280395508e+00 6.430646164541478169e-09
5.204546928405761719e+00 6.429530066157790647e-09
5.223980903625488281e+00 6.428235268938869492e-09
5.244091749191284180e+00 6.427097717963730770e-09
5.263033866882324219e+00 6.426581727604157800e-09
5.283318758010864258e+00 6.426561934865472951e-09
5.300078392028808594e+00 6.426753994162822571e-09
5.303418874740600586e+00 6.426924934918156820e-09
5.323547840118408203e+00 6.425873488011975101e-09
5.343692779541015625e+00 6.425409985419308481e-09
5.363855838775634766e+00 6.425205564082264180e-09
5.384022951126098633e+00 6.425200722884955758e-09
5.400075435638427734e+00 6.425283985784131894e-09
5.402866840362548828e+00 6.425354255939989827e-09
5.423207759857177734e+00 6.425364479606206949e-09
5.443211793899536133e+00 6.425419153034431907e-09
5.463720798492431641e+00 6.425441354149858953e-09
5.483578920364379883e+00 6.425440365353976191e-09
5.500076532363891602e+00 6.425429806677127789e-09
5.503704786300659180e+00 6.425421102414161220e-09
5.522684812545776367e+00 6.425419564660778145e-09
5.542838811874389648e+00 6.425413687780784578e-09
5.562946796417236328e+00 6.425411010059785094e-09
5.583077907562255859e+00 6.425411015482231115e-09
5.600073099136352539e+00 6.425412169467523153e-09
5.603225946426391602e+00 6.425413168620947955e-09
5.623459815979003906e+00 6.425413319783735642e-09
5.643588781356811523e+00 6.425414024548888455e-09
5.662602901458740234e+00 6.425414309756553314e-09
5.682713985443115234e+00 6.425414299961303012e-09
5.700080633163452148e+00 6.425414172891015069e-09
5.703036785125732422e+00 6.425414064263503877e-09
5.723087787628173828e+00 6.425414049400257755e-09
5.743378877639770508e+00 6.425413975737958088e-09
5.763542890548706055e+00 6.425413945120201068e-09
5.782354831695556641e+00 6.425413946717878915e-09
5.800073146820068359e+00 6.425413960301864577e-09
5.802488803863525391e+00 6.425413972662138265e-09
5.822614908218383789e+00 6.424329215792062454e-09
5.842745780944824219e+00 6.422627449864939803e-09
5.863035917282104492e+00 6.421828485027137019e-09
5.883264780044555664e+00 6.421512340859556222e-09
5.900063514709472656e+00 6.421544607826691918e-09
5.903479814529418945e+00 6.421681856308477088e-09
5.922309875488281250e+00 6.421711431547475125e-09
5.942639827728271484e+00 6.421835561497352311e-09
5.962904930114746094e+00 6.421896089304478083e-09
5.983064889907836914e+00 6.421898503868570965e-09
6.000074863433837891e+00 6.421874961532919575e-09
6.003142833709716797e+00 6.421853699754481264e-09
6.023396968841552734e+00 6.421850519138561235e-09
6.042383909225463867e+00 6.421835204701234632e-09
6.062643766403198242e+00 6.421829106456809387e-09
6.082900762557983398e+00 6.421828953228533512e-09
6.100066900253295898e+00 6.421831614344958361e-09
6.103291749954223633e+00 6.421833985231948692e-09
6.122276782989501953e+00 6.421834350909950458e-09
6.142408847808837891e+00 6.421835943633937951e-09
6.162566900253295898e+00 6.421836680603070006e-09
6.182846784591674805e+00 6.421836691262955659e-09
6.200063943862915039e+00 6.421836382112951634e-09
6.202923774719238281e+00 6.421836108760943894e-09
6.223166942596435547e+00 6.421836071428582993e-09
6.242044925689697266e+00 6.421835877919302106e-09
6.262276887893676758e+00 6.421835800534170213e-09
6.282412767410278320e+00 6.421835797488779883e-09
6.300062417984008789e+00 6.421835830081390911e-09
6.302682876586914062e+00 6.421835860391043005e-09
6.322931766510009766e+00 6.421835864116086285e-09
6.343082904815673828e+00 6.421835885328969312e-09
6.362224817276000977e+00 6.421835894083671071e-09
6.382442951202392578e+00 6.421835893922202934e-09
6.400058507919311523e+00 6.421835890129052084e-09
6.402317762374877930e+00 6.421835886811331563e-09
6.422430753707885742e+00 6.421835886464530301e-09
6.442698955535888672e+00 6.421835884168468827e-09
6.462955951690673828e+00 6.421835883195746613e-09
6.481820821762084961e+00 6.421835883224108154e-09
6.500077247619628906e+00 6.421835883637644694e-09
6.502006769180297852e+00 6.421835884029767182e-09
6.522209882736206055e+00 6.420750119635328636e-09
6.542863845825195312e+00 6.420130416865668364e-09
6.562747955322265625e+00 6.418834828410571689e-09
6.581598758697509766e+00 6.418124183508962372e-09
6.600095033645629883e+00 6.417797878091709601e-09
6.601866960525512695e+00 6.417741925660775036e-09
6.621968984603881836e+00 6.417746073112419007e-09
6.642093896865844727e+00 6.417786830867241141e-09
6.662379980087280273e+00 6.417807404969888670e-09
6.682470798492431641e+00 6.417810415762300367e-09
6.700061082839965820e+00 6.417804521678299191e-09
6.702994823455810547e+00 6.417798152472031882e-09
6.721598863601684570e+00 6.417797230937940274e-09
6.741747856140136719e+00 6.417792825443514076e-09
6.761986970901489258e+00 6.417790668402997867e-09
6.782235860824584961e+00 6.416787603600159466e-09
6.800058126449584961e+00 6.414903357458391948e-09
6.802412748336791992e+00 6.413750975026473921e-09
6.822487831115722656e+00 6.413638049553562342e-09
6.841370820999145508e+00 6.411779304287779776e-09
6.861634969711303711e+00 6.410972993831015168e-09
6.881881952285766602e+00 6.410635955137833907e-09
6.900079965591430664e+00 6.410673157548329479e-09
6.902011871337890625e+00 6.410835688928845974e-09
6.922121763229370117e+00 6.410854273429834762e-09
6.942538976669311523e+00 6.411002125751308033e-09
6.961675882339477539e+00 6.411067271756768571e-09
6.981809854507446289e+00 6.411068370832341648e-09
7.000059127807617188e+00 6.411043035707309937e-09
7.002201795578002930e+00 6.411019248755470190e-09
7.022212982177734375e+00 6.411016953346873586e-09
7.042454957962036133e+00 6.411000929441371117e-09
7.062280893325805664e+00 6.410994037653946429e-09
7.081154823303222656e+00 6.410994099101702606e-09
7.100066661834716797e+00 6.410996855462395657e-09
7.101767778396606445e+00 6.410999592800332616e-09
7.121972799301147461e+00 6.410999791684192237e-09
7.142246961593627930e+00 6.411001568780970337e-09
7.162435770034790039e+00 6.409977767405425605e-09
7.182619810104370117e+00 6.409270074702242440e-09
7.200082778930664062e+00 6.408833068305830616e-09
7.201744794845581055e+00 6.408703440908439969e-09
7.221714973449707031e+00 6.408700859131644933e-09
7.241809844970703125e+00 6.408682065616482653e-09
7.261916875839233398e+00 6.408676500013124008e-09
7.282119750976562500e+00 6.408679051147756886e-09
7.300178766250610352e+00 6.408684016524696154e-09
7.302582979202270508e+00 6.408687568797726743e-09
7.322304964065551758e+00 6.408687912059827914e-09
7.341077804565429688e+00 6.407550497682963727e-09
7.361615896224975586e+00 6.406044928063471108e-09
7.381927967071533203e+00 6.405074960095386186e-09
7.400068759918212891e+00 6.404616714205758653e-09
7.401944875717163086e+00 6.404564141518142254e-09
7.422053813934326172e+00 6.404571922804672306e-09
7.442255973815917969e+00 6.404642190169421848e-09
7.461144924163818359e+00 6.404676720793531859e-09
7.481383800506591797e+00 6.404681237013904868e-09
7.500056266784667969e+00 6.404671899005287765e-09
7.501656770706176758e+00 6.404661262569717964e-09
7.521519899368286133e+00 6.404660461997547780e-09
7.541958808898925781e+00 6.404652891774708204e-09
7.560830831527709961e+00 6.404649499445121507e-09
7.580994844436645508e+00 6.404649419851604321e-09
7.600061655044555664e+00 6.404650699794230986e-09
7.601372957229614258e+00 6.404651956042875327e-09
7.621988773345947266e+00 6.404652027498175229e-09
7.641713857650756836e+00 6.404652876811310362e-09
7.661902904510498047e+00 6.404653226325328629e-09
7.680826902389526367e+00 6.404653230874790565e-09
7.700054645538330078e+00 6.404653092249001223e-09
7.701177835464477539e+00 6.404652950022713878e-09
7.721298933029174805e+00 6.404652943218405568e-09
7.741397857666015625e+00 6.404652850037981945e-09
7.761653900146484375e+00 6.404652809241280279e-09
7.781814813613891602e+00 6.404652808493480054e-09
7.800061225891113281e+00 6.404652825432485465e-09
7.800678968429565430e+00 6.404652841305869661e-09
7.820669889450073242e+00 6.404652841757568178e-09
7.840982913970947266e+00 6.404652853095174488e-09
7.860919952392578125e+00 6.404652858225088912e-09
7.881172895431518555e+00 6.404652858388861574e-09
7.900057792663574219e+00 6.404652856371462359e-09
7.901332855224609375e+00 6.404652854401468037e-09
7.921460866928100586e+00 6.404652854290849174e-09
7.941716909408569336e+00 6.404652852959875864e-09
7.960824966430664062e+00 6.403608961387158618e-09
7.980691909790039062e+00 6.402936904510408322e-09
8.000071525573730469e+00 6.402497144535690874e-09
8.001078844070434570e+00 6.401293960065656416e-09
8.020956754684448242e+00 6.401249011979077934e-09
8.041276931762695312e+00 6.400561960617694347e-09
8.061385869979858398e+00 6.400248685560560794e-09
8.081506967544555664e+00 6.400239083822302197e-09
8.100070953369140625e+00 6.400362678993099881e-09
8.101800918579101562e+00 6.400482025859930794e-09
8.120625972747802734e+00 6.400491235667494131e-09
8.141079902648925781e+00 6.400568224782414904e-09
8.160895824432373047e+00 6.400606263235314072e-09
8.181137800216674805e+00 6.400608126789860966e-09
8.200062751770019531e+00 6.400594036344491514e-09
8.201474905014038086e+00 6.400579950063257626e-09
8.221628904342651367e+00 6.400579070904224247e-09
8.240977764129638672e+00 6.400569538333963920e-09
8.260543823242187500e+00 6.400565468723450043e-09
8.280984878540039062e+00 6.400565191927111864e-09
8.300060510635375977e+00 6.400566714956450907e-09
8.300881862640380859e+00 6.399488786099950512e-09
8.320736885070800781e+00 6.399452098337605310e-09
8.340820789337158203e+00 6.398760138051427734e-09
8.360982894897460938e+00 6.398442686287480516e-09
8.379836797714233398e+00 6.398425738458664575e-09
8.400066137313842773e+00 6.398536523255025110e-09
8.400106906890869141e+00 6.398660865967948487e-09
8.420377969741821289e+00 6.398661075849889863e-09
8.440918922424316406e+00 6.398742771691471345e-09
8.461186885833740234e+00 6.398779482808753253e-09
8.481532812118530273e+00 6.398780053893848632e-09
8.499848842620849609e+00 6.398764880217829497e-09
8.500076055526733398e+00 6.398750757012584825e-09
8.519968748092651367e+00 6.398750609076713080e-09
8.540214776992797852e+00 6.398740459720665815e-09
8.560539960861206055e+00 6.398735778492918687e-09
8.580658912658691406e+00 6.398735568082302193e-09
8.600053548812866211e+00 6.398737374534180851e-09
8.600923776626586914e+00 6.397635157619881872e-09
8.620157957077026367e+00 6.397595898387661876e-09
8.640110969543457031e+00 6.396913514142299352e-09
8.660244941711425781e+00 6.396582158741895467e-09
8.680375814437866211e+00 6.396553126185276577e-09
8.700068235397338867e+00 6.396667808304326855e-09
8.701022863388061523e+00 6.396792582945068736e-09
8.719824790954589844e+00 6.396797722768675929e-09
8.739948749542236328e+00 6.396876975013762845e-09
8.760124921798706055e+00 6.396916794979198231e-09
8.780321836471557617e+00 6.396920141743429216e-09
8.800049304962158203e+00 6.396906272074357755e-09
8.800400972366333008e+00 6.396891263620795415e-09
8.820372819900512695e+00 6.396891034702132656e-09
8.840797901153564453e+00 6.396880884797044260e-09
8.860789775848388672e+00 6.396876238203700104e-09
8.879593849182128906e+00 6.396876086902543298e-09
8.899726867675781250e+00 6.396877750020492620e-09
8.900070905685424805e+00 6.396879571534930704e-09
8.920673847198486328e+00 6.396879597268243282e-09
8.940184831619262695e+00 6.396880789606590774e-09
8.960727930068969727e+00 6.395811321586626454e-09
8.980278968811035156e+00 6.395108820328595814e-09
9.000056743621826172e+00 6.394702606258591467e-09
9.000535964965820312e+00 6.394575396685643457e-09
9.019296884536743164e+00 6.394575279382201261e-09
9.039697885513305664e+00 6.394573053239821526e-09
9.059540748596191406e+00 6.394572697322689954e-09
9.079686880111694336e+00 6.394573370032836272e-09
9.099816799163818359e+00 6.394574200505319952e-09
9.100079059600830078e+00 6.394574736919880282e-09
9.119952917098999023e+00 6.393471160897374380e-09
9.140118837356567383e+00 6.392754926429921268e-09
9.160594940185546875e+00 6.392423644439225043e-09
9.179443836212158203e+00 6.391350636488385259e-09
9.199688911437988281e+00 6.390711887727222101e-09
9.200074195861816406e+00 6.390352289135312980e-09
9.219882965087890625e+00 6.390348912381282446e-09
9.240084886550903320e+00 6.390214646259965969e-09
9.260072946548461914e+00 6.390153333733052921e-09
9.280518770217895508e+00 6.390150884741449000e-09
9.299102783203125000e+00 6.390174978727210910e-09
9.300086021423339844e+00 6.390198213774355452e-09
9.320119857788085938e+00 6.390199248166649595e-09
9.339936971664428711e+00 6.390215450736463385e-09
9.360524892807006836e+00 6.390222607825390279e-09
9.379124879837036133e+00 6.390222899686844700e-09
9.399491786956787109e+00 6.390220266453048755e-09
9.400066375732421875e+00 6.390217311983416252e-09
9.419840812683105469e+00 6.389140481997449885e-09
9.440096855163574219e+00 6.388462901628193549e-09
9.460298776626586914e+00 6.388147140768578783e-09
9.479096889495849609e+00 6.388131315450377623e-09
9.499493837356567383e+00 6.388241246516808452e-09
9.500077724456787109e+00 6.388365336073075701e-09
9.519604921340942383e+00 6.388368276533007422e-09
9.539732933044433594e+00 6.388445072851102932e-09
9.559902906417846680e+00 6.388481325452284013e-09
9.578991889953613281e+00 6.388483537360485173e-09
9.598903894424438477e+00 6.388470984758859179e-09
9.600079774856567383e+00 6.388457090039108422e-09
9.619008779525756836e+00 6.387374186781478174e-09
9.639410972595214844e+00 6.386724075428405630e-09
9.659898757934570312e+00 6.386396549669640532e-09
9.679785966873168945e+00 6.386374644660025929e-09
9.699899911880493164e+00 6.386492191850312012e-09
9.700059175491333008e+00 6.386619991597182544e-09
9.719972848892211914e+00 6.386620847610958749e-09
9.738964796066284180e+00 6.386704825426554881e-09
9.758893966674804688e+00 6.386742516383378456e-09
9.779035806655883789e+00 6.386747375084796441e-09
9.799179792404174805e+00 6.386735235542991735e-09
9.800094604492187500e+00 6.386720982868828078e-09
9.819394826889038086e+00 6.386720423321491074e-09
9.839645862579345703e+00 6.386711231497436442e-09
9.859058856964111328e+00 6.386706815307215852e-09
9.879066944122314453e+00 6.386706518957553047e-09
9.899190902709960938e+00 6.386708033165841346e-09
9.900098800659179688e+00 6.386709685961306197e-09
9.919438838958740234e+00 6.386709748582040879e-09
9.939812898635864258e+00 6.386710785769350188e-09
9.959694862365722656e+00 6.386711282819860029e-09
9.979800939559936523e+00 6.386711308127200234e-09
9.998750925064086914e+00 6.386711125032911562e-09
1.000009918212890625e+01 6.386710940463300772e-09
1.001887893676757812e+01 6.386710929470390550e-09
1.003915190696716309e+01 6.386710810672582885e-09
1.005947875976562500e+01 6.386710751290266919e-09
1.007931375503540039e+01 6.386710747462933658e-09
1.009968495368957520e+01 6.386710768818721235e-09
1.010005950927734375e+01 6.386710792280308819e-09
1.011848187446594238e+01 6.386710792642677620e-09
1.013864278793334961e+01 6.386710806843065867e-09
1.015868687629699707e+01 6.386710814351457079e-09
1.017868781089782715e+01 6.386710815180000885e-09
1.019881296157836914e+01 6.386710812820438409e-09
1.020006418228149414e+01 6.386710810093170163e-09
1.021895694732666016e+01 6.386710809948395358e-09
1.023919391632080078e+01 6.386710808249761772e-09
1.025838375091552734e+01 6.386710807407826739e-09
1.027920889854431152e+01 6.386710807340759762e-09
1.029897189140319824e+01 6.386710807629166209e-09
1.030006861686706543e+01 6.386710807935828532e-09
1.031887197494506836e+01 6.386710807950292612e-09
1.033903574943542480e+01 6.386710808143833850e-09
1.035919594764709473e+01 6.386710808240813332e-09
1.037933087348937988e+01 6.386710808248444901e-09
1.039824891090393066e+01 6.386710808214393183e-09
1.040003871917724609e+01 6.386710808179011360e-09
1.041868495941162109e+01 6.386710808176191501e-09
1.043860793113708496e+01 6.386710808153568111e-09
1.045863580703735352e+01 6.386710808142309356e-09
1.047887396812438965e+01 6.386710808141348172e-09
1.049909377098083496e+01 6.386710808145278107e-09
1.050008988380432129e+01 6.386710808149624114e-09
