# t x4
6.223166942596435547e+00 -1.474198531123555858e-04
6.322931766510009766e+00 -7.032720608519092437e-05
6.422430753707885742e+00 -3.354550463004158864e-05
6.522209882736206055e+00 -1.306575168467518288e-03
6.621968984603881836e+00 -1.459083003719327271e-03
6.721598863601684570e+00 -6.953532995861875718e-04
6.822487831115722656e+00 -1.297650246835453137e-03
6.922121763229370117e+00 -1.332585326832885254e-03
7.022212982177734375e+00 -6.350991195419978001e-04
7.121972799301147461e+00 -3.029319479678658708e-04
7.221714973449707031e+00 -9.798964271581919131e-04
7.322304964065551758e+00 -4.668941131863154422e-04
7.422053813934326172e+00 -1.766360682811483375e-03
7.521519899368286133e+00 -8.429165880343026523e-04
7.621988773345947266e+00 -4.020336966116793559e-04
7.721298933029174805e+00 -1.917591689702678769e-04
7.820669889450073242e+00 -9.148640192876514332e-05
7.921460866928100586e+00 -4.360800765383059249e-05
8.020956754684448242e+00 -1.969097914194983551e-03
8.120625972747802734e+00 -9.382397573513194620e-04
8.221628904342651367e+00 -4.471573917620516201e-04
8.320736885070800781e+00 -1.329946993180172038e-03
8.420377969741821289e+00 -6.350852959198979289e-04
8.519968748092651367e+00 -3.027525092146416351e-04
8.620157957077026367e+00 -1.265121389971346575e-03
8.719824790954589844e+00 -6.034317768903030418e-04
8.820372819900512695e+00 -2.877393442844242296e-04
8.920673847198486328e+00 -1.371764227565567336e-04
9.019296884536743164e+00 -9.014782565176211000e-04
9.119952917098999023e+00 -1.722817937000223039e-03
9.219882965087890625e+00 -1.783318307102538377e-03
9.320119857788085938e+00 -8.500087178445094992e-04
9.419840812683105469e+00 -1.697559579611995296e-03
9.519604921340942383e+00 -8.095875702780820941e-04
9.619008779525756836e+00 -1.675071080503650169e-03
9.719972848892211914e+00 -7.974020387759015501e-04
9.819394826889038086e+00 -3.806982115010780509e-04
9.919438838958740234e+00 -1.815013116559358497e-04
1.001887893676757812e+01 -8.653594912163833583e-05
1.011848187446594238e+01 -4.126816516667262795e-05
1.021895694732666016e+01 -1.969502344826066405e-05
1.031887197494506836e+01 -9.387684160492791970e-06
1.041868495941162109e+01 -4.476638914546026205e-06
1.051874089241027832e+01 -2.134248182790868217e-06
1.061825180053710938e+01 -1.018712100034922893e-06
1.071780085563659668e+01 -4.857107829645450085e-07
1.081890797615051270e+01 -2.314937828362579187e-07
1.091864085197448730e+01 -1.103160619154454322e-07
1.101852297782897949e+01 -5.260931067909895536e-08
1.111775684356689453e+01 -2.509777752413932497e-08
1.121871876716613770e+01 -1.196376286739345609e-08
1.131788992881774902e+01 -5.711110967953389024e-09
1.141797876358032227e+01 1.870961431946356612e-01
1.151758289337158203e+01 5.313063325319368202e-01
1.161729383468627930e+01 7.848010161029865817e-01
1.171757793426513672e+01 1.103060680324175813e+00
1.181754875183105469e+01 1.322109653333283674e+00
1.191774797439575195e+01 1.448797197110656354e+00
1.201734590530395508e+01 1.576561488747945994e+00
1.211722588539123535e+01 1.702595979068399545e+00
1.221665883064270020e+01 1.738509240896266572e+00
1.231799983978271484e+01 1.841580313027146643e+00
1.241727876663208008e+01 1.794408016090373481e+00
1.251745080947875977e+01 1.785317900353188714e+00
1.261685991287231445e+01 1.713337004066726621e+00
1.271804976463317871e+01 1.758139619033335821e+00
1.281765389442443848e+01 1.723014407973377793e+00
1.291686081886291504e+01 1.669811982315835053e+00
1.301768589019775391e+01 1.600001318652120030e+00
1.311758089065551758e+01 1.531489962858439302e+00
1.321630597114562988e+01 1.463543791005783579e+00
1.331640076637268066e+01 1.237628678063096066e+00
1.341684794425964355e+01 1.221686513678044372e+00
1.351516389846801758e+01 1.187452231089963561e+00
1.361524391174316406e+01 1.290777648622871032e+00
1.371672987937927246e+01 1.332533976310551926e+00
1.381583690643310547e+01 1.463606428603039911e+00
1.391591596603393555e+01 1.491157419605658951e+00
1.401549792289733887e+01 1.560617684784446180e+00
1.411450386047363281e+01 1.601747548388662734e+00
1.421486997604370117e+01 1.638357225884057744e+00
1.431517076492309570e+01 1.677639012283055342e+00
1.441475486755371094e+01 1.567020591099332671e+00
1.451517891883850098e+01 1.477054211479255086e+00
1.461504578590393066e+01 1.568299237205712071e+00
1.471446180343627930e+01 1.613918524614964323e+00
1.481460189819335938e+01 1.716405628491456170e+00
1.491501188278198242e+01 1.766062434184764385e+00
1.501490092277526855e+01 1.854096419097517989e+00
1.511391282081604004e+01 1.874277866308969864e+00
1.521440291404724121e+01 1.911900877822686029e+00
1.531411695480346680e+01 1.915577352661932409e+00
1.541443181037902832e+01 1.865580363312398182e+00
1.551440191268920898e+01 1.924332242009997973e+00
1.561442089080810547e+01 1.923457535236065885e+00
1.571443176269531250e+01 2.014313880530682166e+00
1.581411194801330566e+01 1.980819341352001439e+00
1.591395497322082520e+01 2.025286462381128416e+00
1.601385188102722168e+01 2.008421993807139927e+00
1.611398577690124512e+01 1.999925310962130443e+00
1.621324181556701660e+01 1.973580502145526161e+00
1.631313991546630859e+01 1.972886929770475639e+00
1.641281175613403320e+01 1.987982444158008066e+00
1.651334381103515625e+01 1.929249037315976301e+00
1.661313390731811523e+01 1.991885945637650979e+00
1.671273994445800781e+01 1.951644544428174921e+00
1.681270575523376465e+01 1.898334788818049956e+00
1.691268777847290039e+01 1.858510208579202239e+00
1.701325297355651855e+01 1.802813170871248483e+00
1.711292695999145508e+01 1.828346573090627425e+00
1.721279597282409668e+01 1.850320031191237558e+00
1.731214380264282227e+01 1.846434437706090170e+00
1.741270589828491211e+01 1.877829267456242679e+00
1.751247286796569824e+01 1.821673765829890268e+00
1.761155080795288086e+01 1.824858822603492303e+00
1.771195197105407715e+01 1.681332353505860855e+00
1.781142687797546387e+01 1.674158083491052773e+00
1.791161179542541504e+01 1.679218552253394892e+00
1.801231694221496582e+01 1.746970490497711914e+00
1.811160492897033691e+01 1.802234171366500659e+00
1.821202898025512695e+01 1.883276731821589944e+00
1.831133580207824707e+01 1.891320629733379333e+00
1.841069889068603516e+01 1.873590772737595112e+00
1.851117777824401855e+01 1.930547915366995770e+00
1.861131787300109863e+01 1.901475872017836632e+00
1.871063685417175293e+01 1.949827216534123941e+00
1.881041789054870605e+01 1.945779421272546772e+00
1.891145181655883789e+01 2.017831477253061223e+00
1.901169776916503906e+01 2.010207981474945615e+00
1.911117982864379883e+01 2.028336091171571542e+00
1.921102786064147949e+01 2.004067051241649633e+00
1.931028985977172852e+01 1.991599169669392433e+00
1.941042780876159668e+01 1.923906122251620943e+00
1.951019692420959473e+01 1.905226170509969785e+00
1.961011981964111328e+01 1.958618712232759185e+00
1.971043395996093750e+01 1.951639730918828253e+00
1.981026291847229004e+01 2.027705649468753979e+00
1.992959284782409668e+01 1.956153795716267130e+00
2.002965283393859863e+01 1.930939691884448139e+00
2.012937879562377930e+01 1.855734877873228550e+00
2.022913575172424316e+01 1.889030253198933362e+00
2.033003091812133789e+01 1.865141081149146673e+00
2.040955376625061035e+01 1.863511792675974554e+00
2.050980687141418457e+01 1.859767662516655928e+00
2.062910485267639160e+01 1.823815708078321496e+00
2.072849488258361816e+01 1.786575581129535850e+00
2.082860183715820312e+01 1.747722250947828515e+00
2.092885780334472656e+01 1.790392394110329466e+00
2.102866387367248535e+01 1.755039017701920390e+00
2.112912178039550781e+01 1.812605634368467333e+00
2.122888875007629395e+01 1.792706392784362057e+00
2.132872390747070312e+01 1.874977187304662118e+00
2.142792797088623047e+01 1.851031556085513952e+00
2.152768588066101074e+01 1.860376439523837577e+00
2.162785792350769043e+01 1.820738233344179058e+00
2.172785878181457520e+01 1.847179174209466535e+00
2.182748889923095703e+01 1.875593633222521817e+00
2.192772579193115234e+01 1.862402361491661607e+00
2.202756190299987793e+01 1.904026216199149690e+00
2.212732195854187012e+01 1.903536097913319125e+00
2.222730278968811035e+01 2.006412356771043903e+00
2.232744884490966797e+01 1.959986501397802838e+00
2.242727875709533691e+01 2.018198237481577006e+00
2.252790880203247070e+01 1.961731831197589093e+00
2.262807798385620117e+01 1.944819244752053367e+00
2.272788476943969727e+01 1.945305021619295527e+00
2.282752275466918945e+01 1.950848718334933452e+00
2.292718982696533203e+01 1.969532740480145039e+00
2.302703595161437988e+01 1.966727824513311074e+00
2.312708377838134766e+01 2.021344915212681226e+00
2.322688388824462891e+01 1.906014218104598035e+00
2.332625985145568848e+01 1.923658358520286216e+00
2.342627978324890137e+01 1.903963095185643661e+00
2.352648091316223145e+01 1.947948792747705049e+00
2.362661480903625488e+01 1.910904559962797844e+00
2.372612094879150391e+01 1.931881859102995369e+00
2.382612586021423340e+01 1.921761289663464378e+00
2.392642593383789062e+01 1.874318699569436530e+00
2.402578997611999512e+01 1.849150470712655592e+00
2.412491798400878906e+01 1.824711862216508607e+00
2.422594690322875977e+01 1.803081448849788604e+00
2.432550883293151855e+01 1.744367206215752031e+00
2.442607975006103516e+01 1.777724325981917763e+00
2.452513885498046875e+01 1.765283867135826190e+00
2.462547183036804199e+01 1.841287636641808501e+00
2.472486591339111328e+01 1.803107564944150587e+00
2.482560992240905762e+01 1.793296415075101180e+00
2.492464780807495117e+01 1.780921162717330253e+00
2.502517175674438477e+01 1.817082932213084590e+00
2.512431383132934570e+01 1.827217130614278373e+00
2.522513675689697266e+01 1.806382381161572237e+00
2.532421088218688965e+01 1.858184031761836330e+00
2.542497897148132324e+01 1.872068369347935635e+00
2.552480292320251465e+01 1.956289755134540398e+00
2.562475395202636719e+01 1.930116713242319371e+00
2.572428584098815918e+01 1.950330114042116092e+00
2.582412075996398926e+01 1.860729425130710935e+00
2.592342686653137207e+01 1.875378560127921590e+00
2.602449488639831543e+01 1.881946294583968893e+00
2.612407398223876953e+01 1.879920791200666352e+00
2.622335791587829590e+01 1.906353113637202723e+00
2.632321882247924805e+01 1.955525832692593946e+00
2.642443275451660156e+01 1.964855807997705428e+00
2.652325677871704102e+01 1.899598985687861674e+00
2.662334680557250977e+01 1.920509630988442629e+00
2.672310495376586914e+01 1.909212704323318910e+00
2.682290387153625488e+01 1.988913323938695132e+00
2.692280197143554688e+01 1.956300058548541276e+00
2.702306485176086426e+01 1.970383244684407176e+00
2.712221884727478027e+01 1.949220311143911477e+00
2.722258996963500977e+01 1.953243089308667857e+00
2.732273077964782715e+01 1.963111542199137194e+00
2.742175078392028809e+01 1.922220291600372777e+00
2.752262783050537109e+01 1.810970656915338095e+00
2.762164688110351562e+01 1.834477172793658406e+00
2.772202897071838379e+01 1.763418138829916826e+00
2.782229685783386230e+01 1.789377869612907679e+00
2.792278790473937988e+01 1.802674136374890379e+00
2.802183389663696289e+01 1.790264808282860276e+00
2.812238192558288574e+01 1.744284349681058943e+00
2.822172689437866211e+01 1.664315460866766738e+00
2.832118177413940430e+01 1.438637656162793821e+00
2.842188477516174316e+01 8.026626986464554525e-01
2.852081894874572754e+01 3.809180821816824936e-01
2.862154483795166016e+01 1.788322848473091198e-01
2.872167992591857910e+01 8.421501810945566935e-02
2.882095479965209961e+01 4.018714556862937326e-02
2.892158675193786621e+01 1.915287684234979679e-02
2.902173876762390137e+01 9.125457503974311949e-03
2.912150478363037109e+01 6.149225067070917747e-03
2.922161293029785156e+01 1.640024261539990962e-03
2.932090187072753906e+01 -4.137459040611443477e-03
2.942013597488403320e+01 -1.977586839774459100e-03
2.951989293098449707e+01 -5.144739919907146720e-03
2.962061786651611328e+01 -3.167408850134348364e-03
2.972035574913024902e+01 -2.227838908179940753e-03
2.982023882865905762e+01 -2.352426413942094487e-03
2.991994690895080566e+01 -4.341359871374798202e-03
3.001996278762817383e+01 -4.020402444708508043e-03
3.012051677703857422e+01 -2.880669501564048305e-03
3.021963095664978027e+01 -2.666969957742166327e-03
3.032021880149841309e+01 -1.270572367154855758e-03
3.041926383972167969e+01 -1.720057460829853974e-03
3.051953196525573730e+01 -8.205518612742336657e-04
3.062007784843444824e+01 -1.509052714572524725e-03
3.071915698051452637e+01 -7.198479769852439208e-04
3.081908679008483887e+01 -2.139325952415019327e-03
3.091919875144958496e+01 -1.020083345788220077e-03
3.101962494850158691e+01 -4.858687504535526844e-04
3.111893391609191895e+01 -2.319571387106758142e-04
3.121922183036804199e+01 -1.105108835407710610e-04
3.131901597976684570e+01 -5.272476071759151119e-05
3.141829991340637207e+01 -2.515077652797097834e-05
3.151874995231628418e+01 -1.200005574914900240e-05
3.161843276023864746e+01 -5.720112884480691435e-06
3.171803784370422363e+01 -9.707998917237773383e-04
3.181824493408203125e+01 -1.294258636111691920e-03
3.191905975341796875e+01 -6.164249457819697417e-04
3.201775383949279785e+01 -2.943558551165008255e-04
3.211806583404541016e+01 -1.430662077463878707e-03
3.221848177909851074e+01 -6.817144063958565682e-04
3.231745576858520508e+01 -3.252596304512063202e-04
3.241731095314025879e+01 -1.553882794971953637e-04
3.251773595809936523e+01 -7.402514804598017565e-05
3.261804175376892090e+01 -3.281649983531175103e-03
3.271770191192626953e+01 -2.529953652035685143e-03
3.281722879409790039e+01 -1.206318265738766556e-03
3.291735291481018066e+01 -5.760340650735123417e-04
3.301744484901428223e+01 -2.746328855775240956e-04
3.311768579483032227e+01 -1.308604822471696376e-04
3.317653393745422363e+01 -1.214976858292166062e-03
3.318653392791748047e+01 -1.214976858292166062e-03
3.319653391838073730e+01 -1.214976858292166062e-03
3.320653390884399414e+01 -1.214976858292166062e-03
5.000000000000000000e+01 -1.214976858292166062e-03
