# x0 x1
8.599793485114567204e+00 5.603516621747898441e+00
8.602285528934670467e+00 5.608774993435764245e+00
8.604421354511709197e+00 5.613271398803737711e+00
8.606506898265925187e+00 5.617699369562433098e+00
8.607619922286005476e+00 5.620108283913087810e+00
8.608442777525818101e+00 5.621922890469501333e+00
8.609728745504837022e+00 5.624857153685232092e+00
8.611294826230908583e+00 5.628404412244996990e+00
8.612457261674556719e+00 5.631132111924298300e+00
8.613439964479649547e+00 5.633514415358927607e+00
8.613677779194626183e+00 5.634178960890372068e+00
8.613960848003795689e+00 5.634910330697902481e+00
8.614909980231708175e+00 5.637265434045602319e+00
8.615627119006171952e+00 5.639089983879214785e+00
8.616309898118755584e+00 5.640822209695596001e+00
8.616910914801756860e+00 5.642360012808465441e+00
8.617145346316720023e+00 5.642987968425915213e+00
8.617451634565751917e+00 5.643758104834658340e+00
8.618159645436493932e+00 5.645564717724840698e+00
8.618262666567812147e+00 5.645884611580251011e+00
8.618441199661296181e+00 5.646371313939811287e+00
8.618606752858855913e+00 5.646825095720391374e+00
8.618667864300673997e+00 5.647000089654242494e+00
8.618754512680059321e+00 5.647230747075282942e+00
8.619165514903404102e+00 5.648306343485451464e+00
8.619108879446862659e+00 5.648176403459403083e+00
8.619403568173019892e+00 5.648951809587401840e+00
8.619694031883854635e+00 5.649723074366510112e+00
8.620452541331388829e+00 5.651727644575578857e+00
8.621319431765128272e+00 5.654031218541906156e+00
8.622543441661676411e+00 5.657362268644344105e+00
8.623853149635877458e+00 5.660990889708187090e+00
8.625530277351931119e+00 5.665652445397385328e+00
8.627662213306562577e+00 5.671534206526473554e+00
8.628627691110679621e+00 5.674193836079219899e+00
8.629263787102887662e+00 5.675926558921480236e+00
8.631358411744557202e+00 5.681605115356346936e+00
8.633055060192315722e+00 5.686197111717027575e+00
8.635642674946799602e+00 5.693193365938340911e+00
8.638138743111104745e+00 5.699933045517219021e+00
8.639785016805857865e+00 5.704351759703516933e+00
8.640027322333905246e+00 5.704970702591489307e+00
8.641565042810519515e+00 5.709005756239328377e+00
8.643536525041087160e+00 5.714213803938698710e+00
8.645072931228627411e+00 5.718260479016985975e+00
8.646533842060611263e+00 5.722094978440627422e+00
8.647650097823845528e+00 5.725018971863636175e+00
8.648242734185343394e+00 5.726562559856348322e+00
8.649650446040096696e+00 5.730194324477306367e+00
8.651048764755412179e+00 5.733804662326544843e+00
8.651808347213703954e+00 5.735719969472210522e+00
8.652440335118042114e+00 5.737297971808527741e+00
8.653109794198915239e+00 5.739002493617848977e+00
8.653645772708298267e+00 5.740370162666288856e+00
8.655220346556077970e+00 5.744355827249707502e+00
8.657078222571715997e+00 5.749004815492281928e+00
8.659484191385139695e+00 5.754967503118078476e+00
8.662168194126008913e+00 5.761542650105292651e+00
8.663947408874232536e+00 5.765852968045339644e+00
8.665008348299565455e+00 5.768388166410736595e+00
8.667965070815965234e+00 5.775425388686659112e+00
8.670991490267129009e+00 5.782536098150062642e+00
8.674684307124840288e+00 5.791188133023596585e+00
8.678515785094612411e+00 5.800108596092970359e+00
8.680804644571846751e+00 5.805378671341296482e+00
8.681849394720090984e+00 5.807711010567340182e+00
8.685589496122076980e+00 5.816241956234958543e+00
8.689599591370980036e+00 5.825324010337836533e+00
8.694237671390755651e+00 5.835814651169370926e+00
8.698964963066059042e+00 5.846454940986824944e+00
8.701668553416778806e+00 5.852468865710232393e+00
8.703778753885359265e+00 5.857237821384430276e+00
8.707650731800159249e+00 5.865733693666927095e+00
8.711541358376717170e+00 5.874239295007317452e+00
8.715209248139675680e+00 5.882183916012738045e+00
8.719318681734360865e+00 5.891091362930569453e+00
8.722253168546542312e+00 5.897474727797761496e+00
8.723210248765944641e+00 5.899503721231130093e+00
8.726931190235575286e+00 5.907507968254897435e+00
8.729976539122908719e+00 5.914017473064760999e+00
8.733082859348808569e+00 5.920686931978466738e+00
8.735918899096546397e+00 5.926778853697409311e+00
8.737948963010389036e+00 5.931152281753646172e+00
8.739005347607539775e+00 5.933425019579380510e+00
8.741224948862036825e+00 5.938117209501170279e+00
8.743468924758591498e+00 5.942888142666604701e+00
8.745029825893002595e+00 5.946180248837216631e+00
8.746381385810876097e+00 5.949044833028855450e+00
8.747554287644449644e+00 5.951553888952147986e+00
8.748098466665517492e+00 5.952716726001400893e+00
8.749332200321964237e+00 5.955332519604580099e+00
8.750188867840668294e+00 5.957132952221058986e+00
8.751196197839380631e+00 5.959267172056121886e+00
8.752107553220437097e+00 5.961186976930857639e+00
8.752691866243486274e+00 5.962407883632841354e+00
8.753033151762235065e+00 5.963118260504591817e+00
8.753739776949634788e+00 5.964568702064958039e+00
8.754668814021988155e+00 5.966498082091775679e+00
8.755313283375436129e+00 5.967833613479753829e+00
8.755856945826527848e+00 5.968964071919314662e+00
8.756884760960389258e+00 5.971126558673755191e+00
8.757560271585120404e+00 5.972550748983223912e+00
8.758466321546052313e+00 5.974465776162848130e+00
8.758716024876083139e+00 5.974997740815323866e+00
8.758972405200301736e+00 5.975548642939295441e+00
8.759197665329372384e+00 5.976038049052014856e+00
8.759459208059340085e+00 5.976608005708265559e+00
8.759566772054231620e+00 5.976844428956908040e+00
8.759911862197975907e+00 5.977617304693321643e+00
8.759838564579766285e+00 5.977426818827279220e+00
8.759998322445616381e+00 5.977759466746605632e+00
8.760159401409476132e+00 5.978112138141343124e+00
8.760392788283542842e+00 5.978667916173286301e+00
8.760339784577565680e+00 5.978496641326784378e+00
8.760472722505252108e+00 5.978769388693788933e+00
8.760473382161096723e+00 5.978674343951326797e+00
8.760578605532357344e+00 5.978889669541324281e+00
8.760679862126643513e+00 5.979103697110828008e+00
8.760796797733309660e+00 5.979436122260129771e+00
8.760933510544477443e+00 5.979948084235277683e+00
8.761072777684264068e+00 5.980341594992060195e+00
8.761167894111522969e+00 5.980498331686837865e+00
8.761165741521404371e+00 5.979936766126884073e+00
8.761186458558238854e+00 5.979368490018154958e+00
8.761195006438022403e+00 5.978889907487661581e+00
8.761227694364796648e+00 5.978978303864876054e+00
8.761295597873443697e+00 5.979023379731438048e+00
8.761344033260405340e+00 5.978490561884123089e+00
8.761404436879574931e+00 5.978347133642127886e+00
8.761449811907926488e+00 5.978255958905960732e+00
8.761473611840969511e+00 5.978307628422960818e+00
8.761480371765495434e+00 5.978360704916068968e+00
8.761506771504617319e+00 5.978419434941605104e+00
8.761539920003997395e+00 5.978367869721189720e+00
8.761593711178679911e+00 5.978157190619701744e+00
8.761646350168113884e+00 5.977954407429945327e+00
8.761399608526092564e+00 5.979567537698896373e+00
8.761107671775269168e+00 5.981288200032757629e+00
8.760451646078225352e+00 5.984183943589449051e+00
8.759396748879456851e+00 5.988314027119749028e+00
8.757963696866026382e+00 5.993638702943675511e+00
8.756311268132506598e+00 5.999626718247575319e+00
8.754748246419193691e+00 6.005274593490575796e+00
8.754013119371991891e+00 6.008050411480623687e+00
8.751722561054631200e+00 6.016082280564511997e+00
8.749738781556173350e+00 6.022584235410350040e+00
8.747296276755612610e+00 6.030812475950726892e+00
8.744560955968596616e+00 6.039879072467148724e+00
8.742215706636127237e+00 6.047732747941368281e+00
8.741256253108916852e+00 6.050999702237003675e+00
8.738047699967513182e+00 6.061597173082824419e+00
8.734216744286701584e+00 6.074537682036770470e+00
8.731117317557075097e+00 6.084853206439725604e+00
8.727958452343273166e+00 6.095569215648435346e+00
8.725355184082070892e+00 6.104595182683636878e+00
8.723759301405385358e+00 6.110288973636701648e+00
8.719957434816874908e+00 6.123744328363545542e+00
8.716176836355844060e+00 6.137155615804351427e+00
8.712877025758485772e+00 6.148955659039204491e+00
8.709333148192143881e+00 6.161829623767508757e+00
8.706352320360167596e+00 6.172826114136502618e+00
8.705246306700432868e+00 6.176963699639492766e+00
8.701339413685172275e+00 6.191758955117767194e+00
8.697700244791127133e+00 6.205627566069761514e+00
8.694571359158448587e+00 6.217785592694214714e+00
8.691447001304105413e+00 6.230172341097749644e+00
8.689803528729841631e+00 6.237061385067969255e+00
8.689584150336955304e+00 6.238248632770476476e+00
8.685386490985122165e+00 6.255450799526254713e+00
8.681255091373195398e+00 6.272533305093634048e+00
8.677038591168656723e+00 6.290194192164393350e+00
8.672922811764859574e+00 6.307741912883665591e+00
8.669692908592427472e+00 6.321706791747856435e+00
8.669394694940306678e+00 6.323341181897180974e+00
8.666307980535750133e+00 6.337544900539681336e+00
8.663284561196885392e+00 6.351529063665699582e+00
8.659331263689255209e+00 6.369474307383059752e+00
8.655588128683634253e+00 6.386651183366254259e+00
8.653436005560235955e+00 6.397000466080744907e+00
8.652296848301418208e+00 6.402209941116224101e+00
8.649152836335044725e+00 6.417396399643586768e+00
8.645911261601129993e+00 6.433001216587283189e+00
8.642618780606925455e+00 6.449030312296893719e+00
8.639432602514956372e+00 6.464892609430650694e+00
8.637134470859571422e+00 6.476562171578742699e+00
8.636462453678742435e+00 6.480189416765887778e+00
8.633322220438325090e+00 6.496354681258483588e+00
8.630304761557969329e+00 6.512203871684032030e+00
8.627330098486108767e+00 6.527953979280551877e+00
8.624345892006244796e+00 6.543819353431461927e+00
8.622649874914493751e+00 6.553134374599708600e+00
8.622507804907321827e+00 6.554222365437760267e+00
8.620450796517591385e+00 6.565687149763914654e+00
8.618484355226648574e+00 6.576481855808633981e+00
8.616893175314668696e+00 6.585361142541603208e+00
8.615514706113090782e+00 6.593061973459108494e+00
8.614384131037759573e+00 6.599314680528928001e+00
8.613930138294023209e+00 6.601759545530092588e+00
8.612591294110185203e+00 6.609131910042393088e+00
8.611461874773146619e+00 6.615374356625215668e+00
8.610545075818423655e+00 6.620519926001009026e+00
8.609737949188659201e+00 6.625110384232939076e+00
8.608909061572385113e+00 6.629733271084046642e+00
8.608553930586554159e+00 6.631704917742642813e+00
8.607656727372850369e+00 6.636789098985810931e+00
8.606908239969051522e+00 6.641057796378819766e+00
8.606185358651412542e+00 6.645138263314393612e+00
8.605500511919970563e+00 6.649013519236496528e+00
8.605362989408234853e+00 6.649870525286584844e+00
8.605211346903352876e+00 6.650737042696928114e+00
8.604774421098092319e+00 6.653329634932442893e+00
8.604256186458032474e+00 6.656402709290609288e+00
8.603839960527182029e+00 6.658940264635101691e+00
8.603427218766025675e+00 6.661497359722624800e+00
8.603181679565377493e+00 6.663083807051231489e+00
8.603062800982547387e+00 6.663838325527778217e+00
8.602694790506497213e+00 6.666211876218357091e+00
8.602452052911706559e+00 6.667852700822146872e+00
8.602259560369205360e+00 6.669204682409181295e+00
8.602094855225969283e+00 6.670404982831074747e+00
8.602037287273534005e+00 6.670909676391262977e+00
8.602044749969437021e+00 6.670910978704141847e+00
8.601869264880839694e+00 6.672212785216150799e+00
8.601772367896179716e+00 6.673013067054876402e+00
8.601621641772336346e+00 6.674169790791329326e+00
8.601487694123386873e+00 6.675226455350768973e+00
8.601448856280462962e+00 6.675598618223571812e+00
8.601451517181498474e+00 6.675606695284510117e+00
8.601316924950992870e+00 6.676693013074027405e+00
8.601310092155703302e+00 6.676835980495761547e+00
8.601234910505384690e+00 6.677482549109432952e+00
8.601165608568994259e+00 6.678103457563723921e+00
8.601011012888598373e+00 6.679405582286634058e+00
8.600917846356335161e+00 6.680189519390543396e+00
8.600777344278478509e+00 6.681577945005883201e+00
8.600610644856406140e+00 6.683364605626086252e+00
8.600513511331916661e+00 6.684709597210169107e+00
8.600401952740151401e+00 6.686388405302773563e+00
8.600233412640875486e+00 6.688687140142373089e+00
8.600228330346046945e+00 6.688931915126742567e+00
8.600016091121769790e+00 6.692346646823010836e+00
8.599805225453225788e+00 6.695939630668088505e+00
8.599651310323785935e+00 6.699118889215603723e+00
8.599505078882563325e+00 6.702452144622687236e+00
8.599400750535494353e+00 6.705151179762022018e+00
8.599424040445750705e+00 6.705258718424061293e+00
8.599242985251819960e+00 6.709790078947848180e+00
8.599095929281597606e+00 6.714212042738870956e+00
8.598956458615788279e+00 6.718843634911888074e+00
8.598842760655180939e+00 6.723486570829753539e+00
8.598797234503168241e+00 6.726794115463781587e+00
8.598787105235597750e+00 6.727588835231615327e+00
8.598798658954732943e+00 6.730866314233391989e+00
8.598751747173697169e+00 6.735690348487578305e+00
8.598722889264376334e+00 6.740650833481947934e+00
8.598713388770271138e+00 6.745522237482356687e+00
8.598735611712230664e+00 6.748706754655051654e+00
8.598749162871197171e+00 6.749126874154871558e+00
8.598822091814531277e+00 6.752492776133832919e+00
8.598892707768008847e+00 6.756339619183798106e+00
8.598968397243121231e+00 6.761331165693845513e+00
8.599065485654465490e+00 6.766322350106258376e+00
8.599158742244323861e+00 6.769715864526324012e+00
8.599177210037693087e+00 6.771332181458540767e+00
8.599317720019449496e+00 6.775324970384379419e+00
8.599459777559610885e+00 6.779596202390469450e+00
8.599613941186284194e+00 6.783794785532056615e+00
8.599775890117333788e+00 6.787894818966179855e+00
8.599915974851338518e+00 6.790962411835518964e+00
8.599943266390257079e+00 6.791429364391573742e+00
8.600113534715504215e+00 6.794603402693847549e+00
8.600258874651315111e+00 6.797155672389071590e+00
8.600414379892997729e+00 6.800111744631266220e+00
8.600562322802835169e+00 6.802781254598309957e+00
8.600649778067737117e+00 6.804052995217887201e+00
8.600670396830615516e+00 6.804371015927604738e+00
8.600766823393888316e+00 6.805645055013168410e+00
8.600915296790143216e+00 6.808238572618270368e+00
8.601025024892742010e+00 6.809973903195435163e+00
8.601114962541604569e+00 6.811446135534500179e+00
8.601184944785547515e+00 6.812718650645716245e+00
8.601194518209698714e+00 6.812910422761992990e+00
8.601243075748019606e+00 6.814017399201943270e+00
8.601264495972010593e+00 6.814570582029286783e+00
8.601277676323221044e+00 6.815083333474968086e+00
8.601283184828815820e+00 6.815537233471398615e+00
8.601288212775445530e+00 6.816027039067637183e+00
8.601285710914844174e+00 6.816048006082143118e+00
8.601272242633344334e+00 6.816270241597440993e+00
8.601271129214984157e+00 6.817157569357483737e+00
8.601254645797888898e+00 6.816839183537708458e+00
8.601250312400855691e+00 6.816449296159303728e+00
8.601239819844986201e+00 6.816454222400328611e+00
8.601227318855517723e+00 6.816833983689557286e+00
8.601175814741520043e+00 6.817698932916040455e+00
8.601189371041149556e+00 6.817300646220937566e+00
8.601170558746650485e+00 6.817635148419213920e+00
8.601138524351954473e+00 6.817994258510991834e+00
8.601102891116015670e+00 6.818378001371227626e+00
8.601110432147278217e+00 6.818316926191413607e+00
8.601108680031556375e+00 6.818383818648948491e+00
8.601031014551326237e+00 6.818952133716174480e+00
8.601063116239517470e+00 6.818805523344194874e+00
8.601115416151335680e+00 6.818618603829532887e+00
8.601158775124403633e+00 6.818477976893809078e+00
8.601154171097824985e+00 6.818514354029698410e+00
8.601329342223680285e+00 6.817819001372672716e+00
8.601323633169132066e+00 6.817889285038281066e+00
8.601423944310958802e+00 6.817513805837455365e+00
8.601531797870604734e+00 6.817144660426877500e+00
8.601315084116505361e+00 6.817784549403638650e+00
8.601070825950220211e+00 6.818513999399982595e+00
8.600842651375065984e+00 6.818825344723513204e+00
8.600080692919027214e+00 6.820249325671649210e+00
8.599052839675753290e+00 6.821958145609955615e+00
8.597758035977678404e+00 6.824016929377486385e+00
8.595805397178233775e+00 6.827485388947943434e+00
