# t x4
1.228696203231811523e+01 -9.941440593116224189e-02
1.238726997375488281e+01 -1.034849880556000523e-01
1.248690915107727051e+01 -9.137102066632761532e-02
1.258722305297851562e+01 -6.356218595783816316e-02
1.268624901771545410e+01 -1.070846886105601414e-01
1.278716611862182617e+01 -1.201656459987716780e-01
1.288642907142639160e+01 -1.472942592134786066e-01
1.298676300048828125e+01 -1.583333393464168570e-01
1.308660411834716797e+01 -1.575828374272190135e-01
1.318635296821594238e+01 -1.614439976841506585e-01
1.328598117828369141e+01 -1.508907536225787271e-01
1.338554596900939941e+01 -1.030723204633755136e-01
1.348673105239868164e+01 -8.925932330570077178e-02
1.358605504035949707e+01 -6.280834832171219850e-02
1.368601012229919434e+01 -3.443456157868885620e-02
1.378559398651123047e+01 -2.692767627108016981e-02
1.388623499870300293e+01 -4.571942321940962450e-02
1.398521709442138672e+01 -5.972563771991026838e-02
1.408575916290283203e+01 -3.756387185967949988e-02
1.418502712249755859e+01 1.082896118152044673e-01
1.428490614891052246e+01 8.137521178033232938e-02
1.438512110710144043e+01 -2.855834391354842433e-03
1.448501300811767578e+01 -3.391313545597904322e-02
1.458474898338317871e+01 -5.986956614755119949e-02
1.468521618843078613e+01 -8.625058125686083099e-02
1.478489398956298828e+01 -8.721610070186382180e-02
1.488463401794433594e+01 -7.568079084357580422e-02
1.498528313636779785e+01 -2.934387931604882926e-02
1.508523511886596680e+01 1.778199681203400939e-01
1.518512296676635742e+01 1.813145174187721920e-01
1.528394007682800293e+01 8.290720406891002869e-02
1.538490200042724609e+01 3.857849559046378635e-02
1.548484206199645996e+01 5.313081343987750144e-02
1.558456707000732422e+01 8.233041941450651435e-02
1.568453717231750488e+01 1.698639782963522471e-01
1.578421902656555176e+01 4.415664585522392493e-01
1.588467216491699219e+01 6.413609477204957887e-01
1.598347616195678711e+01 9.058605950008009611e-01
1.608315610885620117e+01 1.011644234381060325e+00
1.618462705612182617e+01 5.809189708767691362e-01
1.628444004058837891e+01 2.735133814676710129e-01
1.638398003578186035e+01 8.723552075597243438e-02
1.648354196548461914e+01 -1.276432717124445851e-02
1.658310103416442871e+01 -7.032034236535872340e-02
1.668374013900756836e+01 -8.334634372741564490e-02
1.678306603431701660e+01 -8.617645405791776736e-02
1.690248608589172363e+01 -9.134501166736209987e-02
1.698255610466003418e+01 -7.531156411601376555e-02
1.710194706916809082e+01 -1.076270139357878991e-01
1.718240404129028320e+01 -1.274767259070290204e-01
1.730197215080261230e+01 -1.639752771354150984e-01
1.738258504867553711e+01 -1.829054216995137372e-01
1.750227212905883789e+01 -1.831150724872139535e-01
1.758187818527221680e+01 -1.886069417284906291e-01
1.768208408355712891e+01 -1.490590285154574923e-01
1.780165696144104004e+01 -1.386326152021326030e-01
1.790227103233337402e+01 -1.334603069468637548e-01
1.800143003463745117e+01 -1.707081096473799242e-01
1.810195207595825195e+01 -1.613829386910728969e-01
1.820145416259765625e+01 -1.275107031501786503e-01
1.828231310844421387e+01 -7.802106956721248376e-02
1.840213203430175781e+01 -3.944444838803799758e-02
1.850083613395690918e+01 -3.044455798524173251e-02
1.860189509391784668e+01 -1.697326504970531058e-02
1.870174503326416016e+01 -4.239823194572829579e-02
1.880043196678161621e+01 -9.218112661939628638e-02
1.890101099014282227e+01 -1.372746210270593681e-01
1.900074315071105957e+01 -2.135229975537686342e-01
1.910189509391784668e+01 -3.197726761458833944e-01
1.920042109489440918e+01 -7.682160500167066752e-01
1.930053997039794922e+01 -9.428230710313555418e-01
1.940095400810241699e+01 -7.012026676208221732e-01
1.950061106681823730e+01 -3.869244776647847717e-01
1.959990406036376953e+01 -3.987617167208763469e-01
1.970029807090759277e+01 -2.339602188077994360e-01
1.980089306831359863e+01 -1.126190049613312039e-01
1.990055704116821289e+01 -5.575386078061872475e-02
2.000063204765319824e+01 -2.865726191640742201e-02
2.010045099258422852e+01 -2.970981347248023013e-02
2.019967913627624512e+01 7.663267969496355241e-03
2.030032205581665039e+01 -2.199815237717694244e-02
2.039898300170898438e+01 -2.201387195728040508e-04
2.049943113327026367e+01 -2.081440321893613700e-03
2.059950304031372070e+01 -2.131140270089786418e-02
2.069995903968811035e+01 -5.970198863562273250e-02
2.079925012588500977e+01 -9.125213646717969529e-02
2.089931416511535645e+01 -1.236586395536644206e-01
2.099947309494018555e+01 -1.487559415328838786e-01
2.109971117973327637e+01 -1.579045359045997410e-01
2.119938898086547852e+01 -1.950448762422646587e-01
2.129903197288513184e+01 -2.021239510536599338e-01
2.139859318733215332e+01 -2.209952458756056781e-01
2.149916696548461914e+01 -2.232014040821016787e-01
2.159886217117309570e+01 -1.960315092665455283e-01
2.169878816604614258e+01 -1.844680328750520071e-01
2.179817199707031250e+01 -1.984921387368641654e-01
2.189825201034545898e+01 -2.111345968076220048e-01
2.199785995483398438e+01 -1.900630251868308529e-01
2.209888410568237305e+01 -2.098876473175037005e-01
2.219835495948791504e+01 -1.739521317613202667e-01
2.229800200462341309e+01 -1.753555997088745988e-01
2.239848399162292480e+01 -1.503518402971651124e-01
2.249791812896728516e+01 -1.532754512905653566e-01
2.259846210479736328e+01 -1.548893836072366414e-01
2.269844603538513184e+01 -1.330381496946507480e-01
2.279766011238098145e+01 -1.188568335072983789e-01
2.289741110801696777e+01 -1.022254073512638139e-01
2.299720907211303711e+01 -1.075067815944369121e-01
2.309799313545227051e+01 -1.406077580064261645e-01
2.319726896286010742e+01 -1.560811893012461482e-01
2.329686617851257324e+01 -1.618494952703000422e-01
2.339710307121276855e+01 -1.592912592203136746e-01
2.349662303924560547e+01 -1.538374288949860280e-01
2.359738016128540039e+01 -1.263613367565115664e-01
2.369670510292053223e+01 -9.362007161013320700e-02
2.379740810394287109e+01 -9.274078908526259268e-02
2.389708995819091797e+01 -2.432581387156677877e-01
2.399617099761962891e+01 -3.726747758871115090e-01
2.409691309928894043e+01 -2.764168039234929930e-01
2.419656300544738770e+01 -2.064368616925978395e-01
2.429600214958190918e+01 -1.276942864898562846e-01
2.439689207077026367e+01 -9.503604420180031265e-02
2.449677896499633789e+01 -1.042698673513283575e-01
2.459603905677795410e+01 -1.737705200477867584e-01
2.469683003425598145e+01 -2.272015259997298975e-01
2.479605913162231445e+01 -3.194905565596234398e-01
2.489632415771484375e+01 -3.536555601082333467e-01
2.499584817886352539e+01 -1.983457159194504382e-01
2.509565401077270508e+01 -8.855990062065710600e-02
2.519523096084594727e+01 -4.595131934685941361e-02
2.529499411582946777e+01 -2.486855910862864269e-02
2.539526414871215820e+01 -2.730958920579968155e-02
2.549502897262573242e+01 -3.959061893984262143e-02
2.559552097320556641e+01 -4.445452977105508047e-02
2.569468712806701660e+01 -6.053248778377918332e-02
2.579530596733093262e+01 -8.580466612073270327e-02
2.589430904388427734e+01 -1.245919498661490349e-01
2.599472808837890625e+01 -1.731278221983618415e-01
2.609459996223449707e+01 -1.793505158828324619e-01
2.619501805305480957e+01 -1.850278615806687510e-01
2.629424715042114258e+01 -1.727005302267007325e-01
2.639489698410034180e+01 -1.566499052963324645e-01
2.649504613876342773e+01 -1.588768634749882225e-01
2.659482812881469727e+01 -1.642284007367785237e-01
2.669467496871948242e+01 -1.656565518467311426e-01
2.679474997520446777e+01 -1.386715628495742703e-01
2.689432406425476074e+01 -1.132429941515088884e-01
2.699404716491699219e+01 -1.042905026395606199e-01
2.709353613853454590e+01 -8.979108320138781685e-02
2.719445300102233887e+01 -1.002338849007264610e-01
2.729383897781372070e+01 -9.817211896774601099e-02
2.739313817024230957e+01 -1.036449103277891221e-01
2.749331712722778320e+01 -9.335691279477699445e-02
2.759373307228088379e+01 -8.036236135806733294e-02
2.769427514076232910e+01 -1.001081047969887977e-01
2.779361510276794434e+01 -9.601319275053619984e-02
2.789288496971130371e+01 -8.076161142625076783e-02
2.799364304542541504e+01 -1.111582279799551431e-01
2.809373402595520020e+01 -1.161974380249402861e-01
2.819301700592041016e+01 -8.973107766323447365e-02
2.829251503944396973e+01 -1.035497875594692391e-01
2.839328718185424805e+01 -6.716396765786210310e-02
2.849316501617431641e+01 -6.776271868535366227e-02
2.859308218955993652e+01 -1.070394347679672759e-01
2.869273495674133301e+01 -1.203134836763393029e-01
2.879215097427368164e+01 -1.052904519691043178e-01
2.889236807823181152e+01 -6.600317864479780805e-02
2.899306106567382812e+01 -4.929188332206180245e-02
2.909286403656005859e+01 -4.098799832763268952e-02
2.919192314147949219e+01 -2.983626651460865795e-02
2.929183697700500488e+01 -1.207381068755398155e-02
2.939155006408691406e+01 -2.938133871843943978e-02
2.949241304397583008e+01 -4.828457387791480759e-02
2.959207701683044434e+01 -1.371635783418983789e-01
2.969145202636718750e+01 -1.880167025710882400e-01
2.979207801818847656e+01 -1.587458068466741368e-01
2.989192605018615723e+01 -1.258009298539440046e-01
2.999165916442871094e+01 -9.535661833745752436e-02
3.009113097190856934e+01 -3.636264081550004412e-02
3.019182300567626953e+01 -1.867752665969702602e-02
3.029221415519714355e+01 -9.617363338540688839e-03
3.039117097854614258e+01 -6.272056106683490846e-03
3.049092817306518555e+01 -4.942612049565447974e-03
3.059069705009460449e+01 -2.985521816263686859e-02
3.069034910202026367e+01 -1.520273575391888760e-02
3.079146718978881836e+01 -7.244457248478277170e-03
3.089098215103149414e+01 -4.575909941610651829e-03
3.099063515663146973e+01 -2.995481638141197361e-02
3.109018206596374512e+01 -1.525893571270675771e-02
3.118991899490356445e+01 -7.276551848902594946e-03
3.129082298278808594e+01 -5.554304819915868198e-03
3.139038896560668945e+01 -3.480449298734415720e-03
3.149021315574645996e+01 -1.659814306956738580e-03
3.159007000923156738e+01 -3.194501424592818134e-03
3.168933105468750000e+01 -3.640436283197625005e-03
3.178964400291442871e+01 -7.998537714809753063e-03
3.188877797126770020e+01 -8.965258623189916592e-03
3.198994803428649902e+01 -1.393240966379673609e-02
3.208999705314636230e+01 -2.355946243232544951e-02
3.218916511535644531e+01 -2.818157811193186882e-02
3.228891015052795410e+01 -8.197158143473645686e-02
3.238944005966186523e+01 -1.635462328078924055e-01
3.248970198631286621e+01 -5.939967791369810124e-01
3.258893609046936035e+01 -9.591057612154481049e-01
3.268922305107116699e+01 -1.093659452158356249e+00
3.278886914253234863e+01 -1.144311330518112513e+00
3.288878297805786133e+01 -8.564528677946220414e-01
3.298827004432678223e+01 -5.171708755835320304e-01
3.308877801895141602e+01 -2.207070861788962834e-01
3.318895411491394043e+01 -7.699458261988681440e-02
3.328874707221984863e+01 -3.322893136548723397e-02
3.338808608055114746e+01 -2.045103448787516029e-02
3.348872113227844238e+01 -5.574791601410134315e-03
3.358834815025329590e+01 4.472605612591810768e-03
3.368885517120361328e+01 2.610398648336746397e-01
3.378824210166931152e+01 6.620453723690700176e-01
3.388759112358093262e+01 7.233418151453997469e-01
3.398843812942504883e+01 4.448997316015677606e-01
3.408813500404357910e+01 2.126409471160698450e-01
3.418733096122741699e+01 9.845675272072279549e-02
3.428740310668945312e+01 1.036401388436909710e-01
3.438745307922363281e+01 1.378187362082150189e-02
3.448670315742492676e+01 -2.661910193462897756e-02
3.458719515800476074e+01 -4.087680192984433775e-02
3.468735718727111816e+01 -2.878421849676898736e-02
3.478707504272460938e+01 -6.534812097639217110e-02
3.488740301132202148e+01 -8.265560378724298718e-02
3.498726797103881836e+01 -8.127494704081850152e-02
3.508733510971069336e+01 -8.481087411299044476e-02
3.518708395957946777e+01 -9.317759813443178551e-02
3.528625416755676270e+01 -1.077234108963836395e-01
3.538635802268981934e+01 -1.262114098537744644e-01
3.548671603202819824e+01 -1.173588792112823104e-01
3.558661508560180664e+01 -1.276689247246126091e-01
3.568697214126586914e+01 -1.170949683275613468e-01
3.578631401062011719e+01 -1.110090590599088906e-01
3.588601803779602051e+01 -7.221850709394186940e-02
3.598642110824584961e+01 -3.838136925918009951e-02
3.608558297157287598e+01 -4.447042178455795636e-02
3.618642210960388184e+01 -4.272219769776929021e-02
3.628660798072814941e+01 -6.681968609940992787e-02
3.638509202003479004e+01 -7.761312688916463531e-02
3.648562407493591309e+01 -1.555239043646064467e-01
3.658597707748413086e+01 -1.864758397816393687e-01
3.668589806556701660e+01 -1.868719741429479830e-01
3.678600907325744629e+01 -1.445964509557035316e-01
3.688570117950439453e+01 -1.023037282627414918e-01
3.698517799377441406e+01 -1.818514174130298755e-01
3.708527016639709473e+01 -3.207146202120826350e-01
3.718531703948974609e+01 -3.711503621577814660e-01
3.728533697128295898e+01 -5.661749901657847639e-01
3.738503503799438477e+01 -7.163603393157063071e-01
3.748495101928710938e+01 -9.199366541410770592e-01
3.758516311645507812e+01 -1.027809814977386216e+00
3.768441104888916016e+01 -1.077186394283074833e+00
3.778553199768066406e+01 -9.227252933899952048e-01
3.788396215438842773e+01 -4.564419648284557263e-01
3.798398208618164062e+01 -2.200343673062001293e-01
3.808386301994323730e+01 -1.372754734930298759e-01
3.818347096443176270e+01 -9.595724894778651093e-02
3.828446197509765625e+01 -4.870285519976490923e-02
3.838352012634277344e+01 -2.978343284003239985e-02
3.848317217826843262e+01 5.327392406853993789e-02
3.858319115638732910e+01 3.803939507913525753e-02
3.868340706825256348e+01 2.242316410221021489e-02
3.878315711021423340e+01 -1.180506950289491284e-02
3.888308596611022949e+01 -1.777649900564896857e-02
3.898367118835449219e+01 -2.553572712513890730e-02
3.908321809768676758e+01 -2.719138263597062691e-02
3.918295001983642578e+01 -1.387693430136687292e-02
3.930233907699584961e+01 -3.652982166736677000e-02
3.938316011428833008e+01 -5.538010429677839991e-02
3.950201702117919922e+01 -4.349495104929803485e-02
3.960178017616271973e+01 -4.521046152658221573e-02
3.968253207206726074e+01 -7.090716374739748640e-02
3.978209018707275391e+01 -4.259162308618386766e-02
3.988242697715759277e+01 -4.090185055799521602e-02
3.998212504386901855e+01 -3.634644165480190731e-02
4.010195112228393555e+01 -5.878470933726571285e-02
4.020115613937377930e+01 -2.641879140248515334e-02
4.030227708816528320e+01 -2.845424046696492029e-02
4.040210008621215820e+01 -4.621400745905844543e-02
4.050113606452941895e+01 -5.083854434621930957e-02
4.060177206993103027e+01 -7.085554079664842242e-02
4.070145511627197266e+01 -8.730983389852609022e-02
4.080138111114501953e+01 -7.851038545382374445e-02
4.090071511268615723e+01 -9.753626885984885420e-02
4.100189614295959473e+01 -1.111472108407034198e-01
4.110072612762451172e+01 -1.733424018924941135e-01
4.120198512077331543e+01 -1.573870725780008861e-01
4.130125117301940918e+01 -1.463264370768707912e-01
4.140053510665893555e+01 -1.042006204554980220e-01
4.150015616416931152e+01 -7.511127887769532274e-02
4.160091710090637207e+01 -6.630354825111607620e-02
4.170068097114562988e+01 -6.901030070688592144e-02
4.180043101310729980e+01 -3.461011094269916821e-02
4.190007805824279785e+01 -1.649804006943561899e-02
4.199976801872253418e+01 -9.152505179873189275e-03
4.209947299957275391e+01 -4.365897240998954827e-03
4.220050716400146484e+01 -4.091433098988709813e-03
4.230048608779907227e+01 -1.951045940772476190e-03
4.240002703666687012e+01 -9.308264630584334436e-04
4.249988198280334473e+01 -2.280907967973580183e-02
4.259953117370605469e+01 -1.217320154638043897e-02
4.269937300682067871e+01 -6.771945739194349528e-03
4.279898500442504883e+01 -8.583795152549048013e-02
4.289936709403991699e+01 -3.402786130594222525e-01
4.299887418746948242e+01 -3.205572955309795580e-01
4.309962105751037598e+01 -1.548023202222186812e-01
4.319943809509277344e+01 -6.921966497750804692e-02
4.329859209060668945e+01 -3.493481695316923152e-02
4.339955806732177734e+01 -4.745298924871516749e-02
4.349905896186828613e+01 -2.334689855271301212e-02
4.359879302978515625e+01 -1.196994857485854727e-02
4.369856810569763184e+01 -5.709104461178172475e-03
4.379852414131164551e+01 -9.921427658510575953e-02
4.389884400367736816e+01 -6.528654495148680792e-02
4.399879407882690430e+01 -6.324949501306019461e-02
4.409848403930664062e+01 -1.750564306849976826e-01
4.419774699211120605e+01 -4.438910802365617636e-01
4.429825711250305176e+01 -6.440029889927036955e-01
4.439718008041381836e+01 -8.390265894697090943e-01
4.449717807769775391e+01 -9.119692219725745730e-01
4.459821009635925293e+01 -5.290105436507411829e-01
4.469721317291259766e+01 -2.522367539460808050e-01
4.479714012145996094e+01 -1.208927898702250453e-01
4.489819002151489258e+01 -5.857061176112730860e-02
4.499815702438354492e+01 -4.671267708798462759e-02
4.509663200378417969e+01 5.253096062531629334e-02
4.519713997840881348e+01 3.541421680103915698e-02
4.529690909385681152e+01 -7.251362232822797411e-03
4.539717507362365723e+01 -3.626913323667745742e-02
4.549727201461791992e+01 -4.784597566676364322e-02
4.559773707389831543e+01 -6.000418379177113043e-02
4.569655108451843262e+01 -7.983713899014378834e-02
4.579638314247131348e+01 -9.936988299754961895e-02
4.589699506759643555e+01 -1.053643052168512367e-01
4.599690008163452148e+01 -1.088232951040530860e-01
4.609653711318969727e+01 -3.509528453449268365e-02
4.619654011726379395e+01 -3.396093764006428289e-02
4.629630398750305176e+01 -6.015021028176370521e-02
4.639593195915222168e+01 -7.819046344398884740e-02
4.649634909629821777e+01 -1.009868600055734700e-01
4.659558200836181641e+01 -1.092325085149734448e-01
4.669596004486083984e+01 -1.206418520574985970e-01
4.679536008834838867e+01 -1.346625460582434042e-01
4.689474296569824219e+01 -1.401159252639290198e-01
4.699550795555114746e+01 -1.452187894302150173e-01
4.709552001953125000e+01 -1.309869058346914139e-01
4.719486999511718750e+01 -1.124639666568367918e-01
4.729494905471801758e+01 -9.410783518303605932e-02
4.739509201049804688e+01 -8.442812767212877489e-02
4.749508905410766602e+01 -1.019442866152986127e-01
4.759510612487792969e+01 -1.212465232553719408e-01
4.769545507431030273e+01 -1.354790951646264452e-01
4.779397416114807129e+01 -1.231788388329206757e-01
4.789429903030395508e+01 -1.299432198758276313e-01
4.799486804008483887e+01 -1.318643315134230554e-01
4.809477806091308594e+01 -1.266756615021758514e-01
4.819409203529357910e+01 -1.424862127897564279e-01
4.829446697235107422e+01 -1.343103509283651853e-01
4.839406609535217285e+01 -1.327665968689112908e-01
4.849356508255004883e+01 -1.455521350546175596e-01
4.859401202201843262e+01 -1.440218825771884259e-01
4.869442415237426758e+01 -1.453967496167492268e-01
4.879352903366088867e+01 -1.475372707376537973e-01
4.889405608177185059e+01 -1.295306533656066794e-01
4.899369907379150391e+01 -9.840779889479507603e-02
4.909312510490417480e+01 -5.527461447155018748e-02
4.919406199455261230e+01 -5.259081841356230691e-02
4.929368615150451660e+01 -2.800051410475173225e-02
4.939361906051635742e+01 -1.335350764899904952e-02
4.949334096908569336e+01 -6.370075516473085869e-03
4.959290218353271484e+01 -3.037974262827867252e-03
4.969266295433044434e+01 -1.448650992545871558e-03
4.979246997833251953e+01 -1.526705234107983162e-03
4.989218115806579590e+01 -3.630634798603139812e-02
4.999293017387390137e+01 -1.860635137817028342e-02
5.009253716468811035e+01 -8.876392752825049137e-03
5.019267296791076660e+01 -1.370567970342700115e-01
5.029199099540710449e+01 -3.918608028091592477e-01
5.039240217208862305e+01 -3.377635049624080898e-01
5.049211716651916504e+01 -2.000818076276457136e-01
5.059196305274963379e+01 -9.710210451334387594e-02
5.069175100326538086e+01 -4.715866084592153229e-02
5.079161906242370605e+01 -6.417528487960766359e-02
5.089126300811767578e+01 -3.059994769547439222e-02
5.099228715896606445e+01 -1.458274280039258478e-02
5.109198713302612305e+01 -8.750239073457894215e-03
5.119155812263488770e+01 -4.256110373032569172e-02
5.129121017456054688e+01 -2.030620920359922643e-02
5.139100503921508789e+01 -9.688549327831573812e-03
5.149147701263427734e+01 -3.649170868945510789e-03
5.159099102020263672e+01 -2.704088018670168167e-03
5.169074511528015137e+01 -2.258599121231281547e-03
5.179039311408996582e+01 -1.912417797703612823e-03
5.189103913307189941e+01 -9.113077854627971066e-04
5.199092698097229004e+01 -1.551478653157028478e-03
5.209080004692077637e+01 -2.422347188834822387e-03
5.219091606140136719e+01 -1.873198341244806595e-02
5.229073905944824219e+01 -1.333512192711591368e-02
5.239024996757507324e+01 -3.761597280303762697e-02
5.248949503898620605e+01 -4.850165633430870982e-02
5.258976697921752930e+01 -5.413764053848076074e-02
5.269040918350219727e+01 -2.121194576010308475e-01
5.278929114341735840e+01 -6.034749295603060171e-01
5.288978695869445801e+01 -1.167408282117006646e+00
5.299011898040771484e+01 -1.396684208923328230e+00
5.308946514129638672e+01 -1.169609155441983628e+00
5.318976712226867676e+01 -7.447515936129170955e-01
5.328922200202941895e+01 -3.805322108573159223e-01
5.338962507247924805e+01 -1.330457319373515301e-01
5.348865103721618652e+01 -5.676642728751078032e-02
5.358938503265380859e+01 -2.873555976270203774e-02
5.368866300582885742e+01 -3.854843101842680281e-02
5.378929400444030762e+01 -5.526396630676613797e-02
5.388883614540100098e+01 9.621334986251076082e-03
5.398861813545227051e+01 4.304627907931130038e-01
5.408868002891540527e+01 7.885496009162854536e-01
5.418809914588928223e+01 7.419974979174595031e-01
5.428862500190734863e+01 3.690856233906459338e-01
5.438864398002624512e+01 1.748898361292190728e-01
5.448861813545227051e+01 8.244209741733241059e-02
5.458803105354309082e+01 4.352828799152011485e-02
5.468874502182006836e+01 -1.213750493008958035e-02
5.478833913803100586e+01 -2.853112898281712217e-02
5.488845205307006836e+01 -4.375994741408209543e-02
5.498832011222839355e+01 -5.777489668012964624e-02
5.508813118934631348e+01 -8.813113387926234388e-02
5.518758296966552734e+01 -1.008626657623704626e-01
5.528802418708801270e+01 -1.297432954649033188e-01
5.538769316673278809e+01 -1.179938889342724145e-01
5.548718214035034180e+01 -1.334219297393915427e-01
5.558799695968627930e+01 -1.418607048210019650e-01
5.568782615661621094e+01 -1.145368622993376273e-01
5.578729510307312012e+01 -1.032498197907858878e-01
5.588678216934204102e+01 -1.105721129925048701e-01
5.598726916313171387e+01 -1.055142527174351558e-01
