# t x0
2.500057220458984375e+00 4.710884085733464224e-10
2.516954183578491211e+00 4.729846924504265707e-10
2.535811185836791992e+00 4.734398607751916572e-10
2.556137323379516602e+00 4.741837877563977396e-10
2.576364278793334961e+00 4.746258531004111416e-10
2.596219301223754883e+00 4.750459525190746201e-10
2.600044012069702148e+00 4.753891197852628356e-10
2.616340160369873047e+00 4.770735003363040989e-10
2.636710166931152344e+00 4.773694270474041576e-10
2.656673192977905273e+00 4.780746765091596213e-10
2.677004098892211914e+00 4.778572542029555580e-10
2.695858240127563477e+00 4.785353518118736296e-10
2.700052499771118164e+00 4.793734405111696914e-10
2.715663194656372070e+00 4.808355198032845234e-10
2.735970258712768555e+00 4.803514671450893416e-10
2.756260156631469727e+00 4.802305319305334519e-10
2.776320219039916992e+00 4.800460039772728568e-10
2.796128273010253906e+00 4.807925495813578302e-10
2.800045967102050781e+00 4.815580894727666693e-10
2.816255331039428711e+00 4.834856041179646128e-10
2.836903095245361328e+00 4.845364668952920892e-10
2.855741262435913086e+00 4.851521923297987181e-10
2.875875234603881836e+00 4.847104116004426362e-10
2.895754098892211914e+00 4.853253681551472179e-10
2.900056123733520508e+00 4.860126337750944179e-10
2.915963172912597656e+00 4.870393540921173996e-10
2.936527252197265625e+00 4.882461241486791032e-10
2.956712245941162109e+00 4.899940152560479460e-10
2.976618289947509766e+00 4.905491518486311728e-10
2.996728181838989258e+00 4.900590277328722510e-10
3.000056505203247070e+00 4.894247883120119062e-10
3.015873193740844727e+00 4.915563784303630699e-10
3.036146163940429688e+00 4.929662791729337221e-10
3.056020259857177734e+00 4.931799681749984638e-10
3.076035261154174805e+00 4.948576279219962334e-10
3.096411228179931641e+00 4.950167457565810463e-10
3.100076913833618164e+00 4.948130593616545406e-10
3.116050243377685547e+00 4.967827882095741144e-10
3.136177301406860352e+00 4.964606053048513830e-10
3.156434297561645508e+00 4.963095451670001713e-10
3.175607204437255859e+00 4.964855855398909503e-10
3.195691108703613281e+00 4.956626752338279815e-10
3.200063467025756836e+00 4.946782649978635134e-10
3.216332197189331055e+00 4.959388764341145630e-10
3.235886096954345703e+00 4.958738120849032327e-10
3.256171226501464844e+00 4.954558014533928030e-10
3.276544332504272461e+00 4.953389500661283791e-10
3.296521186828613281e+00 4.951578245653696349e-10
3.300055027008056641e+00 4.949963680480771011e-10
3.315348148345947266e+00 4.978171576192913837e-10
3.335547208786010742e+00 4.999637776936057819e-10
3.355653285980224609e+00 5.012796467483352710e-10
3.375838279724121094e+00 5.013158207793344935e-10
3.395883321762084961e+00 5.018672350073905821e-10
3.400044918060302734e+00 5.023866413378517133e-10
3.416461229324340820e+00 5.043439474673922245e-10
3.436407327651977539e+00 5.046999054146577985e-10
3.456646203994750977e+00 5.031083333237835872e-10
3.475379228591918945e+00 5.034171724152371203e-10
3.495541095733642578e+00 5.029292094421172752e-10
3.500082254409790039e+00 5.022213871332515633e-10
3.515781164169311523e+00 5.027415455551255819e-10
3.535885095596313477e+00 5.037232194758190232e-10
3.555916309356689453e+00 5.047421003216999532e-10
3.576110124588012695e+00 5.044103545216626977e-10
3.595148324966430664e+00 5.042026176892835359e-10
3.600048065185546875e+00 5.041399840592194827e-10
3.615402221679687500e+00 5.055908753595416821e-10
3.635596275329589844e+00 5.067040027475393939e-10
3.656166315078735352e+00 5.052973496977355746e-10
3.676000118255615234e+00 5.051339704371528520e-10
3.696141242980957031e+00 5.042814662451659894e-10
3.700052022933959961e+00 5.033945040153980916e-10
3.716101169586181641e+00 5.052521900853095382e-10
3.736295223236083984e+00 5.060268891146535566e-10
3.755142211914062500e+00 5.052574908931205111e-10
3.775333166122436523e+00 5.063512793497196424e-10
3.795766115188598633e+00 5.071829243009348804e-10
3.800051450729370117e+00 5.077740483062121868e-10
3.815855264663696289e+00 5.097046981223464937e-10
3.835718154907226562e+00 5.104324935123188876e-10
3.855909109115600586e+00 5.107521682283204395e-10
3.875219106674194336e+00 5.116221972503675977e-10
3.895698308944702148e+00 5.124620922401445933e-10
3.900067806243896484e+00 5.130111523784343163e-10
3.915902137756347656e+00 5.142292453176288134e-10
3.935438156127929688e+00 5.146969028790755708e-10
3.955439329147338867e+00 5.135645295772182172e-10
3.976079225540161133e+00 5.140588919134369836e-10
3.995860099792480469e+00 5.138972138854551418e-10
4.000073194503784180e+00 5.136938527411714963e-10
4.015285253524780273e+00 5.148540581654654239e-10
4.035819292068481445e+00 5.155127002573156678e-10
4.055749177932739258e+00 5.164309869559987234e-10
4.075628280639648438e+00 5.160288665468456701e-10
4.095688104629516602e+00 5.146432187880522578e-10
4.100058794021606445e+00 5.132857390626314226e-10
4.116235256195068359e+00 5.154818287582296884e-10
4.135871171951293945e+00 5.156489729876567780e-10
4.155875205993652344e+00 5.156322990021708028e-10
4.174747228622436523e+00 5.152558658719358631e-10
4.195210218429565430e+00 5.149485749655976885e-10
4.200043678283691406e+00 5.145411038787269262e-10
4.215386152267456055e+00 5.164810648108443157e-10
4.235191106796264648e+00 5.182044739200859411e-10
4.255267143249511719e+00 5.180913122725958708e-10
4.275621175765991211e+00 5.178713886341671067e-10
4.295647144317626953e+00 5.189578698120099276e-10
4.300079822540283203e+00 5.200633446994671603e-10
4.316220283508300781e+00 5.217229912275249814e-10
4.334613323211669922e+00 5.217620998122821266e-10
4.355064153671264648e+00 5.224984974486828333e-10
4.375367164611816406e+00 5.228942120280128511e-10
4.395323276519775391e+00 5.241984184116216304e-10
4.400047540664672852e+00 5.254118759671669998e-10
4.415267229080200195e+00 5.273163571833931587e-10
4.436220169067382812e+00 5.275662321477063492e-10
4.456254243850708008e+00 5.286737680940906046e-10
4.475308179855346680e+00 5.285547458362716818e-10
4.494683265686035156e+00 5.278061403704352910e-10
4.500061511993408203e+00 5.270229994885482620e-10
4.515076160430908203e+00 5.283384060447683900e-10
4.535630226135253906e+00 5.285878660953223062e-10
4.555577278137207031e+00 5.299946916261455287e-10
4.575741291046142578e+00 5.318586755685627525e-10
4.595858097076416016e+00 5.325840970450066556e-10
4.600047826766967773e+00 5.329573039095829892e-10
4.615558147430419922e+00 5.332631949985235261e-10
4.634910106658935547e+00 5.335921549334188876e-10
4.655213117599487305e+00 5.347920951959388179e-10
4.675364255905151367e+00 5.347288607892599253e-10
4.695003271102905273e+00 5.337019131283165883e-10
4.700055360794067383e+00 5.327103941996155060e-10
4.715237140655517578e+00 5.339789842480208354e-10
4.735162258148193359e+00 5.337297270525207787e-10
4.755559206008911133e+00 5.348978729188764739e-10
4.775668144226074219e+00 5.360971565199072377e-10
4.794638156890869141e+00 5.348797796560525832e-10
4.800050497055053711e+00 5.335763135577721959e-10
4.814645290374755859e+00 5.346640462454088372e-10
4.835717201232910156e+00 5.352146707540932862e-10
4.854956150054931641e+00 5.342154856026049949e-10
4.875277280807495117e+00 5.346268053205060987e-10
4.895250320434570312e+00 5.352250411752341768e-10
4.900039672851562500e+00 5.357537308381770541e-10
4.915593147277832031e+00 5.367880457326946059e-10
4.935721158981323242e+00 5.357724379039178281e-10
4.954561233520507812e+00 5.355808922746972188e-10
4.974599123001098633e+00 5.358934800293370876e-10
4.995044231414794922e+00 5.355178667427590489e-10
5.000039339065551758e+00 5.350308999868515915e-10
5.015146255493164062e+00 5.380010176836196585e-10
5.035274267196655273e+00 5.395978195798414514e-10
5.055814266204833984e+00 5.398822821970614216e-10
5.074219226837158203e+00 5.394617259839688183e-10
5.094778299331665039e+00 5.395243178423074640e-10
5.100050449371337891e+00 5.394013324611308961e-10
5.114784240722656250e+00 5.403587373714902479e-10
5.135219097137451172e+00 5.401060050902349591e-10
5.154770135879516602e+00 5.404644698081786472e-10
5.175082206726074219e+00 5.413597725210208823e-10
5.195144176483154297e+00 5.414872331441433122e-10
5.200038194656372070e+00 5.414517181334227318e-10
5.215316295623779297e+00 5.423831816282010623e-10
5.234093189239501953e+00 5.427883496572216642e-10
5.254183292388916016e+00 5.436693472187967290e-10
5.274354219436645508e+00 5.446432675929677807e-10
5.294478178024291992e+00 5.448186030459338437e-10
5.300041913986206055e+00 5.447866600541324031e-10
5.315251111984252930e+00 5.474541234835909720e-10
5.334737300872802734e+00 5.481290437352953690e-10
5.355390310287475586e+00 5.482376309487290654e-10
5.374926328659057617e+00 5.475205132384309006e-10
5.395576238632202148e+00 5.458634342977963629e-10
5.400060176849365234e+00 5.441590938565008803e-10
5.413876295089721680e+00 5.462066493382875487e-10
5.434117317199707031e+00 5.465416547252673523e-10
5.454171180725097656e+00 5.472771144607296983e-10
5.474505186080932617e+00 5.465969352608601428e-10
5.494496107101440430e+00 5.470155053932962295e-10
5.500057458877563477e+00 5.475419996450377429e-10
5.514928102493286133e+00 5.479968495280173586e-10
5.535920143127441406e+00 5.494598621048070596e-10
5.555102109909057617e+00 5.513354926957686402e-10
5.575190305709838867e+00 5.519065961094348414e-10
5.594177246093750000e+00 5.508874905310293082e-10
5.600034475326538086e+00 5.498891107440901299e-10
5.614306211471557617e+00 5.509722395767331917e-10
5.634418249130249023e+00 5.506147562835934491e-10
5.654576301574707031e+00 5.507901839436317464e-10
5.675256252288818359e+00 5.516597864281971306e-10
5.695293188095092773e+00 5.525730952470033891e-10
5.700047731399536133e+00 5.533456979569155147e-10
5.715447187423706055e+00 5.549391760523308976e-10
5.734054327011108398e+00 5.546884245086872749e-10
5.754172325134277344e+00 5.551150861385981556e-10
5.775258302688598633e+00 5.542141020507966906e-10
5.794727325439453125e+00 5.549133801051852811e-10
5.800039052963256836e+00 5.558697775488092974e-10
5.814614295959472656e+00 5.571724530618633268e-10
5.834920167922973633e+00 5.565638417232359360e-10
5.855223178863525391e+00 5.571715052703152149e-10
5.873853206634521484e+00 5.583012610005138841e-10
5.893970251083374023e+00 5.589851644638965103e-10
5.900044679641723633e+00 5.593378772540837116e-10
5.914272308349609375e+00 5.606705491976179087e-10
5.934277296066284180e+00 5.611486263571038910e-10
5.954522132873535156e+00 5.613178730734038396e-10
5.974478244781494141e+00 5.610917322109936273e-10
5.994591236114501953e+00 5.623708138637123365e-10
6.000050306320190430e+00 5.636219808598852599e-10
6.014865159988403320e+00 5.648042125989592898e-10
6.033878326416015625e+00 5.655878361837288339e-10
6.054000139236450195e+00 5.653905531126069415e-10
6.074196100234985352e+00 5.661058542994585311e-10
6.094748258590698242e+00 5.662769263501584046e-10
6.100069761276245117e+00 5.662350714846967218e-10
6.114628314971923828e+00 5.668199703076480985e-10
6.133483171463012695e+00 5.676332835683144372e-10
6.153585195541381836e+00 5.667576126164472597e-10
6.173716306686401367e+00 5.661651292775442153e-10
6.195441246032714844e+00 5.660313210201856780e-10
6.200103521347045898e+00 5.658040634769824040e-10
6.214135169982910156e+00 5.668805078869132634e-10
6.234827280044555664e+00 5.674439048069715939e-10
6.254873275756835938e+00 5.669695810922428312e-10
6.274726152420043945e+00 5.664701839583095407e-10
6.293517112731933594e+00 5.667429870999625003e-10
6.300048112869262695e+00 5.671576338162416205e-10
6.313742160797119141e+00 5.683843174422051044e-10
6.333774328231811523e+00 5.684582333742782651e-10
6.355045318603515625e+00 5.685721001336325578e-10
6.374177217483520508e+00 5.691606541882523537e-10
6.394352197647094727e+00 5.696731359789967564e-10
6.400038242340087891e+00 5.699877934833287922e-10
6.414444208145141602e+00 5.704634083391624719e-10
6.434534311294555664e+00 5.722599024314571020e-10
6.454031229019165039e+00 5.726211682150835915e-10
6.473515272140502930e+00 5.726427804443271763e-10
6.493811130523681641e+00 5.732806523910742415e-10
6.500040769577026367e+00 5.738095248105946237e-10
6.514114141464233398e+00 5.744726491047415952e-10
6.534617185592651367e+00 5.751276268069248932e-10
6.554227113723754883e+00 5.753222314338883738e-10
6.574259281158447266e+00 5.761091429533443424e-10
6.594305276870727539e+00 5.759048459176645766e-10
6.600036144256591797e+00 5.755358843996316199e-10
6.614549160003662109e+00 5.767804562680549626e-10
6.633266210556030273e+00 5.776426195876282037e-10
6.653431177139282227e+00 5.773971367234684930e-10
6.674019098281860352e+00 5.772499738471521138e-10
6.693892240524291992e+00 5.780490381883072114e-10
6.700065135955810547e+00 5.788794688929764182e-10
6.714144229888916016e+00 5.809974331611451440e-10
6.734245300292968750e+00 5.819291864248581694e-10
6.754583120346069336e+00 5.823966592183428436e-10
6.773335218429565430e+00 5.828028319805619532e-10
6.793836116790771484e+00 5.832271982988662586e-10
6.800036430358886719e+00 5.833702088730122489e-10
6.813685178756713867e+00 5.846177171160629915e-10
6.833717107772827148e+00 5.846097728950739514e-10
6.853994131088256836e+00 5.847743900856691847e-10
6.874092102050781250e+00 5.843554710620468840e-10
6.894208192825317383e+00 5.847129812993799522e-10
6.900034666061401367e+00 5.850928530045223045e-10
6.913099288940429688e+00 5.863760988154240027e-10
6.933235168457031250e+00 5.862911375220166524e-10
6.954029321670532227e+00 5.859348044202953488e-10
6.973495244979858398e+00 5.853549753323068697e-10
6.993805170059204102e+00 5.862526858302045624e-10
7.000050306320190430e+00 5.871358316106173661e-10
7.014077186584472656e+00 5.882924573657275761e-10
7.034172296524047852e+00 5.891888930321765606e-10
7.054100275039672852e+00 5.883406706026385513e-10
7.073345184326171875e+00 5.888773648347342611e-10
7.093113183975219727e+00 5.896213670950441342e-10
7.100046157836914062e+00 5.902090906127474301e-10
7.113340139389038086e+00 5.908344156537200491e-10
7.133647203445434570e+00 5.921970985595526321e-10
7.153551101684570312e+00 5.920885252030728557e-10
7.174927234649658203e+00 5.919966190610431545e-10
7.194710254669189453e+00 5.917932773507130807e-10
7.200036764144897461e+00 5.917094776328509095e-10
7.214609146118164062e+00 5.939794310313187525e-10
7.232868194580078125e+00 5.934571882708431700e-10
7.252993106842041016e+00 5.944179893365075130e-10
7.273225307464599609e+00 5.943040174849845665e-10
7.293371200561523438e+00 5.943387108418572568e-10
7.300054073333740234e+00 5.943546554864877434e-10
7.313489198684692383e+00 5.963375123102636515e-10
7.333641290664672852e+00 5.974068414493853457e-10
7.353792190551757812e+00 5.973679492693962849e-10
7.373964309692382812e+00 5.974327696175570843e-10
7.392796277999877930e+00 5.967280529915630657e-10
7.400039196014404297e+00 5.961117410712388239e-10
7.412991285324096680e+00 5.978352845848753375e-10
7.433274269104003906e+00 5.992511636398244149e-10
7.453985214233398438e+00 6.007547633447626331e-10
7.473505258560180664e+00 6.003541504493683280e-10
7.493671178817749023e+00 6.003212789089059300e-10
7.500040769577026367e+00 6.002397956717034387e-10
7.514155149459838867e+00 6.018524537505211666e-10
7.532750129699707031e+00 6.033943006149908434e-10
7.552898168563842773e+00 6.027649040108181605e-10
7.573002099990844727e+00 6.019694498637675624e-10
7.593169212341308594e+00 6.013891092050425123e-10
7.600033044815063477e+00 6.008870521570903450e-10
7.613413095474243164e+00 6.029159081534846167e-10
7.633533239364624023e+00 6.038943312313531833e-10
7.653674125671386719e+00 6.047909534314233514e-10
7.672540187835693359e+00 6.060578440482442186e-10
7.692836284637451172e+00 6.070160198304098712e-10
7.700037956237792969e+00 6.075787247066330460e-10
7.712947130203247070e+00 6.088033876043589167e-10
7.733071327209472656e+00 6.079237730474981386e-10
7.753188133239746094e+00 6.074320511421617588e-10
7.773297309875488281e+00 6.068591040559170072e-10
7.793448209762573242e+00 6.067972024496893355e-10
7.800054550170898438e+00 6.067826683129162860e-10
7.813572168350219727e+00 6.080701086686860196e-10
7.832425117492675781e+00 6.100872734124451582e-10
7.852716207504272461e+00 6.103753662942448848e-10
7.872862100601196289e+00 6.109849717880851100e-10
7.892957210540771484e+00 6.104942051184652344e-10
7.900054454803466797e+00 6.098546806975778312e-10
7.913082122802734375e+00 6.097586130341569923e-10
7.933340311050415039e+00 6.092738579950854590e-10
7.953856229782104492e+00 6.095563453322194797e-10
7.972339153289794922e+00 6.097110427813469752e-10
7.992461204528808594e+00 6.095892367102414789e-10
8.000040292739868164e+00 6.092607956726725265e-10
8.012604236602783203e+00 6.095038209110944379e-10
8.032818317413330078e+00 6.101540826042817767e-10
8.052866220474243164e+00 6.101199810671808347e-10
8.072942256927490234e+00 6.094519408026338807e-10
8.093088150024414062e+00 6.099304553371027165e-10
8.100058317184448242e+00 6.104725840565965814e-10
8.113351106643676758e+00 6.118035763738987096e-10
8.132236242294311523e+00 6.122622454785945897e-10
8.152509212493896484e+00 6.135354950156535908e-10
8.172629117965698242e+00 6.137607554137214257e-10
8.192781209945678711e+00 6.154784972170128325e-10
8.200037240982055664e+00 6.170884755382272091e-10
8.212879180908203125e+00 6.175938693455507337e-10
8.233060121536254883e+00 6.178657416822446606e-10
8.253113269805908203e+00 6.166532179514950798e-10
8.273239135742187500e+00 6.180059500430726080e-10
8.293503284454345703e+00 6.176938702679817415e-10
8.300051689147949219e+00 6.170949198387301617e-10
8.312350273132324219e+00 6.179570583681789686e-10
8.332491159439086914e+00 6.181667215938430529e-10
8.352643251419067383e+00 6.185051313189988224e-10
8.372844219207763672e+00 6.182629680705269702e-10
8.392862319946289062e+00 6.172566930655450359e-10
8.400064229965209961e+00 6.162757828747293048e-10
8.412986278533935547e+00 6.180252270442928349e-10
8.433147192001342773e+00 6.190256733371413017e-10
8.453368186950683594e+00 6.200010001317071482e-10
8.472248315811157227e+00 6.207038266429818216e-10
8.492394208908081055e+00 6.210214879565216527e-10
8.500055551528930664e+00 6.210709757220721239e-10
8.512517213821411133e+00 6.220664345716422909e-10
8.532756328582763672e+00 6.226093748813816704e-10
8.552813291549682617e+00 6.229477722245659763e-10
8.572908163070678711e+00 6.233588522638941282e-10
8.593030214309692383e+00 6.238426253021530489e-10
8.600064754486083984e+00 6.242031939048675046e-10
8.613279104232788086e+00 6.250842819401869882e-10
8.632155179977416992e+00 6.258725196339497153e-10
8.652281284332275391e+00 6.254042444757970550e-10
8.672529220581054688e+00 6.257051994071434458e-10
8.692656278610229492e+00 6.255078038734053249e-10
8.700074672698974609e+00 6.252172625415395565e-10
8.712784290313720703e+00 6.282226465239340986e-10
8.732934236526489258e+00 6.303236311049225195e-10
8.753192186355590820e+00 6.302137977970200325e-10
8.772054195404052734e+00 6.286781604042997415e-10
8.792206287384033203e+00 6.287484854842707163e-10
8.800058126449584961e+00 6.288748968304975594e-10
8.812313318252563477e+00 6.298993583261961107e-10
8.832539319992065430e+00 6.304450729693204113e-10
8.852641105651855469e+00 6.308289303788974956e-10
8.872845172882080078e+00 6.296711082235690852e-10
8.893130302429199219e+00 6.293701910495109286e-10
8.900095701217651367e+00 6.292145405064796918e-10
8.911862134933471680e+00 6.310612398299150529e-10
8.932110309600830078e+00 6.317186344326186048e-10
8.952503204345703125e+00 6.323561708154617125e-10
8.972215175628662109e+00 6.317389910847698053e-10
8.992345333099365234e+00 6.320123915283445695e-10
9.000041007995605469e+00 6.323081911003723781e-10
9.012581110000610352e+00 6.346982862301392714e-10
9.032914161682128906e+00 6.361217616739151070e-10
9.052882194519042969e+00 6.370944981166352767e-10
9.071923255920410156e+00 6.374749452264098559e-10
9.092070102691650391e+00 6.370969280674445715e-10
9.100048303604125977e+00 6.365012327269320216e-10
9.112186193466186523e+00 6.377217679164751101e-10
9.132273197174072266e+00 6.377019923760649914e-10
9.152395248413085938e+00 6.378151961252308215e-10
9.172508239746093750e+00 6.367608152939463779e-10
9.192658185958862305e+00 6.371840653963936134e-10
9.200046539306640625e+00 6.377327061492847256e-10
9.212774276733398438e+00 6.391522727720536557e-10
9.231804132461547852e+00 6.389365795342343809e-10
9.251973152160644531e+00 6.380001958221695621e-10
9.272105216979980469e+00 6.384636414325251035e-10
9.292258262634277344e+00 6.385974400456401225e-10
9.300046205520629883e+00 6.386050527744924054e-10
9.312495231628417969e+00 6.389141629064990962e-10
9.332629203796386719e+00 6.396981207823200995e-10
9.351669311523437500e+00 6.416177057532499139e-10
9.371795177459716797e+00 6.416422438935477456e-10
9.391875267028808594e+00 6.421279463196467064e-10
9.400045633316040039e+00 6.425708446677435980e-10
9.412000179290771484e+00 6.442533373459655823e-10
9.432137250900268555e+00 6.464376364512694670e-10
9.452276229858398438e+00 6.461518795814343953e-10
9.472402095794677734e+00 6.463497936757772726e-10
9.492713212966918945e+00 6.475660110425131776e-10
9.500053882598876953e+00 6.486627328400999969e-10
9.511562108993530273e+00 6.502712438773742883e-10
9.531697273254394531e+00 6.518509145440062649e-10
9.551809310913085938e+00 6.517129024738577542e-10
9.571911096572875977e+00 6.497255131659088332e-10
9.592031240463256836e+00 6.499045655388991392e-10
9.600037336349487305e+00 6.503629821773926494e-10
9.612298250198364258e+00 6.516923691661046053e-10
9.632437229156494141e+00 6.526296265558339161e-10
9.651308298110961914e+00 6.536053454667364797e-10
9.671451330184936523e+00 6.533692232508974883e-10
9.691773176193237305e+00 6.531392360161053400e-10
9.700066089630126953e+00 6.528881168668103494e-10
9.711867332458496094e+00 6.541998438007802321e-10
9.731989145278930664e+00 6.542005940781817968e-10
9.752083301544189453e+00 6.547714224565168551e-10
9.772265195846557617e+00 6.559961964788402366e-10
9.792427301406860352e+00 6.559548259066112325e-10
9.800037622451782227e+00 6.556554328537228614e-10
9.811234235763549805e+00 6.560136876116752029e-10
9.831354141235351562e+00 6.571597209426146254e-10
9.851514101028442383e+00 6.579339946805524979e-10
9.871619224548339844e+00 6.586792122412723815e-10
9.891744136810302734e+00 6.580674322852641939e-10
9.900100469589233398e+00 6.572768203873606453e-10
9.911869287490844727e+00 6.589182044168785122e-10
9.931960105895996094e+00 6.594610977424727908e-10
9.952200174331665039e+00 6.598643976723672032e-10
9.972330331802368164e+00 6.593450804327231036e-10
9.991334199905395508e+00 6.577728388326221594e-10
1.000004172325134277e+01 6.563844298679606202e-10
1.001145911216735840e+01 6.576069420412245848e-10
1.003161120414733887e+01 6.593823954720771146e-10
1.005174827575683594e+01 6.587869003639227645e-10
1.007186532020568848e+01 6.580702074128643054e-10
1.009199523925781250e+01 6.591479426254665788e-10
1.010004091262817383e+01 6.602851064355562498e-10
1.011225914955139160e+01 6.612266323689452700e-10
1.013114714622497559e+01 6.625359344256926946e-10
1.015126132965087891e+01 6.627853434743169435e-10
1.017156910896301270e+01 6.623036207767666158e-10
1.019167327880859375e+01 6.612804302051274206e-10
1.020005965232849121e+01 6.603137563309914518e-10
1.021178030967712402e+01 6.612345935278652135e-10
1.023192429542541504e+01 6.624260541105995446e-10
1.025198912620544434e+01 6.621571060170495245e-10
1.027210617065429688e+01 6.629904518050684057e-10
1.029112911224365234e+01 6.627903324618993640e-10
1.030005502700805664e+01 6.625280567710613204e-10
1.031125020980834961e+01 6.633733984337417858e-10
1.033138513565063477e+01 6.656082918585906427e-10
1.035154819488525391e+01 6.654393541797132665e-10
1.037168622016906738e+01 6.649108497314436074e-10
1.039178919792175293e+01 6.643406968840378458e-10
1.040004444122314453e+01 6.638139361832599038e-10
1.041189622879028320e+01 6.645802991438475798e-10
1.043076920509338379e+01 6.658866707729469463e-10
1.045114827156066895e+01 6.660695697992858692e-10
1.047139525413513184e+01 6.668359122130582676e-10
