# t x0
9.364776611328125000e-01 5.760404427822958702e-03
9.569675922393798828e-01 5.770513354235325652e-03
9.754836559295654297e-01 5.791549899239129343e-03
9.955585002899169922e-01 5.803352588140125480e-03
9.999990463256835938e-01 5.815566982088219219e-03
1.015676498413085938e+00 5.818077981825089603e-03
1.036336660385131836e+00 5.826681715444243133e-03
1.056272506713867188e+00 5.840864285471651825e-03
1.076477527618408203e+00 5.853779296989864919e-03
1.096500635147094727e+00 5.866394176129463046e-03
1.099996805191040039e+00 5.880036938979959701e-03
1.116482496261596680e+00 5.881893521946890240e-03
1.135585546493530273e+00 5.894018206149697139e-03
1.155461549758911133e+00 5.903158214980344654e-03
1.175706624984741211e+00 5.916057587904020344e-03
1.195817470550537109e+00 5.916396299325167064e-03
1.199996709823608398e+00 5.935836534696689593e-03
1.216034650802612305e+00 5.939441804532819870e-03
1.236647605895996094e+00 5.951384618978494863e-03
1.256319522857666016e+00 5.964469607574930492e-03
1.275198698043823242e+00 5.976584327698880247e-03
1.295600652694702148e+00 5.986395570777017922e-03
1.299996137619018555e+00 5.995074184414727822e-03
1.316105604171752930e+00 5.996817024504566551e-03
1.336060523986816406e+00 6.002955355561966945e-03
1.356383562088012695e+00 6.023039486227805411e-03
1.376913547515869141e+00 6.033863716699612405e-03
1.396273612976074219e+00 6.055628112876005817e-03
1.400000333786010742e+00 6.058803034844736229e-03
1.414964675903320312e+00 6.059293508025436273e-03
1.435089588165283203e+00 6.064245222086921995e-03
1.455222606658935547e+00 6.078652800082617706e-03
1.476019620895385742e+00 6.094138039168869349e-03
1.496058702468872070e+00 6.103595945018971784e-03
1.500001430511474609e+00 6.112213554871931409e-03
1.515718698501586914e+00 6.113661660821007558e-03
1.536188602447509766e+00 6.127704117860211484e-03
1.555868625640869141e+00 6.138558599632409386e-03
1.574718475341796875e+00 6.147813619494920875e-03
1.594862699508666992e+00 6.165330292222670656e-03
1.599995851516723633e+00 6.176117029286975688e-03
1.615175485610961914e+00 6.178920878303548886e-03
1.635249614715576172e+00 6.191742641241809730e-03
1.655826568603515625e+00 6.206841627885027225e-03
1.676088571548461914e+00 6.219174217866384712e-03
1.696477651596069336e+00 6.235406891555886170e-03
1.699989557266235352e+00 6.252759872381869095e-03
1.714469671249389648e+00 6.255123421896592768e-03
1.734601497650146484e+00 6.256627670280971200e-03
1.754765510559082031e+00 6.262373050926894544e-03
1.774915695190429688e+00 6.273532893913263790e-03
1.795154571533203125e+00 6.286503080397453161e-03
1.799999237060546875e+00 6.297679214339901334e-03
1.815639495849609375e+00 6.300322365133278341e-03
1.835443496704101562e+00 6.308288906951740709e-03
1.856915473937988281e+00 6.322237607627778470e-03
1.874478578567504883e+00 6.342508998441170193e-03
1.894521474838256836e+00 6.351649904356591360e-03
1.899996042251586914e+00 6.362077696924831917e-03
1.914615631103515625e+00 6.365080897712973793e-03
1.934883594512939453e+00 6.377319610494851070e-03
1.955051660537719727e+00 6.390319567671700653e-03
1.975166559219360352e+00 6.402556399367785589e-03
1.995663642883300781e+00 6.415517591633074050e-03
1.999997138977050781e+00 6.425665993228127024e-03
2.014247655868530273e+00 6.427652372765475450e-03
2.034371614456176758e+00 6.439689772677846362e-03
2.054517507553100586e+00 6.454803622009781632e-03
2.074749469757080078e+00 6.465590712418228803e-03
2.094973564147949219e+00 6.480367089218729525e-03
2.099998474121093750e+00 6.496587841193581653e-03
2.115051507949829102e+00 6.500657353300995193e-03
2.135235548019409180e+00 6.513413904128903704e-03
2.154019594192504883e+00 6.527100062001565429e-03
2.174145698547363281e+00 6.529547427953833957e-03
2.194435596466064453e+00 6.542142834227491696e-03
2.199991464614868164e+00 6.557675420628840575e-03
2.214547634124755859e+00 6.562229010873840175e-03
2.234798669815063477e+00 6.571363049413793574e-03
2.254937648773193359e+00 6.590117510326835848e-03
2.273802518844604492e+00 6.604867084525829421e-03
2.294052600860595703e+00 6.619220230202858823e-03
2.300016880035400391e+00 6.634371337575946381e-03
2.314165592193603516e+00 6.639316276650188142e-03
2.334287643432617188e+00 6.652190640188368996e-03
2.354431629180908203e+00 6.662634778100601056e-03
2.374544620513916016e+00 6.670563453707361624e-03
2.394689559936523438e+00 6.684599098802378875e-03
2.400017738342285156e+00 6.696492334846824816e-03
2.414822578430175781e+00 6.699770198975231114e-03
2.433729648590087891e+00 6.707477225231835670e-03
2.453830480575561523e+00 6.721515175084627307e-03
2.474033594131469727e+00 6.736253674056938943e-03
2.494078636169433594e+00 6.754990688647286544e-03
2.500001430511474609e+00 6.769712906352891822e-03
2.514211654663085938e+00 6.774487726803953870e-03
2.534330606460571289e+00 6.786784412549884578e-03
2.554477691650390625e+00 6.799009451431459010e-03
2.574632644653320312e+00 6.811610051233702237e-03
2.593529701232910156e+00 6.821692086670996628e-03
2.600004196166992188e+00 6.836774149848151572e-03
2.613641500473022461e+00 6.842476494326126153e-03
2.633862495422363281e+00 6.851220016413962950e-03
2.653967618942260742e+00 6.866362576806078581e-03
2.674081563949584961e+00 6.874285190953498617e-03
2.694217681884765625e+00 6.886171179448429165e-03
2.699997425079345703e+00 6.896618207272823230e-03
2.714348554611206055e+00 6.899879384595106885e-03
2.733360528945922852e+00 6.907434381189716567e-03
2.753679513931274414e+00 6.925016631719909874e-03
2.773798465728759766e+00 6.936950111590159743e-03
2.793988466262817383e+00 6.951355999116436493e-03
2.799997806549072266e+00 6.966858529940819778e-03
2.814149618148803711e+00 6.971980524282206208e-03
2.832997560501098633e+00 6.980666878158544968e-03
2.853134632110595703e+00 6.995373055447235387e-03
2.873484611511230469e+00 7.005820279036513790e-03
2.893671512603759766e+00 7.019550387877747551e-03
2.899987220764160156e+00 7.031791725242203875e-03
2.913867473602294922e+00 7.036138810075968052e-03
2.933974504470825195e+00 7.047662654969539218e-03
2.954063653945922852e+00 7.056291873345890524e-03
2.972919702529907227e+00 7.068509725354197443e-03
2.993065595626831055e+00 7.076551816445243379e-03
2.999992847442626953e+00 7.092747818283567582e-03
3.013306617736816406e+00 7.099293599082795100e-03
3.033455610275268555e+00 7.112493209211399187e-03
3.053588628768920898e+00 7.127983306674409020e-03
3.073719501495361328e+00 7.143099849591941046e-03
3.094301700592041016e+00 7.157140436337207021e-03
3.099985837936401367e+00 7.168017724257044580e-03
3.113243579864501953e+00 7.171300924788385871e-03
3.133027553558349609e+00 7.183312852725236633e-03
3.153067588806152344e+00 7.197957539862640322e-03
3.173169612884521484e+00 7.211972922192218943e-03
3.193371534347534180e+00 7.226005531607528586e-03
3.199989318847656250e+00 7.237173640531371389e-03
3.213498592376708984e+00 1.065555357342065461e-02
3.233604669570922852e+00 2.068632730916054527e-02
3.253740549087524414e+00 3.560948049162519780e-02
3.272605657577514648e+00 5.055763510324886439e-02
3.292727470397949219e+00 6.457050894570993960e-02
3.299987077713012695e+00 7.951360098886017802e-02
3.312935590744018555e+00 8.556271673288357027e-02
3.332946538925170898e+00 9.695992756505406041e-02
3.353164672851562500e+00 1.144305008463760015e-01
3.373839616775512695e+00 1.319176239066569001e-01
3.393659591674804688e+00 1.499431069527972504e-01
3.399990558624267578e+00 1.672093072408767922e-01
3.412441492080688477e+00 1.727176036573882245e-01
3.432719469070434570e+00 1.836367503609460661e-01
3.453081607818603516e+00 2.013939577679035864e-01
3.473337650299072266e+00 2.190040572861352564e-01
3.492343664169311523e+00 2.366308168253126454e-01
3.500001430511474609e+00 2.530603713750585460e-01
3.512328624725341797e+00 2.595856841543725535e-01
3.532476663589477539e+00 2.699685835918427257e-01
3.552766561508178711e+00 2.872097370849887588e-01
3.572764635086059570e+00 3.045665523721647339e-01
3.592713594436645508e+00 3.216415834315179967e-01
3.600000143051147461e+00 3.391731275385472810e-01
3.612968683242797852e+00 3.455960653121973314e-01
3.633098602294921875e+00 3.566168387603418921e-01
3.652103662490844727e+00 3.731671627224157906e-01
3.672252655029296875e+00 3.887333478093432104e-01
3.692354679107666016e+00 4.052965858197682958e-01
3.699995756149291992e+00 4.226345409500016359e-01
3.712362527847290039e+00 4.292214530558274843e-01
3.732508659362792969e+00 4.402522335526860564e-01
3.752654552459716797e+00 4.576700550673188927e-01
3.772966623306274414e+00 4.751417288176810749e-01
3.791798591613769531e+00 4.926654441648802840e-01
3.799999952316284180e+00 5.089624103777026232e-01
3.811994552612304688e+00 5.157220744542351243e-01
3.832115650177001953e+00 5.252479535520518938e-01
3.852052688598632812e+00 5.409436199270222234e-01
3.872021675109863281e+00 5.570231551186211050e-01
3.892003536224365234e+00 5.728575868533699600e-01
3.899989604949951172e+00 5.886092472675703569e-01
3.912007570266723633e+00 5.948170118245732496e-01
3.932069540023803711e+00 6.042020102873872922e-01
3.951928615570068359e+00 6.200757853276257503e-01
3.971803665161132812e+00 6.358089663057613361e-01
3.991879701614379883e+00 6.513250410884038333e-01
4.000007152557373047e+00 6.669954515366367520e-01
4.011825561523437500e+00 6.733399512565478862e-01
4.031767606735229492e+00 6.826162378734188518e-01
4.051943540573120117e+00 6.982929495670707754e-01
4.072071552276611328e+00 7.135172035322392414e-01
4.092059612274169922e+00 7.292173592764994439e-01
4.099988460540771484e+00 7.450992253351405026e-01
4.112712621688842773e+00 7.513864626617065001e-01
4.132267475128173828e+00 7.609986025260474518e-01
4.152171611785888672e+00 7.763427045585652442e-01
4.172440528869628906e+00 7.917196226252397606e-01
4.191214561462402344e+00 8.067800034792755870e-01
4.199986696243286133e+00 8.214702645186942043e-01
4.211194515228271484e+00 8.283512269426892560e-01
4.231557607650756836e+00 8.370100493075977033e-01
4.251593589782714844e+00 8.529173225425324967e-01
4.271713495254516602e+00 8.684647583142590666e-01
4.291973590850830078e+00 8.841304059995412912e-01
4.299992799758911133e+00 8.997343011328475804e-01
4.312337636947631836e+00 9.059061594346251578e-01
4.331406593322753906e+00 9.153263056365372741e-01
4.351328611373901367e+00 9.299981310447960059e-01
4.371320486068725586e+00 9.451367237765173623e-01
4.391196489334106445e+00 9.609014150564177958e-01
4.399992704391479492e+00 9.765661530858753547e-01
4.411364555358886719e+00 9.805992061787153213e-01
4.431694507598876953e+00 9.826353083503658326e-01
4.451736688613891602e+00 9.865209747497707404e-01
4.472224473953247070e+00 9.903065931752921269e-01
4.491108655929565430e+00 9.938766516145048913e-01
4.499986171722412109e+00 9.973899875854734809e-01
4.511381626129150391e+00 9.981493736909075043e-01
4.531465530395507812e+00 9.981331436386634559e-01
4.551398515701293945e+00 9.984609041694453291e-01
4.571519613265991211e+00 9.985577611659552932e-01
4.591848611831665039e+00 9.985217602841367501e-01
4.599990606307983398e+00 9.983995651192014709e-01
4.612506628036499023e+00 9.983390649691751273e-01
4.630983591079711914e+00 9.982905517583300359e-01
4.651100635528564453e+00 9.985197435413699640e-01
4.671368598937988281e+00 9.983465722350177707e-01
4.691495656967163086e+00 9.983169680671339918e-01
4.700020790100097656e+00 9.984862104942007210e-01
4.711620569229125977e+00 9.985750263060751974e-01
4.731616497039794922e+00 9.986826763812802765e-01
4.752057552337646484e+00 9.987598923405989204e-01
4.771015644073486328e+00 9.985501222636017360e-01
4.790998697280883789e+00 9.984644170050065437e-01
4.800009489059448242e+00 9.987265466155829108e-01
4.811146497726440430e+00 9.988734239114358537e-01
4.831313610076904297e+00 9.990088935666262548e-01
4.851387500762939453e+00 9.992312431022121189e-01
4.871675491333007812e+00 9.992952600481210812e-01
4.890402555465698242e+00 9.994592399193638066e-01
4.899996757507324219e+00 9.995350360956027913e-01
4.910531520843505859e+00 9.995817240238642487e-01
4.930653572082519531e+00 9.996875274354631857e-01
4.950901508331298828e+00 9.998113826238811397e-01
4.971030473709106445e+00 9.998409753254127175e-01
4.991155624389648438e+00 9.998931723978546904e-01
4.999994277954101562e+00 9.998524684950642616e-01
5.011280536651611328e+00 9.998302086079260409e-01
5.031431674957275391e+00 9.999366000956083633e-01
5.050301551818847656e+00 9.999614652072967846e-01
5.070576667785644531e+00 1.000110426333401747e+00
5.090664625167846680e+00 1.000249471144541324e+00
5.099995613098144531e+00 1.000348040486615186e+00
5.110797643661499023e+00 1.000405287063602655e+00
5.130938529968261719e+00 1.000449036939306868e+00
5.150920629501342773e+00 1.000545558081191722e+00
5.171056509017944336e+00 1.000618801030536353e+00
5.191051483154296875e+00 1.000661664370352755e+00
5.199998140335083008e+00 1.000745344037179185e+00
5.211194515228271484e+00 1.000791851190798498e+00
5.230072498321533203e+00 1.000791851190798498e+00
5.250193595886230469e+00 1.000811114196003881e+00
5.270193576812744141e+00 1.000854302967195908e+00
5.290445566177368164e+00 1.000883383874852317e+00
5.299998283386230469e+00 1.000894193295736923e+00
5.310594558715820312e+00 1.000900608366241062e+00
5.330837488174438477e+00 1.000979218564023832e+00
5.350826501846313477e+00 1.000944548272948431e+00
5.370942592620849609e+00 1.000995528262053957e+00
5.390831470489501953e+00 1.001045193523077748e+00
5.400010347366333008e+00 1.001107536412491728e+00
5.410972595214843750e+00 1.001143250252135575e+00
5.429965496063232422e+00 1.001172415487864287e+00
5.450283527374267578e+00 1.001142184781181665e+00
5.470223665237426758e+00 1.001144713275853082e+00
5.490391492843627930e+00 1.001147927004645943e+00
5.500030040740966797e+00 1.001171693403560159e+00
5.510476589202880859e+00 1.003741779796761158e+00
5.530839681625366211e+00 1.009089749197602304e+00
5.549857616424560547e+00 1.019449633504173391e+00
5.569985628128051758e+00 1.029057228271402780e+00
5.590242624282836914e+00 1.039308272830844038e+00
5.600038290023803711e+00 1.049597031574089678e+00
5.610490560531616211e+00 1.054831897101365046e+00
5.630616664886474609e+00 1.060721628763036328e+00
5.649267673492431641e+00 1.072036178532827622e+00
5.670487642288208008e+00 1.082516428763217187e+00
5.690489530563354492e+00 1.094507530339196233e+00
5.700021028518676758e+00 1.105711045884902433e+00
5.710505485534667969e+00 1.111459455373509320e+00
5.729313611984252930e+00 1.118217717013742840e+00
5.750570535659790039e+00 1.130611888856358105e+00
5.771042585372924805e+00 1.144637071803886741e+00
5.789547681808471680e+00 1.157645448030893975e+00
5.800012111663818359e+00 1.169759474628632168e+00
5.809382677078247070e+00 1.176734928978061090e+00
5.829287528991699219e+00 1.183051001946149094e+00
5.849460601806640625e+00 1.196542135919477667e+00
5.869437694549560547e+00 1.209981422478734414e+00
5.889493465423583984e+00 1.223337126325270585e+00
5.899999618530273438e+00 1.236577698956003335e+00
5.909451484680175781e+00 1.243557252557427217e+00
5.929478645324707031e+00 1.250071211110358682e+00
5.949288606643676758e+00 1.263612107520427630e+00
5.969573497772216797e+00 1.277287271203075614e+00
5.989785671234130859e+00 1.291101828600349277e+00
6.000004529953002930e+00 1.304875567301076567e+00
6.009893655776977539e+00 1.311821802329384390e+00
6.030102491378784180e+00 1.318774316886813347e+00
6.050125598907470703e+00 1.333042799920058918e+00
6.070318698883056641e+00 1.346349858214911155e+00
6.089051485061645508e+00 1.360128917351667965e+00
6.100059509277343750e+00 1.373186244473734163e+00
6.109286546707153320e+00 1.380878649196336516e+00
6.128969669342041016e+00 1.387357198257350932e+00
6.148810625076293945e+00 1.401453906627829094e+00
6.168806552886962891e+00 1.415462660634215109e+00
6.188931465148925781e+00 1.429197715241260491e+00
6.200014352798461914e+00 1.443362113611336817e+00
6.209195613861083984e+00 1.451205759707694387e+00
6.229489564895629883e+00 1.457459899664067526e+00
6.249612569808959961e+00 1.471615567429029436e+00
6.269727468490600586e+00 1.485459259887840666e+00
6.289943695068359375e+00 1.498976969346608623e+00
6.300011873245239258e+00 1.512384836168311875e+00
6.308827638626098633e+00 1.518997644061641283e+00
6.329076528549194336e+00 1.524689109531611964e+00
6.349211692810058594e+00 1.538413679783991572e+00
6.369503498077392578e+00 1.552318679220801689e+00
6.389506578445434570e+00 1.566193604768740810e+00
6.400017261505126953e+00 1.579937898618484882e+00
6.409857511520385742e+00 1.587157300431106366e+00
6.428974628448486328e+00 1.593857004124494825e+00
6.448970556259155273e+00 1.606976879034937911e+00
6.469264507293701172e+00 1.620865323757994858e+00
6.489244699478149414e+00 1.634799172572907633e+00
6.500023841857910156e+00 1.648708697662882861e+00
6.509246587753295898e+00 1.656234140919756737e+00
6.529660701751708984e+00 1.662691925028778162e+00
6.548822641372680664e+00 1.676671101352467552e+00
6.568880558013916016e+00 1.689898372438018548e+00
6.588993549346923828e+00 1.704065523194414400e+00
6.600070953369140625e+00 1.717819156264608793e+00
6.609142541885375977e+00 1.725382348230119378e+00
6.629175662994384766e+00 1.731752581019220250e+00
6.649726629257202148e+00 1.745618541218221687e+00
6.668215513229370117e+00 1.759441213839507245e+00
6.688139677047729492e+00 1.772201559986816610e+00
6.700033426284790039e+00 1.785753498303747300e+00
6.708132505416870117e+00 1.793821801262792004e+00
6.728238582611083984e+00 1.799606570781208559e+00
6.748168468475341797e+00 1.813098091013837454e+00
6.768518686294555664e+00 1.827252618803654416e+00
6.788400650024414062e+00 1.840887729018011454e+00
6.800051689147949219e+00 1.854634023963084966e+00
6.808453559875488281e+00 1.862698380518755803e+00
6.828616619110107422e+00 1.868545827557335892e+00
6.848665475845336914e+00 1.882276891858952306e+00
6.868950605392456055e+00 1.896120976382865253e+00
6.889281511306762695e+00 1.909916560569240085e+00
6.900023698806762695e+00 1.923386308455067306e+00
6.907964468002319336e+00 1.930317254915376646e+00
6.928118467330932617e+00 1.935689620883838780e+00
6.948062658309936523e+00 1.948783679299245453e+00
6.968281507492065430e+00 1.962303528922174856e+00
6.988420486450195312e+00 1.975384773621476908e+00
7.000081300735473633e+00 1.989096374425057379e+00
7.008690595626831055e+00 1.996814272279650027e+00
7.028807640075683594e+00 2.002003581073501959e+00
7.048807621002197266e+00 2.014587870290388327e+00
7.068804502487182617e+00 2.027018051138623544e+00
7.089181661605834961e+00 2.039332827219261457e+00
7.100009441375732422e+00 2.052195192666609103e+00
7.108202695846557617e+00 2.057861394601198768e+00
7.128297567367553711e+00 2.060731750158932840e+00
7.148186683654785156e+00 2.068078758128398142e+00
7.168438673019409180e+00 2.075482803237516993e+00
7.188582658767700195e+00 2.082594512059394720e+00
7.200095176696777344e+00 2.090041991610231076e+00
7.208821535110473633e+00 2.092499393711258371e+00
7.227769613265991211e+00 2.092465033555859666e+00
7.247727632522583008e+00 2.092672566330450845e+00
7.267832517623901367e+00 2.092731414052523498e+00
7.287989616394042969e+00 2.092602196209445875e+00
7.300010442733764648e+00 2.092656942734733239e+00
7.308085680007934570e+00 2.092697261307813417e+00
7.328102588653564453e+00 2.092792950458402412e+00
7.348218679428100586e+00 2.092816308885083743e+00
7.368350505828857422e+00 2.093235376801847902e+00
7.388355493545532227e+00 2.093347365638502211e+00
7.400109767913818359e+00 2.093205103165010961e+00
7.408353567123413086e+00 2.093101951919274395e+00
7.428478479385375977e+00 2.093196417586281388e+00
7.447680473327636719e+00 2.093382210830882606e+00
7.467681646347045898e+00 2.093024418261667297e+00
7.487986564636230469e+00 2.093127873988565479e+00
7.500010013580322266e+00 2.093109069192797378e+00
7.507987499237060547e+00 2.093095257447646684e+00
7.528352499008178711e+00 2.093068532539617888e+00
7.548351526260375977e+00 2.093177417306339105e+00
7.568660497665405273e+00 2.093383584445073886e+00
7.587533473968505859e+00 2.093482240239921577e+00
7.600085258483886719e+00 2.093519027106057084e+00
7.607698678970336914e+00 2.093547848235279396e+00
7.627846479415893555e+00 2.093641431189996904e+00
7.648018598556518555e+00 2.093687531592352435e+00
7.667977571487426758e+00 2.093721754390563738e+00
7.688210487365722656e+00 2.093790646125127886e+00
7.700011730194091797e+00 2.093877612869005311e+00
7.708297491073608398e+00 2.093940598115242135e+00
7.727068662643432617e+00 2.093993597601873091e+00
7.747320652008056641e+00 2.094018063847549627e+00
7.767561674118041992e+00 2.094129945973115081e+00
7.787753582000732422e+00 2.094234599581134670e+00
7.800080299377441406e+00 2.094420636874272379e+00
7.808583498001098633e+00 2.094560353386287321e+00
7.827829599380493164e+00 2.094533783292338303e+00
7.848093509674072266e+00 2.094585752244608301e+00
7.868243694305419922e+00 2.094543151456224717e+00
7.887073516845703125e+00 2.094698056053097446e+00
7.900011539459228516e+00 2.094816074022761931e+00
7.907301664352416992e+00 2.094910792721790926e+00
7.927575588226318359e+00 2.094918888036179982e+00
7.947793483734130859e+00 2.094870856599734488e+00
7.968192577362060547e+00 2.094933977575620165e+00
7.986853599548339844e+00 2.095041481534828165e+00
8.000093936920166016e+00 2.095072877272287304e+00
8.007177591323852539e+00 2.095098610008465645e+00
8.027187585830688477e+00 2.095092159552551792e+00
8.047321557998657227e+00 2.095170102177092986e+00
8.067652702331542969e+00 2.095222304388228984e+00
8.087717533111572266e+00 2.095230601170448459e+00
8.100121021270751953e+00 2.095267267764004515e+00
8.106433629989624023e+00 2.095295009669643882e+00
8.126563549041748047e+00 2.095309973668461723e+00
8.146821498870849609e+00 2.095363615691914649e+00
8.167063474655151367e+00 2.095346275504080591e+00
8.187326669692993164e+00 2.095335806870798123e+00
8.200104475021362305e+00 2.095324255840590677e+00
8.207476615905761719e+00 2.095315347628598612e+00
8.227707624435424805e+00 2.095317869822541201e+00
8.246706485748291016e+00 2.095325073172892960e+00
8.266957521438598633e+00 2.095334191611764929e+00
8.287085533142089844e+00 2.095337425139508714e+00
8.300002336502075195e+00 2.095342463491071339e+00
8.307284593582153320e+00 2.095346391285380250e+00
8.327473640441894531e+00 2.095350904465601793e+00
8.346667528152465820e+00 2.095367114151510002e+00
8.366903543472290039e+00 2.095367114151510002e+00
8.387016534805297852e+00 2.095364220216804352e+00
8.400115966796875000e+00 2.095371038407638054e+00
8.407235622406005859e+00 2.095376411049196363e+00
8.426248550415039062e+00 2.095379426156507296e+00
8.446489572525024414e+00 2.095384706947233777e+00
8.466609477996826172e+00 2.095384706947233777e+00
8.486779689788818359e+00 2.095387563605445091e+00
8.500000715255737305e+00 2.095390792050857875e+00
8.506996631622314453e+00 2.095393350412098954e+00
8.527116537094116211e+00 2.095382424914666863e+00
8.546236515045166016e+00 2.095410131427639655e+00
8.566137552261352539e+00 2.095404837828392264e+00
8.586510658264160156e+00 2.095586927620897821e+00
8.600208520889282227e+00 2.095420488441521734e+00
8.606927633285522461e+00 2.095285756346282557e+00
8.627127647399902344e+00 2.095245676574465588e+00
8.646259546279907227e+00 2.095288593745035843e+00
8.666512489318847656e+00 2.095057237643700887e+00
8.686760663986206055e+00 2.094855796825303429e+00
8.700025796890258789e+00 2.094710326931880751e+00
8.706891536712646484e+00 2.094594946281064018e+00
8.725899696350097656e+00 2.094592933741275420e+00
8.745808601379394531e+00 2.094509230307567194e+00
8.765817642211914062e+00 2.094530733418019430e+00
8.786028623580932617e+00 2.094644258381312518e+00
8.800203323364257812e+00 2.094471106765549262e+00
8.806296586990356445e+00 2.094327192954682726e+00
8.826425552368164062e+00 2.094256679629053597e+00
8.846556663513183594e+00 2.094015755884444996e+00
8.866543531417846680e+00 2.093891847893616376e+00
8.886540651321411133e+00 2.093915896914859243e+00
8.900196552276611328e+00 2.093948224208592279e+00
8.906812667846679688e+00 2.093974529631446924e+00
8.925743579864501953e+00 2.093980675615289666e+00
8.945769548416137695e+00 2.093972948994759609e+00
8.965816497802734375e+00 2.093985519448295474e+00
8.985796689987182617e+00 2.094001683829422422e+00
9.000030755996704102e+00 2.094009586781460985e+00
9.005923509597778320e+00 2.096241690285770787e+00
9.026363611221313477e+00 2.099032364418869534e+00
9.046137571334838867e+00 2.108701667104005306e+00
9.066129684448242188e+00 2.118059754454063803e+00
9.086223602294921875e+00 2.127532556484983850e+00
9.100041627883911133e+00 2.137051404349430417e+00
9.106475591659545898e+00 2.143744742033166784e+00
9.125222682952880859e+00 2.146985324449000920e+00
9.145266532897949219e+00 2.156431428274031781e+00
9.165325641632080078e+00 2.166537051139926007e+00
9.185328483581542969e+00 2.176634901503770703e+00
9.200015544891357422e+00 2.186669200086417408e+00
9.205522537231445312e+00 2.194031578374640024e+00
9.225652694702148438e+00 2.196774007713903298e+00
9.245778560638427734e+00 2.206761770983157067e+00
9.265736579895019531e+00 2.216859760097226406e+00
9.285955667495727539e+00 2.226957642661292258e+00
9.300019979476928711e+00 2.237040448204914433e+00
9.305859565734863281e+00 2.244656575794560016e+00
9.325853586196899414e+00 2.248326087318954780e+00
9.345699548721313477e+00 2.261045546567837405e+00
9.365800619125366211e+00 2.273677422805192805e+00
9.385927677154541016e+00 2.286397560195250200e+00
9.400005578994750977e+00 2.299113276613451440e+00
9.406098604202270508e+00 2.308145664947347964e+00
9.424882650375366211e+00 2.312148142998609046e+00
9.445027589797973633e+00 2.324716512782960542e+00
9.465029478073120117e+00 2.337904018364596492e+00
9.485252618789672852e+00 2.351233711498421197e+00
9.500021457672119141e+00 2.364521628168648082e+00
9.505284547805786133e+00 2.374205788252199412e+00
9.525254487991333008e+00 2.377756680920722676e+00
9.545138597488403320e+00 2.391093467965152541e+00
9.565146684646606445e+00 2.404225441962096532e+00
9.585219621658325195e+00 2.417341900545531441e+00
9.600016593933105469e+00 2.430853421924189295e+00
9.605085611343383789e+00 2.440441114499718900e+00
9.625367641448974609e+00 2.443382651173540587e+00
9.645613670349121094e+00 2.454900245987695406e+00
9.665726661682128906e+00 2.466381967649098783e+00
9.684423685073852539e+00 2.478061479616973095e+00
