# t y
4.716040611267089844e+00 0.000000000000000000e+00
4.736426591873168945e+00 0.000000000000000000e+00
4.756422519683837891e+00 0.000000000000000000e+00
4.776558637619018555e+00 0.000000000000000000e+00
4.796884536743164062e+00 0.000000000000000000e+00
4.815710544586181641e+00 0.000000000000000000e+00
4.835851669311523438e+00 0.000000000000000000e+00
4.855993509292602539e+00 0.000000000000000000e+00
4.876220703125000000e+00 0.000000000000000000e+00
4.896451711654663086e+00 0.000000000000000000e+00
4.916627645492553711e+00 0.000000000000000000e+00
4.935454607009887695e+00 0.000000000000000000e+00
4.955709695816040039e+00 0.000000000000000000e+00
4.976010560989379883e+00 0.000000000000000000e+00
4.996134519577026367e+00 0.000000000000000000e+00
5.016257524490356445e+00 0.000000000000000000e+00
5.036513566970825195e+00 0.000000000000000000e+00
5.055494546890258789e+00 0.000000000000000000e+00
5.075617551803588867e+00 0.000000000000000000e+00
5.095724582672119141e+00 0.000000000000000000e+00
5.116021633148193359e+00 0.000000000000000000e+00
5.136142730712890625e+00 0.000000000000000000e+00
5.156250715255737305e+00 0.000000000000000000e+00
5.176395654678344727e+00 0.000000000000000000e+00
5.195239543914794922e+00 0.000000000000000000e+00
5.215361595153808594e+00 0.000000000000000000e+00
5.235360622406005859e+00 0.000000000000000000e+00
5.255366563796997070e+00 0.000000000000000000e+00
5.275653600692749023e+00 0.000000000000000000e+00
5.295746564865112305e+00 0.000000000000000000e+00
5.315908670425415039e+00 0.000000000000000000e+00
5.335909605026245117e+00 0.000000000000000000e+00
5.356054544448852539e+00 0.000000000000000000e+00
5.376285552978515625e+00 0.000000000000000000e+00
5.395287513732910156e+00 0.000000000000000000e+00
5.415418624877929688e+00 0.000000000000000000e+00
5.435544729232788086e+00 0.000000000000000000e+00
5.455666542053222656e+00 0.000000000000000000e+00
5.475792646408081055e+00 0.000000000000000000e+00
5.495912551879882812e+00 0.000000000000000000e+00
5.516200542449951172e+00 0.000000000000000000e+00
5.535203695297241211e+00 0.000000000000000000e+00
5.555293560028076172e+00 0.000000000000000000e+00
5.575563669204711914e+00 0.000000000000000000e+00
5.595928668975830078e+00 0.000000000000000000e+00
5.616094589233398438e+00 0.000000000000000000e+00
5.636196613311767578e+00 0.000000000000000000e+00
5.655220508575439453e+00 0.000000000000000000e+00
5.675460577011108398e+00 0.000000000000000000e+00
5.695582628250122070e+00 0.000000000000000000e+00
5.715579509735107422e+00 0.000000000000000000e+00
5.735812664031982422e+00 0.000000000000000000e+00
5.756090641021728516e+00 0.000000000000000000e+00
5.775248527526855469e+00 0.000000000000000000e+00
5.795379638671875000e+00 0.000000000000000000e+00
5.815575599670410156e+00 0.000000000000000000e+00
5.835729598999023438e+00 0.000000000000000000e+00
5.855950593948364258e+00 0.000000000000000000e+00
5.875112533569335938e+00 0.000000000000000000e+00
5.895377635955810547e+00 0.000000000000000000e+00
5.915489673614501953e+00 0.000000000000000000e+00
5.935740709304809570e+00 0.000000000000000000e+00
5.955738544464111328e+00 0.000000000000000000e+00
5.975849628448486328e+00 0.000000000000000000e+00
5.994746685028076172e+00 0.000000000000000000e+00
6.014876604080200195e+00 0.000000000000000000e+00
6.035134553909301758e+00 0.000000000000000000e+00
6.055265665054321289e+00 0.000000000000000000e+00
6.075511693954467773e+00 0.000000000000000000e+00
6.095637559890747070e+00 0.000000000000000000e+00
6.115862607955932617e+00 0.000000000000000000e+00
6.134857654571533203e+00 0.000000000000000000e+00
6.155176639556884766e+00 0.000000000000000000e+00
6.175388574600219727e+00 0.000000000000000000e+00
6.195412635803222656e+00 0.000000000000000000e+00
6.215627670288085938e+00 0.000000000000000000e+00
6.235625743865966797e+00 0.000000000000000000e+00
6.255636692047119141e+00 0.000000000000000000e+00
6.275891542434692383e+00 0.000000000000000000e+00
6.294758558273315430e+00 0.000000000000000000e+00
6.314918518066406250e+00 0.000000000000000000e+00
6.335026741027832031e+00 0.000000000000000000e+00
6.355030536651611328e+00 0.000000000000000000e+00
6.375316619873046875e+00 0.000000000000000000e+00
6.395428657531738281e+00 0.000000000000000000e+00
6.415688514709472656e+00 0.000000000000000000e+00
6.435020685195922852e+00 0.000000000000000000e+00
6.454791545867919922e+00 0.000000000000000000e+00
6.474915742874145508e+00 0.000000000000000000e+00
6.495088577270507812e+00 0.000000000000000000e+00
6.515358686447143555e+00 0.000000000000000000e+00
6.535459518432617188e+00 0.000000000000000000e+00
6.555576562881469727e+00 0.000000000000000000e+00
6.574677705764770508e+00 0.000000000000000000e+00
6.594939708709716797e+00 0.000000000000000000e+00
6.615175724029541016e+00 0.000000000000000000e+00
6.635173559188842773e+00 0.000000000000000000e+00
6.655060529708862305e+00 0.000000000000000000e+00
6.675189733505249023e+00 0.000000000000000000e+00
6.695316553115844727e+00 0.000000000000000000e+00
6.715571641921997070e+00 0.000000000000000000e+00
6.734202623367309570e+00 0.000000000000000000e+00
6.754444599151611328e+00 0.000000000000000000e+00
6.774449586868286133e+00 0.000000000000000000e+00
6.794713735580444336e+00 0.000000000000000000e+00
6.814580678939819336e+00 0.000000000000000000e+00
6.834575653076171875e+00 0.000000000000000000e+00
6.854492664337158203e+00 0.000000000000000000e+00
6.874345541000366211e+00 0.000000000000000000e+00
6.894387722015380859e+00 0.000000000000000000e+00
6.914414644241333008e+00 0.000000000000000000e+00
6.934326648712158203e+00 0.000000000000000000e+00
6.954366683959960938e+00 0.000000000000000000e+00
6.974548578262329102e+00 0.000000000000000000e+00
6.994779586791992188e+00 0.000000000000000000e+00
7.015124559402465820e+00 0.000000000000000000e+00
7.035100698471069336e+00 0.000000000000000000e+00
7.055033683776855469e+00 0.000000000000000000e+00
7.075269699096679688e+00 0.000000000000000000e+00
7.094370603561401367e+00 0.000000000000000000e+00
7.114527702331542969e+00 0.000000000000000000e+00
7.134657621383666992e+00 0.000000000000000000e+00
7.154878616333007812e+00 0.000000000000000000e+00
7.175009727478027344e+00 0.000000000000000000e+00
7.195003509521484375e+00 0.000000000000000000e+00
7.214889526367187500e+00 0.000000000000000000e+00
7.235140562057495117e+00 0.000000000000000000e+00
7.253940582275390625e+00 0.000000000000000000e+00
7.273929595947265625e+00 0.000000000000000000e+00
7.294045686721801758e+00 0.000000000000000000e+00
7.314274549484252930e+00 0.000000000000000000e+00
7.334525585174560547e+00 0.000000000000000000e+00
7.354775667190551758e+00 0.000000000000000000e+00
7.374531745910644531e+00 0.000000000000000000e+00
7.394543647766113281e+00 0.000000000000000000e+00
7.414556741714477539e+00 0.000000000000000000e+00
7.434547662734985352e+00 0.000000000000000000e+00
7.454924583435058594e+00 0.000000000000000000e+00
7.474052667617797852e+00 0.000000000000000000e+00
7.494296550750732422e+00 0.000000000000000000e+00
7.514445543289184570e+00 0.000000000000000000e+00
7.534557580947875977e+00 0.000000000000000000e+00
7.554819583892822266e+00 0.000000000000000000e+00
7.574041604995727539e+00 0.000000000000000000e+00
7.594191551208496094e+00 0.000000000000000000e+00
7.614196538925170898e+00 0.000000000000000000e+00
7.634320735931396484e+00 0.000000000000000000e+00
7.654205560684204102e+00 0.000000000000000000e+00
7.674209594726562500e+00 0.000000000000000000e+00
7.694200515747070312e+00 0.000000000000000000e+00
7.714228630065917969e+00 0.000000000000000000e+00
7.734333515167236328e+00 0.000000000000000000e+00
7.754453659057617188e+00 0.000000000000000000e+00
7.774336576461791992e+00 0.000000000000000000e+00
7.794460535049438477e+00 0.000000000000000000e+00
7.814357519149780273e+00 0.000000000000000000e+00
7.834088563919067383e+00 0.000000000000000000e+00
7.854216575622558594e+00 0.000000000000000000e+00
7.874360561370849609e+00 0.000000000000000000e+00
7.894092559814453125e+00 0.000000000000000000e+00
7.913980722427368164e+00 0.000000000000000000e+00
7.933779716491699219e+00 0.000000000000000000e+00
7.953806638717651367e+00 0.000000000000000000e+00
7.973792552947998047e+00 0.000000000000000000e+00
7.993907690048217773e+00 0.000000000000000000e+00
8.013782739639282227e+00 0.000000000000000000e+00
8.033901691436767578e+00 0.000000000000000000e+00
8.054005622863769531e+00 0.000000000000000000e+00
8.074235677719116211e+00 0.000000000000000000e+00
8.094396591186523438e+00 0.000000000000000000e+00
8.114527702331542969e+00 0.000000000000000000e+00
8.134052515029907227e+00 0.000000000000000000e+00
8.154497623443603516e+00 0.000000000000000000e+00
8.173930644989013672e+00 0.000000000000000000e+00
8.194144725799560547e+00 0.000000000000000000e+00
8.214273691177368164e+00 0.000000000000000000e+00
8.234277725219726562e+00 0.000000000000000000e+00
8.254395723342895508e+00 0.000000000000000000e+00
8.273140668869018555e+00 0.000000000000000000e+00
8.293268680572509766e+00 0.000000000000000000e+00
8.313285589218139648e+00 0.000000000000000000e+00
8.333518743515014648e+00 0.000000000000000000e+00
8.353822708129882812e+00 0.000000000000000000e+00
8.374036550521850586e+00 0.000000000000000000e+00
8.394031524658203125e+00 0.000000000000000000e+00
8.414300680160522461e+00 0.000000000000000000e+00
8.433300733566284180e+00 0.000000000000000000e+00
8.453171730041503906e+00 0.000000000000000000e+00
8.473300695419311523e+00 0.000000000000000000e+00
8.493499517440795898e+00 0.000000000000000000e+00
8.513564586639404297e+00 0.000000000000000000e+00
8.533557653427124023e+00 0.000000000000000000e+00
8.553734540939331055e+00 0.000000000000000000e+00
8.573861598968505859e+00 0.000000000000000000e+00
8.593866586685180664e+00 0.000000000000000000e+00
8.613873720169067383e+00 0.000000000000000000e+00
8.634002685546875000e+00 0.000000000000000000e+00
8.653852701187133789e+00 0.000000000000000000e+00
8.673742532730102539e+00 0.000000000000000000e+00
8.693749666213989258e+00 0.000000000000000000e+00
8.713453531265258789e+00 0.000000000000000000e+00
8.733360528945922852e+00 0.000000000000000000e+00
8.753458738327026367e+00 0.000000000000000000e+00
8.773470640182495117e+00 0.000000000000000000e+00
8.793636560440063477e+00 0.000000000000000000e+00
8.814099550247192383e+00 0.000000000000000000e+00
8.833119630813598633e+00 0.000000000000000000e+00
8.853531599044799805e+00 0.000000000000000000e+00
8.873788595199584961e+00 0.000000000000000000e+00
8.894109725952148438e+00 0.000000000000000000e+00
8.912854671478271484e+00 0.000000000000000000e+00
8.932607650756835938e+00 0.000000000000000000e+00
8.952732563018798828e+00 0.000000000000000000e+00
8.973050594329833984e+00 0.000000000000000000e+00
8.993164539337158203e+00 0.000000000000000000e+00
9.013360738754272461e+00 0.000000000000000000e+00
9.033275604248046875e+00 0.000000000000000000e+00
9.053271532058715820e+00 0.000000000000000000e+00
9.073513507843017578e+00 0.000000000000000000e+00
9.093674659729003906e+00 0.000000000000000000e+00
9.113689661026000977e+00 0.000000000000000000e+00
9.133825540542602539e+00 0.000000000000000000e+00
9.152509689331054688e+00 0.000000000000000000e+00
9.192400693893432617e+00 0.000000000000000000e+00
9.192400693893432617e+00 0.000000000000000000e+00
9.213688611984252930e+00 0.000000000000000000e+00
9.233940601348876953e+00 0.000000000000000000e+00
9.252896547317504883e+00 0.000000000000000000e+00
9.273029565811157227e+00 0.000000000000000000e+00
9.293286561965942383e+00 0.000000000000000000e+00
9.313552618026733398e+00 0.000000000000000000e+00
9.333754539489746094e+00 0.000000000000000000e+00
9.352667570114135742e+00 0.000000000000000000e+00
9.373085737228393555e+00 0.000000000000000000e+00
9.393621683120727539e+00 0.000000000000000000e+00
9.413982629776000977e+00 0.000000000000000000e+00
9.432968616485595703e+00 0.000000000000000000e+00
9.452967643737792969e+00 0.000000000000000000e+00
9.473244667053222656e+00 0.000000000000000000e+00
9.493507623672485352e+00 0.000000000000000000e+00
9.513356685638427734e+00 0.000000000000000000e+00
9.533428668975830078e+00 0.000000000000000000e+00
9.572093725204467773e+00 0.000000000000000000e+00
9.582093715667724609e+00 0.000000000000000000e+00
9.612454652786254883e+00 0.000000000000000000e+00
9.622454643249511719e+00 0.000000000000000000e+00
9.632960557937622070e+00 0.000000000000000000e+00
9.652595520019531250e+00 0.000000000000000000e+00
9.672719717025756836e+00 0.000000000000000000e+00
9.692731618881225586e+00 0.000000000000000000e+00
9.712718725204467773e+00 0.000000000000000000e+00
9.732471704483032227e+00 0.000000000000000000e+00
9.772374629974365234e+00 0.000000000000000000e+00
9.792496681213378906e+00 0.000000000000000000e+00
9.792496681213378906e+00 0.000000000000000000e+00
9.812485694885253906e+00 0.000000000000000000e+00
9.852357625961303711e+00 0.000000000000000000e+00
9.862357616424560547e+00 0.000000000000000000e+00
9.872391700744628906e+00 0.000000000000000000e+00
9.912126541137695312e+00 0.000000000000000000e+00
9.932122707366943359e+00 0.000000000000000000e+00
9.942122697830200195e+00 0.000000000000000000e+00
9.952379703521728516e+00 0.000000000000000000e+00
9.972629547119140625e+00 0.000000000000000000e+00
9.992631673812866211e+00 0.000000000000000000e+00
1.001288962364196777e+01 0.000000000000000000e+00
1.003288769721984863e+01 0.000000000000000000e+00
1.005275964736938477e+01 0.000000000000000000e+00
1.007301974296569824e+01 0.000000000000000000e+00
1.011190772056579590e+01 0.000000000000000000e+00
1.012190771102905273e+01 0.000000000000000000e+00
1.015206170082092285e+01 0.000000000000000000e+00
1.017219471931457520e+01 0.000000000000000000e+00
1.018219470977783203e+01 0.000000000000000000e+00
1.019210672378540039e+01 0.000000000000000000e+00
1.023204374313354492e+01 0.000000000000000000e+00
1.025178670883178711e+01 0.000000000000000000e+00
1.027166271209716797e+01 0.000000000000000000e+00
1.028166270256042480e+01 0.000000000000000000e+00
1.029268956184387207e+01 0.000000000000000000e+00
1.031280374526977539e+01 0.000000000000000000e+00
1.033269858360290527e+01 0.000000000000000000e+00
1.035280060768127441e+01 0.000000000000000000e+00
1.037282466888427734e+01 0.000000000000000000e+00
1.041183066368103027e+01 0.000000000000000000e+00
1.042183065414428711e+01 0.000000000000000000e+00
1.045199561119079590e+01 0.000000000000000000e+00
1.047201561927795410e+01 0.000000000000000000e+00
1.049234771728515625e+01 0.000000000000000000e+00
1.049234771728515625e+01 0.000000000000000000e+00
1.051247859001159668e+01 0.000000000000000000e+00
1.053258061408996582e+01 0.000000000000000000e+00
1.055272769927978516e+01 0.000000000000000000e+00
1.059187865257263184e+01 0.000000000000000000e+00
1.061187267303466797e+01 0.000000000000000000e+00
1.063249254226684570e+01 0.000000000000000000e+00
1.064249253273010254e+01 0.000000000000000000e+00
1.065202951431274414e+01 0.000000000000000000e+00
1.069213366508483887e+01 0.000000000000000000e+00
1.071200752258300781e+01 0.000000000000000000e+00
1.073189568519592285e+01 0.000000000000000000e+00
1.074189567565917969e+01 0.000000000000000000e+00
1.077161455154418945e+01 0.000000000000000000e+00
1.079138970375061035e+01 0.000000000000000000e+00
1.081249761581420898e+01 0.000000000000000000e+00
1.082249760627746582e+01 0.000000000000000000e+00
1.085125255584716797e+01 0.000000000000000000e+00
1.087225961685180664e+01 0.000000000000000000e+00
1.089237952232360840e+01 0.000000000000000000e+00
1.089237952232360840e+01 0.000000000000000000e+00
1.091237354278564453e+01 0.000000000000000000e+00
1.095137667655944824e+01 0.000000000000000000e+00
1.097125172615051270e+01 0.000000000000000000e+00
1.099113273620605469e+01 0.000000000000000000e+00
1.099113273620605469e+01 0.000000000000000000e+00
1.103113961219787598e+01 0.000000000000000000e+00
1.104113960266113281e+01 0.000000000000000000e+00
1.105241966247558594e+01 0.000000000000000000e+00
1.109153556823730469e+01 0.000000000000000000e+00
1.111177754402160645e+01 0.000000000000000000e+00
1.112177753448486328e+01 0.000000000000000000e+00
1.113173651695251465e+01 0.000000000000000000e+00
1.117194771766662598e+01 0.000000000000000000e+00
1.119222259521484375e+01 0.000000000000000000e+00
1.119222259521484375e+01 0.000000000000000000e+00
1.121233153343200684e+01 0.000000000000000000e+00
1.125167870521545410e+01 0.000000000000000000e+00
1.127182054519653320e+01 0.000000000000000000e+00
1.129180359840393066e+01 0.000000000000000000e+00
1.131197667121887207e+01 0.000000000000000000e+00
1.133220458030700684e+01 0.000000000000000000e+00
1.134220457077026367e+01 0.000000000000000000e+00
1.135230469703674316e+01 0.000000000000000000e+00
1.139133167266845703e+01 0.000000000000000000e+00
1.139133167266845703e+01 0.000000000000000000e+00
1.143159770965576172e+01 0.000000000000000000e+00
1.145155358314514160e+01 0.000000000000000000e+00
1.147159361839294434e+01 0.000000000000000000e+00
1.149172663688659668e+01 0.000000000000000000e+00
1.149172663688659668e+01 0.000000000000000000e+00
1.153184270858764648e+01 0.000000000000000000e+00
1.154184269905090332e+01 0.000000000000000000e+00
1.157211160659790039e+01 0.000000000000000000e+00
1.158211159706115723e+01 0.000000000000000000e+00
1.159200263023376465e+01 0.000000000000000000e+00
1.163199162483215332e+01 0.000000000000000000e+00
1.165202951431274414e+01 0.000000000000000000e+00
1.166202950477600098e+01 0.000000000000000000e+00
1.169200062751770020e+01 0.000000000000000000e+00
1.171201062202453613e+01 0.000000000000000000e+00
1.173201251029968262e+01 0.000000000000000000e+00
1.175188970565795898e+01 0.000000000000000000e+00
1.177176570892333984e+01 0.000000000000000000e+00
1.179165768623352051e+01 0.000000000000000000e+00
1.181163358688354492e+01 0.000000000000000000e+00
1.183138465881347656e+01 0.000000000000000000e+00
1.185116672515869141e+01 0.000000000000000000e+00
1.187115955352783203e+01 0.000000000000000000e+00
1.189093470573425293e+01 0.000000000000000000e+00
1.191066169738769531e+01 0.000000000000000000e+00
1.193179655075073242e+01 0.000000000000000000e+00
1.195166659355163574e+01 0.000000000000000000e+00
1.197164773941040039e+01 0.000000000000000000e+00
1.199141860008239746e+01 0.000000000000000000e+00
1.201118063926696777e+01 0.000000000000000000e+00
1.203107953071594238e+01 0.000000000000000000e+00
1.205080151557922363e+01 0.000000000000000000e+00
1.207079553604125977e+01 0.000000000000000000e+00
1.209065961837768555e+01 0.000000000000000000e+00
1.211095166206359863e+01 0.000000000000000000e+00
1.213093471527099609e+01 0.000000000000000000e+00
1.215092062950134277e+01 0.000000000000000000e+00
1.217079353332519531e+01 0.000000000000000000e+00
1.219082856178283691e+01 0.000000000000000000e+00
1.221068668365478516e+01 0.000000000000000000e+00
1.223100066184997559e+01 0.000000000000000000e+00
1.225110554695129395e+01 0.000000000000000000e+00
1.227109670639038086e+01 0.000000000000000000e+00
1.229097366333007812e+01 0.000000000000000000e+00
1.231097364425659180e+01 0.000000000000000000e+00
1.233097267150878906e+01 0.000000000000000000e+00
1.235067772865295410e+01 0.000000000000000000e+00
1.237069272994995117e+01 0.000000000000000000e+00
1.239068365097045898e+01 0.000000000000000000e+00
1.241069173812866211e+01 0.000000000000000000e+00
1.243085670471191406e+01 0.000000000000000000e+00
1.245069456100463867e+01 0.000000000000000000e+00
1.247085261344909668e+01 0.000000000000000000e+00
1.249076056480407715e+01 0.000000000000000000e+00
1.251075673103332520e+01 0.000000000000000000e+00
1.253072166442871094e+01 0.000000000000000000e+00
1.255096173286437988e+01 0.000000000000000000e+00
1.257084870338439941e+01 0.000000000000000000e+00
1.259108662605285645e+01 0.000000000000000000e+00
1.261122965812683105e+01 0.000000000000000000e+00
1.263123369216918945e+01 0.000000000000000000e+00
1.265147471427917480e+01 0.000000000000000000e+00
1.267160654067993164e+01 0.000000000000000000e+00
1.269047355651855469e+01 0.000000000000000000e+00
1.271060872077941895e+01 0.000000000000000000e+00
1.273075556755065918e+01 0.000000000000000000e+00
1.275086355209350586e+01 0.000000000000000000e+00
1.277115058898925781e+01 0.000000000000000000e+00
1.279138755798339844e+01 0.000000000000000000e+00
1.279138755798339844e+01 0.000000000000000000e+00
1.283100962638854980e+01 0.000000000000000000e+00
1.285125255584716797e+01 0.000000000000000000e+00
1.287151670455932617e+01 0.000000000000000000e+00
1.289051651954650879e+01 0.000000000000000000e+00
1.291089463233947754e+01 0.000000000000000000e+00
1.293115758895874023e+01 0.000000000000000000e+00
1.295140361785888672e+01 0.000000000000000000e+00
1.297179651260375977e+01 0.000000000000000000e+00
1.299089860916137695e+01 0.000000000000000000e+00
1.301141762733459473e+01 0.000000000000000000e+00
1.303044366836547852e+01 0.000000000000000000e+00
1.305069255828857422e+01 0.000000000000000000e+00
1.307103967666625977e+01 0.000000000000000000e+00
1.309142971038818359e+01 0.000000000000000000e+00
1.311046266555786133e+01 0.000000000000000000e+00
1.313055872917175293e+01 0.000000000000000000e+00
1.315079951286315918e+01 0.000000000000000000e+00
1.317106056213378906e+01 0.000000000000000000e+00
1.319130253791809082e+01 0.000000000000000000e+00
1.321018457412719727e+01 0.000000000000000000e+00
1.323043560981750488e+01 0.000000000000000000e+00
1.325068759918212891e+01 0.000000000000000000e+00
1.327094459533691406e+01 0.000000000000000000e+00
1.329105257987976074e+01 0.000000000000000000e+00
1.331133961677551270e+01 0.000000000000000000e+00
1.333031964302062988e+01 0.000000000000000000e+00
1.335044360160827637e+01 0.000000000000000000e+00
