# t x
3.858412027359008789e+00 9.078471117299946602e-02
3.878263950347900391e+00 9.145772102094640310e-02
3.898168087005615234e+00 9.213191564647627008e-02
3.917958021163940430e+00 9.280729423318351268e-02
3.939162015914916992e+00 9.348385595854225016e-02
3.959548950195312500e+00 9.416159999390422142e-02
3.978670120239257812e+00 9.484052550449667551e-02
3.998950958251953125e+00 9.552063164942031781e-02
4.019188165664672852e+00 9.620191758164725604e-02
4.038048028945922852e+00 9.688438244801905741e-02
4.058453083038330078e+00 9.756802538924475021e-02
4.078845024108886719e+00 9.825284553989893643e-02
4.099065065383911133e+00 9.893884202841979336e-02
4.119107007980346680e+00 9.962601397710724171e-02
4.139317989349365234e+00 1.003143605021209472e-01
4.158313035964965820e+00 1.010038807134784333e-01
4.178550004959106445e+00 1.016945737150533047e-01
4.198553085327148438e+00 1.023864386045734154e-01
4.218806982040405273e+00 1.030794744736189816e-01
4.239061117172241211e+00 1.037736804076210273e-01
4.259343147277832031e+00 1.044690554858598297e-01
4.278087139129638672e+00 1.051655987814632542e-01
4.298458099365234375e+00 1.058633093614050891e-01
4.318695068359375000e+00 1.065621862865033798e-01
4.338855028152465820e+00 1.072622286114188750e-01
4.358979940414428711e+00 1.079634353846535832e-01
4.379235029220581055e+00 1.086658056485494406e-01
4.398223161697387695e+00 1.093693384392868673e-01
4.418333053588867188e+00 1.100740327868833246e-01
4.438601016998291016e+00 1.107798877151919825e-01
4.458867073059082031e+00 1.114869022419004985e-01
4.479117155075073242e+00 1.121950753785296850e-01
4.497992038726806641e+00 1.129044061304322888e-01
4.518098115921020508e+00 1.136148934967917690e-01
4.538351058959960938e+00 1.143265364706210763e-01
4.558629989624023438e+00 1.150393340387613206e-01
4.578850030899047852e+00 1.157532851818805497e-01
4.598987102508544922e+00 1.164683888744725282e-01
4.617990970611572266e+00 1.171846440848556270e-01
4.638242006301879883e+00 1.179020497751717134e-01
4.658367156982421875e+00 1.186206049013851516e-01
4.678482055664062500e+00 1.193403084132818037e-01
4.698749065399169922e+00 1.200611592544682527e-01
4.719125986099243164e+00 1.207831563623709137e-01
4.737998008728027344e+00 1.215062986682350354e-01
4.758258104324340820e+00 1.222305850971235897e-01
4.778502941131591797e+00 1.229560145679163830e-01
4.798778057098388672e+00 1.236825859933091687e-01
4.818938016891479492e+00 1.244102982798127588e-01
4.839177131652832031e+00 1.251391503277522466e-01
4.858181953430175781e+00 1.258691410312661185e-01
4.878401994705200195e+00 1.266002692783054773e-01
4.898674011230468750e+00 1.273325339506333753e-01
4.918792963027954102e+00 1.280659339238241490e-01
4.939085960388183594e+00 1.288004680672625302e-01
4.958094120025634766e+00 1.295361352441430913e-01
4.978204011917114258e+00 1.302729343114698013e-01
4.998293161392211914e+00 1.310108641200554702e-01
5.018541097640991211e+00 1.317499235145214165e-01
5.038800001144409180e+00 1.324901113332970226e-01
5.059057950973510742e+00 1.332314264086194022e-01
5.078102111816406250e+00 1.339738675665330669e-01
5.098305940628051758e+00 1.347174336268897044e-01
5.118551969528198242e+00 1.354621234033480670e-01
5.138914108276367188e+00 1.362079357033736393e-01
5.157931089401245117e+00 1.369548693282383045e-01
5.178216934204101562e+00 1.377029230730201226e-01
5.198440074920654297e+00 1.384520957266032193e-01
5.218570947647094727e+00 1.392023860716774530e-01
5.238687992095947266e+00 1.399537928847381929e-01
5.258960962295532227e+00 1.407063149360862075e-01
5.277940988540649414e+00 1.414599509898277763e-01
5.298207044601440430e+00 1.422146998038746890e-01
5.318449020385742188e+00 1.429705601299441353e-01
5.338705062866210938e+00 1.437275307135588154e-01
5.359111070632934570e+00 1.444856102940471620e-01
5.378092050552368164e+00 1.452447976045434519e-01
5.398246049880981445e+00 1.460050913719878052e-01
5.418588161468505859e+00 1.467664903171262969e-01
5.438843965530395508e+00 1.475289931545114008e-01
5.457980155944824219e+00 1.482925985925024337e-01
5.478263139724731445e+00 1.490573053332658882e-01
5.498526096343994141e+00 1.498231120727757659e-01
5.518900156021118164e+00 1.505900175008140218e-01
5.537770032882690430e+00 1.513580203009708969e-01
5.558027029037475586e+00 1.521271191506452514e-01
5.578153133392333984e+00 1.528973127210450089e-01
5.598300933837890625e+00 1.536685996771876006e-01
5.618422985076904297e+00 1.544409786779004090e-01
5.638653039932250977e+00 1.552144483758214344e-01
5.658758163452148438e+00 1.559890074173998498e-01
5.677797079086303711e+00 1.567646544428964450e-01
5.697895050048828125e+00 1.575413880863842930e-01
5.718033075332641602e+00 1.583192069757494158e-01
5.738129138946533203e+00 1.590981097326915616e-01
5.758387088775634766e+00 1.598780949727248712e-01
5.778635025024414062e+00 1.606591613051786549e-01
5.797551155090332031e+00 1.614413073331981696e-01
5.817683935165405273e+00 1.622245316537457294e-01
5.837942123413085938e+00 1.630088328576017043e-01
5.858189105987548828e+00 1.637942095293655198e-01
5.878440141677856445e+00 1.645806602474565450e-01
5.898553133010864258e+00 1.653681835841149805e-01
5.918931961059570312e+00 1.661567781054030801e-01
5.937939167022705078e+00 1.669464423712062606e-01
5.958178043365478516e+00 1.677371749352342123e-01
5.978304147720336914e+00 1.685289743450221200e-01
5.998687028884887695e+00 1.693218391419319957e-01
6.017724990844726562e+00 1.701157678611538993e-01
6.037939071655273438e+00 1.709107590317070491e-01
6.058062076568603516e+00 1.717068111764410432e-01
6.078323125839233398e+00 1.725039228120374135e-01
6.098452091217041016e+00 1.733020924490110692e-01
6.118698120117187500e+00 1.741013185917118511e-01
6.137705087661743164e+00 1.749015997383260856e-01
6.157837152481079102e+00 1.757029343808780286e-01
6.177953958511352539e+00 1.765053210052315302e-01
6.198076009750366211e+00 1.773087580910917005e-01
6.218204975128173828e+00 1.781132441120064636e-01
6.238459110260009766e+00 1.789187775353683341e-01
6.258598089218139648e+00 1.797253568224159714e-01
6.277518033981323242e+00 1.805329804282358452e-01
6.297765970230102539e+00 1.813416468017642336e-01
6.317966938018798828e+00 1.821513543857889994e-01
6.338215112686157227e+00 1.829621016169513670e-01
6.358338117599487305e+00 1.837738869257480312e-01
6.378633975982666016e+00 1.845867087365331560e-01
6.397797107696533203e+00 1.854005654675201509e-01
6.418035984039306641e+00 1.862154555307837800e-01
6.438143014907836914e+00 1.870313773322621609e-01
6.458503961563110352e+00 1.878483292717585407e-01
6.478739976882934570e+00 1.886663097429436275e-01
6.497662067413330078e+00 1.894853171333577002e-01
6.517882108688354492e+00 1.903053498244127173e-01
6.538125038146972656e+00 1.911264061913945378e-01
6.558413982391357422e+00 1.919484846034652525e-01
6.578539133071899414e+00 1.927715834236652936e-01
6.597594022750854492e+00 1.935957010089156549e-01
6.617812156677246094e+00 1.944208357100200013e-01
6.638194084167480469e+00 1.952469858716671114e-01
6.658437013626098633e+00 1.960741498324333199e-01
6.677320957183837891e+00 1.969023259247849600e-01
6.697587013244628906e+00 1.977315124750810282e-01
6.717820167541503906e+00 1.985617078035756267e-01
6.738031148910522461e+00 1.993929102244205165e-01
6.758285999298095703e+00 2.002251180456675606e-01
6.778522014617919922e+00 2.010583295692713879e-01
6.797567129135131836e+00 2.018925430910920582e-01
6.817703008651733398e+00 2.027277569008978375e-01
6.837929964065551758e+00 2.035639692823674185e-01
6.858170986175537109e+00 2.044011785130925851e-01
6.878436088562011719e+00 2.052393828645806551e-01
6.897299051284790039e+00 2.060785806022571442e-01
6.917616128921508789e+00 2.069187699854686535e-01
6.937732934951782227e+00 2.077599492674857551e-01
6.957931995391845703e+00 2.086021166955058792e-01
6.978049039840698242e+00 2.094452705106559787e-01
6.998175144195556641e+00 2.102894089479956374e-01
7.018424987792968750e+00 2.111345302365199572e-01
7.037549972534179688e+00 2.119806325991622220e-01
7.057631015777587891e+00 2.128277142527967847e-01
7.077737092971801758e+00 2.136757734082421756e-01
7.097900152206420898e+00 2.145248082702642112e-01
7.118106126785278320e+00 2.153748170375791027e-01
7.138206005096435547e+00 2.162257979028570087e-01
7.158390045166015625e+00 2.170777490527253661e-01
7.177390098571777344e+00 2.179306686677719984e-01
7.197520017623901367e+00 2.187845549225484465e-01
7.217671155929565430e+00 2.196394059855732994e-01
7.237774133682250977e+00 2.204952200193355250e-01
7.258016109466552734e+00 2.213519951802975783e-01
7.278277158737182617e+00 2.222097296188989546e-01
7.297264099121093750e+00 2.230684214795597420e-01
7.317388057708740234e+00 2.239280689006841740e-01
7.337667942047119141e+00 2.247886700146641825e-01
7.357913017272949219e+00 2.256502229478831723e-01
7.378018140792846680e+00 2.265127258207193517e-01
7.398128032684326172e+00 2.273761767475495077e-01
7.418522119522094727e+00 2.282405738367530024e-01
7.437530040740966797e+00 2.291059151907157698e-01
7.457790136337280273e+00 2.299721989058340910e-01
7.477869987487792969e+00 2.308394230725181462e-01
7.497992038726806641e+00 2.317075857751960122e-01
7.518129110336303711e+00 2.325766850923174367e-01
7.536998987197875977e+00 2.334467190963578354e-01
7.557136058807373047e+00 2.343176858538227325e-01
7.577553033828735352e+00 2.351895834252519801e-01
7.597896099090576172e+00 2.360624098652239766e-01
7.618015050888061523e+00 2.369361632223596636e-01
7.638141155242919922e+00 2.378108415393269670e-01
7.657147169113159180e+00 2.386864428528447934e-01
7.677276134490966797e+00 2.395629651936872495e-01
7.697401046752929688e+00 2.404404065866876383e-01
7.717555046081542969e+00 2.413187650507426785e-01
7.737691164016723633e+00 2.421980385988171669e-01
7.757822990417480469e+00 2.430782252379481978e-01
7.778043031692504883e+00 2.439593229692493814e-01
7.796905040740966797e+00 2.448413297879152850e-01
7.817290067672729492e+00 2.457242436832260957e-01
7.837607145309448242e+00 2.466080626385520613e-01
7.857735157012939453e+00 2.474927846313579316e-01
7.877930164337158203e+00 2.483784076332076207e-01
7.898178100585937500e+00 2.492649296097690925e-01
7.917320966720581055e+00 2.501523485208183573e-01
7.937637090682983398e+00 2.510406623202439125e-01
7.957836151123046875e+00 2.519298689560511839e-01
7.978059053421020508e+00 2.528199663703667444e-01
7.996935129165649414e+00 2.537109524994429766e-01
8.017096996307373047e+00 2.546028252736627362e-01
8.037317991256713867e+00 2.554955826175440148e-01
8.057639122009277344e+00 2.563892224497446026e-01
8.077805042266845703e+00 2.572837426830671959e-01
8.097829103469848633e+00 2.581791412244640593e-01
8.117954969406127930e+00 2.590754159750419117e-01
8.136824131011962891e+00 2.599725648300672542e-01
8.156965017318725586e+00 2.608705856789717004e-01
8.177211046218872070e+00 2.617694764053568601e-01
8.197494983673095703e+00 2.626692348869996696e-01
8.217502117156982422e+00 2.635698589958574978e-01
8.237540006637573242e+00 2.644713465980732536e-01
8.257524013519287109e+00 2.653736955539804931e-01
8.277595043182373047e+00 2.662769037181085263e-01
8.297762155532836914e+00 2.671809689391877463e-01
8.317525148391723633e+00 2.680858890601551803e-01
8.337779998779296875e+00 2.689916619181598190e-01
8.357991933822631836e+00 2.698982853445679453e-01
8.376616954803466797e+00 2.708057571649686857e-01
8.396619081497192383e+00 2.717140751991795611e-01
8.416614055633544922e+00 2.726232372612522603e-01
8.436867952346801758e+00 2.735332411594781910e-01
8.457026004791259766e+00 2.744440846963942526e-01
8.477172136306762695e+00 2.753557656687883881e-01
8.497388124465942383e+00 2.762682818677051344e-01
8.517379045486450195e+00 2.771816310784511739e-01
8.537554025650024414e+00 2.780958110806011074e-01
8.557558059692382812e+00 2.790108196480032277e-01
8.577680110931396484e+00 2.799266545487855140e-01
8.597839117050170898e+00 2.808433135453614060e-01
8.616301059722900391e+00 2.817607943944357984e-01
8.637563943862915039e+00 2.826790948470108145e-01
8.657717943191528320e+00 2.835982126483918009e-01
8.677699089050292969e+00 2.845181455381931013e-01
8.697570085525512695e+00 2.854388912503438291e-01
8.717591047286987305e+00 2.863604475130936411e-01
8.737709045410156250e+00 2.872828120490185100e-01
8.757714033126831055e+00 2.882059825750269422e-01
8.777892112731933594e+00 2.891299568023664168e-01
8.796432018280029297e+00 2.900547324366298252e-01
8.817728996276855469e+00 2.909803071777619099e-01
8.837840080261230469e+00 2.919066787200652602e-01
8.856434106826782227e+00 2.928338447522065291e-01
8.877831935882568359e+00 2.937618029572228728e-01
8.896687030792236328e+00 2.946905510125283900e-01
8.916818141937255859e+00 2.956200865899205610e-01
8.937191963195800781e+00 2.965504073555866871e-01
8.957642078399658203e+00 2.974815109701103299e-01
8.977843999862670898e+00 2.984133950884777509e-01
8.996832132339477539e+00 2.993460573600839059e-01
9.016842126846313477e+00 3.002794954287386631e-01
9.037030935287475586e+00 3.012137069326734640e-01
9.057083129882812500e+00 3.021486895045475407e-01
9.077082157135009766e+00 3.030844407714543554e-01
9.097331047058105469e+00 3.040209583549282613e-01
9.117625951766967773e+00 3.049582398709513864e-01
9.137964010238647461e+00 3.058962829299600727e-01
9.157091140747070312e+00 3.068350851368517596e-01
9.177220106124877930e+00 3.077746440909918668e-01
9.197632074356079102e+00 3.087149573862206786e-01
9.218096971511840820e+00 3.096560226108604486e-01
9.237362146377563477e+00 3.105978373477222831e-01
9.257814168930053711e+00 3.115403991741130252e-01
9.276613950729370117e+00 3.124837056618421371e-01
9.296877145767211914e+00 3.134277543772290286e-01
9.317249059677124023e+00 3.143725428811099398e-01
9.337667942047119141e+00 3.153180687288450468e-01
9.356887102127075195e+00 3.162643294703255670e-01
9.377249956130981445e+00 3.172113226499810867e-01
9.397657155990600586e+00 3.181590458067866667e-01
9.416703939437866211e+00 3.191074964742699471e-01
9.436769008636474609e+00 3.200566721805186976e-01
9.457014083862304688e+00 3.210065704481883664e-01
9.477278947830200195e+00 3.219571887945091859e-01
9.497390985488891602e+00 3.229085247312937224e-01
9.517814159393310547e+00 3.238605757649442030e-01
9.536908149719238281e+00 3.248133393964598437e-01
9.557410001754760742e+00 3.257668131214446205e-01
9.577706098556518555e+00 3.267209944301148195e-01
9.596518039703369141e+00 3.276758808073068074e-01
9.616773128509521484e+00 3.286314697324845824e-01
9.637123107910156250e+00 3.295877586797471004e-01
9.657178163528442383e+00 3.305447451178360474e-01
9.677304983139038086e+00 3.315024265101433887e-01
9.697698116302490234e+00 3.324608003147189184e-01
9.716771125793457031e+00 3.334198639842780310e-01
9.736958980560302734e+00 3.343796149662094930e-01
9.757127046585083008e+00 3.353400507025834365e-01
9.777184963226318359e+00 3.363011686301595748e-01
9.797477960586547852e+00 3.372629661803951961e-01
9.817733049392700195e+00 3.382254407794531570e-01
9.836812019348144531e+00 3.391885898482098760e-01
9.857085943222045898e+00 3.401524108022635495e-01
9.877347946166992188e+00 3.411169010519419231e-01
9.897361993789672852e+00 3.420820580023100632e-01
9.918097019195556641e+00 3.430478790531783506e-01
9.936201095581054688e+00 3.440143615991109183e-01
9.956338167190551758e+00 3.449815030294336449e-01
9.976473093032836914e+00 3.459493007282421484e-01
9.996467113494873047e+00 3.469177520744102239e-01
1.001658701896667480e+01 3.478868544415978370e-01
1.003670310974121094e+01 3.488566051982593397e-01
1.005684709548950195e+01 3.498270017076519078e-01
1.007699513435363770e+01 3.507980413278439791e-01
1.009709811210632324e+01 3.517697214117234683e-01
1.011724615097045898e+01 3.527420393070064275e-01
1.013724112510681152e+01 3.537149923562454834e-01
1.015724205970764160e+01 3.546885778968384972e-01
1.017712616920471191e+01 3.556627932610372245e-01
1.019711494445800781e+01 3.566376357759559745e-01
1.021740603446960449e+01 3.576131027635802706e-01
1.023623895645141602e+01 3.585891915407755093e-01
1.025634694099426270e+01 3.595658994192953983e-01
1.027613615989685059e+01 3.605432237057903944e-01
1.029627513885498047e+01 3.615211617018165846e-01
1.031626796722412109e+01 3.624997107038443467e-01
1.033639597892761230e+01 3.634788680032665642e-01
1.035628700256347656e+01 3.644586308864075086e-01
1.037641000747680664e+01 3.654389966345319429e-01
1.039654803276062012e+01 3.664199625238542257e-01
1.041687202453613281e+01 3.674015258255471927e-01
1.043618798255920410e+01 3.683836838057508167e-01
1.045615601539611816e+01 3.693664337255813113e-01
1.047655105590820312e+01 3.703497728411400125e-01
1.049662709236145020e+01 3.713336984035222610e-01
1.051667904853820801e+01 3.723182076588262834e-01
1.053695011138916016e+01 3.733032978481627406e-01
1.055726408958435059e+01 3.742889662076642754e-01
1.057748794555664062e+01 3.752752099684948384e-01
1.059632611274719238e+01 3.762620263568585699e-01
1.061634302139282227e+01 3.772494125940091259e-01
1.063646411895751953e+01 3.782373658962587815e-01
1.065680098533630371e+01 3.792258834749877572e-01
1.067694711685180664e+01 3.802149625366542107e-01
1.069691801071166992e+01 3.812046002828040070e-01
1.071717405319213867e+01 3.821947939100800440e-01
1.073766016960144043e+01 3.831855406102318007e-01
1.075659298896789551e+01 3.841768375701248850e-01
1.077681303024291992e+01 3.851686819717508037e-01
1.079706406593322754e+01 3.861610709922371765e-01
1.081735706329345703e+01 3.871540018038575059e-01
1.083647513389587402e+01 3.881474715740407255e-01
1.085657095909118652e+01 3.891414774653807473e-01
1.087705111503601074e+01 3.901360166356457881e-01
1.089737606048583984e+01 3.911310862377883613e-01
1.091649293899536133e+01 3.921266834199552687e-01
1.093668103218078613e+01 3.931228053254971488e-01
1.095706701278686523e+01 3.941194490929786909e-01
1.097723793983459473e+01 3.951166118561884044e-01
1.099624609947204590e+01 3.961142907441486116e-01
1.101662707328796387e+01 3.971124828811252172e-01
1.103685808181762695e+01 3.981111853866374783e-01
1.105710411071777344e+01 3.991103953754682188e-01
1.107735013961791992e+01 4.001101099576742648e-01
1.109623408317565918e+01 4.011103262385966595e-01
1.111635494232177734e+01 4.021110413188710986e-01
1.113660717010498047e+01 4.031122522944383668e-01
1.115674901008605957e+01 4.041139562565549959e-01
1.117687106132507324e+01 4.051161502918039226e-01
1.119687199592590332e+01 4.061188314821038148e-01
1.121712303161621094e+01 4.071219969047188414e-01
1.123612713813781738e+01 4.081256436322693304e-01
1.125614309310913086e+01 4.091297687327419830e-01
1.127626013755798340e+01 4.101343692695005316e-01
1.129625010490417480e+01 4.111394423012959543e-01
1.131649398803710938e+01 4.121449848822762441e-01
1.133644914627075195e+01 4.131509940619970678e-01
1.135642600059509277e+01 4.141574668854315355e-01
1.137657308578491211e+01 4.151644003929808591e-01
1.139644694328308105e+01 4.161717916204850098e-01
1.141656208038330078e+01 4.171796375992338213e-01
1.143657112121582031e+01 4.181879353559776469e-01
1.145666909217834473e+01 4.191966819129380184e-01
1.147656416893005371e+01 4.202058742878178599e-01
1.149653196334838867e+01 4.212155094938125899e-01
1.151652503013610840e+01 4.222255845396207796e-01
1.153665614128112793e+01 4.232360964294548111e-01
1.155666708946228027e+01 4.242470421630519795e-01
1.157667803764343262e+01 4.252584187356855949e-01
1.159658193588256836e+01 4.262702231381760853e-01
1.161659502983093262e+01 4.272824523569020982e-01
1.163670110702514648e+01 4.282951033738116031e-01
1.165659999847412109e+01 4.293081731664325496e-01
1.167672014236450195e+01 4.303216587078844135e-01
1.169660115242004395e+01 4.313355569668897438e-01
1.171660304069519043e+01 4.323498649077852640e-01
1.173660111427307129e+01 4.333645794905329751e-01
1.175674605369567871e+01 4.343796976707317015e-01
1.177672410011291504e+01 4.353952163996281932e-01
1.179661893844604492e+01 4.364111326241282285e-01
1.181638598442077637e+01 4.374274432868077156e-01
1.183638596534729004e+01 4.384441453259233512e-01
1.185636711120605469e+01 4.394612356754232785e-01
1.187636613845825195e+01 4.404787112649581893e-01
1.189649605751037598e+01 4.414965690198928705e-01
1.191675615310668945e+01 4.425148058613173063e-01
1.193684411048889160e+01 4.435334187060573363e-01
1.195674109458923340e+01 4.445524044666866459e-01
1.197662305831909180e+01 4.455717600515387566e-01
1.199662804603576660e+01 4.465914823647181287e-01
1.201664113998413086e+01 4.476115683061117068e-01
1.203639197349548340e+01 4.486320147714009110e-01
1.205640506744384766e+01 4.496528186520731829e-01
1.207655310630798340e+01 4.506739768354335318e-01
1.209652400016784668e+01 4.516954862046160812e-01
1.211626911163330078e+01 4.527173436385951710e-01
1.213626694679260254e+01 4.537395460121969037e-01
1.215614199638366699e+01 4.547620901961102469e-01
1.217593097686767578e+01 4.557849730568994673e-01
1.219563102722167969e+01 4.568081914570165658e-01
1.221552300453186035e+01 4.578317422548128235e-01
1.223661613464355469e+01 4.588556223045503479e-01
1.225675797462463379e+01 4.598798284564145078e-01
1.227527093887329102e+01 4.609043575565263673e-01
1.229650998115539551e+01 4.619292064469542325e-01
1.231651115417480469e+01 4.629543719657260858e-01
1.233651494979858398e+01 4.639798509468415766e-01
1.235628509521484375e+01 4.650056402202844552e-01
1.237617802619934082e+01 4.660317366120345639e-01
1.239629507064819336e+01 4.670581369440802710e-01
1.241640114784240723e+01 4.680848380344300175e-01
1.243656015396118164e+01 4.691118366971247511e-01
1.245704317092895508e+01 4.701391297422499171e-01
1.247617411613464355e+01 4.711667139759478928e-01
1.249632906913757324e+01 4.721945862004308658e-01
1.251653909683227539e+01 4.732227432139932688e-01
1.253679108619689941e+01 4.742511818110242139e-01
1.255579304695129395e+01 4.752798987820199272e-01
1.257593417167663574e+01 4.763088909135966276e-01
1.259618711471557617e+01 4.773381549885029607e-01
1.261657214164733887e+01 4.783676877856324339e-01
1.263693213462829590e+01 4.793974860800367388e-01
1.265597105026245117e+01 4.804275466429377417e-01
1.267645907402038574e+01 4.814578662417403621e-01
1.269682407379150391e+01 4.824884416400450071e-01
1.271581697463989258e+01 4.835192695976604504e-01
1.273595094680786133e+01 4.845503468706162664e-01
1.275644707679748535e+01 4.855816702111757088e-01
1.277700710296630859e+01 4.866132363678485895e-01
1.279596710205078125e+01 4.876450420854037127e-01
1.281651210784912109e+01 4.886770841048813097e-01
1.283663702011108398e+01 4.897093591636063614e-01
1.285673308372497559e+01 4.907418639952014772e-01
1.287564206123352051e+01 4.917745953296002170e-01
1.289563298225402832e+01 4.928075498930604148e-01
1.291572308540344238e+01 4.938407244081775005e-01
1.293591809272766113e+01 4.948741155938978231e-01
1.295599794387817383e+01 4.959077201655315292e-01
1.297616910934448242e+01 4.969415348347654415e-01
1.299637508392333984e+01 4.979755563096768256e-01
1.301675295829772949e+01 4.990097812947462685e-01
1.303562593460083008e+01 5.000442064908710016e-01
1.305562496185302734e+01 5.010788285953777788e-01
1.307587909698486328e+01 5.021136443020357554e-01
1.309588408470153809e+01 5.031486503010698108e-01
1.311588311195373535e+01 5.041838432791734270e-01
1.313575816154479980e+01 5.052192199195220113e-01
1.315588808059692383e+01 5.062547769017857746e-01
1.317592906951904297e+01 5.072905109021421666e-01
1.319577217102050781e+01 5.083264185932887536e-01
1.321551012992858887e+01 5.093624966444560975e-01
1.323526096343994141e+01 5.103987417214215228e-01
