# t x0
1.299996137619018555e+00 4.187423266405868733e-03
1.316105604171752930e+00 4.189020619937193490e-03
1.336060523986816406e+00 4.193386309861513520e-03
1.356383562088012695e+00 4.207241320833143491e-03
1.376913547515869141e+00 4.214691630727482839e-03
1.396273612976074219e+00 4.229653742394224106e-03
1.400000333786010742e+00 4.231852392954009966e-03
1.414964675903320312e+00 4.232311381516414700e-03
1.435089588165283203e+00 4.235876709835044440e-03
1.455222606658935547e+00 4.245805325290928807e-03
1.476019620895385742e+00 4.256476054509388679e-03
1.496058702468872070e+00 4.262967992835528519e-03
1.500001430511474609e+00 4.268909733817782132e-03
1.515718698501586914e+00 4.270255961153378819e-03
1.536188602447509766e+00 4.280283340699806219e-03
1.555868625640869141e+00 4.287747969851603280e-03
1.574718475341796875e+00 4.294143671135134711e-03
1.594862699508666992e+00 4.306316821856184807e-03
1.599995851516723633e+00 4.313749349829434920e-03
1.615175485610961914e+00 4.316258823913161555e-03
1.635249614715576172e+00 4.325468121946082420e-03
1.655826568603515625e+00 4.335876446653181247e-03
1.676088571548461914e+00 4.344352267807767391e-03
1.696477651596069336e+00 4.355529297768838577e-03
1.699989557266235352e+00 4.367468644151566506e-03
1.714469671249389648e+00 4.369694714205569173e-03
1.734601497650146484e+00 4.370784072606248225e-03
1.754765510559082031e+00 4.374743187961201672e-03
1.774915695190429688e+00 4.382431874335662898e-03
1.795154571533203125e+00 4.391368568283572638e-03
1.799999237060546875e+00 4.399064983911500290e-03
1.815639495849609375e+00 4.401452812245022252e-03
1.835443496704101562e+00 4.407146144956584737e-03
1.856915473937988281e+00 4.416777783261265078e-03
1.874478578567504883e+00 4.430641020234143274e-03
1.894521474838256836e+00 4.437056643227688980e-03
1.899996042251586914e+00 4.444246314547609968e-03
1.914615631103515625e+00 4.446904694775218048e-03
1.934883594512939453e+00 4.455752764686665875e-03
1.955051660537719727e+00 4.464703582070987317e-03
1.975166559219360352e+00 4.473134062632506090e-03
1.995663642883300781e+00 4.482066485689798103e-03
1.999997138977050781e+00 4.489044430014577959e-03
2.014247655868530273e+00 4.490868583578705615e-03
2.034371614456176758e+00 4.499610952084778445e-03
2.054517507553100586e+00 4.510026337213860446e-03
2.074749469757080078e+00 4.517459032946327668e-03
2.094973564147949219e+00 4.527635171426641451e-03
2.099998474121093750e+00 4.538806547973764718e-03
2.115051507949829102e+00 4.542461588695723487e-03
2.135235548019409180e+00 4.551637196139849025e-03
2.154019594192504883e+00 4.561065264003263259e-03
2.174145698547363281e+00 4.562766851359961046e-03
2.194435596466064453e+00 4.571446591529484092e-03
2.199991464614868164e+00 4.582139782057222631e-03
2.214547634124755859e+00 4.586159985738178825e-03
2.234798669815063477e+00 4.592768589993111335e-03
2.254937648773193359e+00 4.605682853386721363e-03
2.273802518844604492e+00 4.615846272884550731e-03
2.294052600860595703e+00 4.625819877475812261e-03
2.300016880035400391e+00 4.636252942831009874e-03
2.314165592193603516e+00 4.640561907830741649e-03
2.334287643432617188e+00 4.649924290019755331e-03
2.354431629180908203e+00 4.657121727673100772e-03
2.374544620513916016e+00 4.662584935745050022e-03
2.394689559936523438e+00 4.672257949003818210e-03
2.400017738342285156e+00 4.680452866813873160e-03
2.414822578430175781e+00 4.683368130426398233e-03
2.433729648590087891e+00 4.688927676534750816e-03
2.453830480575561523e+00 4.698679347080241160e-03
2.474033594131469727e+00 4.708837506710980038e-03
2.494078636169433594e+00 4.721743495260184893e-03
2.500001430511474609e+00 4.731893918099889552e-03
2.514211654663085938e+00 4.736060142574282511e-03
2.534330606460571289e+00 4.744995396318719277e-03
2.554477691650390625e+00 4.753420277829994642e-03
2.574632644653320312e+00 4.762102484015842858e-03
2.593529701232910156e+00 4.769048987469778379e-03
2.600004196166992188e+00 4.779526708020160816e-03
2.613641500473022461e+00 4.784416608336619463e-03
2.633862495422363281e+00 4.790818342611373806e-03
2.653967618942260742e+00 4.801247354522938590e-03
2.674081563949584961e+00 4.806707684039204093e-03
2.694217681884765625e+00 4.814899160231588503e-03
2.699997425079345703e+00 4.822097970212904823e-03
2.714348554611206055e+00 4.824956513183604155e-03
2.733360528945922852e+00 4.830436511707499742e-03
2.753679513931274414e+00 4.842641297143616963e-03
2.773798465728759766e+00 4.850855301689309222e-03
2.793988466262817383e+00 4.860783114324455749e-03
2.799997806549072266e+00 4.871462051598071316e-03
2.814149618148803711e+00 4.875918913221435891e-03
2.832997560501098633e+00 4.882235476168505194e-03
2.853134632110595703e+00 4.892455621455626090e-03
2.873484611511230469e+00 4.899654524390962759e-03
2.893671512603759766e+00 4.909103428384511622e-03
2.899987220764160156e+00 4.917536047283146278e-03
2.913867473602294922e+00 4.921282264734511136e-03
2.933974504470825195e+00 4.929691998771878504e-03
2.954063653945922852e+00 4.935639256070131591e-03
2.972919702529907227e+00 4.944060723715462680e-03
2.993065595626831055e+00 4.949649300740458120e-03
2.999992847442626953e+00 4.960808932224817884e-03
3.013306617736816406e+00 4.966344951065283959e-03
3.033455610275268555e+00 4.976053264654790517e-03
3.053588628768920898e+00 4.986726300626799849e-03
3.073719501495361328e+00 4.997142964863867179e-03
3.094301700592041016e+00 5.006818324961598114e-03
3.099985837936401367e+00 5.014293732787491673e-03
3.113243579864501953e+00 5.017180417716451263e-03
3.133027553558349609e+00 5.026022313806451959e-03
3.153067588806152344e+00 5.036135821416639312e-03
3.173169612884521484e+00 5.045799206312513198e-03
3.193371534347534180e+00 5.055470777642022233e-03
3.199989318847656250e+00 5.063163386672239231e-03
3.213498592376708984e+00 7.398609618552870817e-03
3.233604669570922852e+00 1.542263097843416669e-02
3.253740549087524414e+00 2.736031654254488660e-02
3.272605657577514648e+00 3.931768143548096395e-02
3.292727470397949219e+00 5.052610062520135337e-02
3.299987077713012695e+00 6.247882044730575235e-02
3.312935590744018555e+00 6.723294478189444090e-02
3.332946538925170898e+00 7.635056091113853749e-02
3.353164672851562500e+00 9.034237072402838409e-02
3.373839616775512695e+00 1.043659869956203301e-01
3.393659591674804688e+00 1.188054302588986144e-01
3.399990558624267578e+00 1.326376058507237332e-01
3.412441492080688477e+00 1.370403797339899699e-01
3.432719469070434570e+00 1.457777619319206852e-01
3.453081607818603516e+00 1.599932756257278210e-01
3.473337650299072266e+00 1.741158736795166972e-01
3.492343664169311523e+00 1.882394053988095395e-01
3.500001430511474609e+00 2.014143432209073992e-01
3.512328624725341797e+00 2.066408861559111132e-01
3.532476663589477539e+00 2.149619312677586436e-01
3.552766561508178711e+00 2.287748845782803520e-01
3.572764635086059570e+00 2.426812551281836150e-01
3.592713594436645508e+00 2.563652174294725472e-01
3.600000143051147461e+00 2.703593937708974049e-01
3.612968683242797852e+00 2.755022436299807698e-01
3.633098602294921875e+00 2.843305841503160347e-01
3.652103662490844727e+00 2.976657331814206997e-01
3.672252655029296875e+00 3.102104372320806380e-01
3.692354679107666016e+00 3.235563833093676456e-01
3.699995756149291992e+00 3.374316116546263733e-01
3.712362527847290039e+00 3.427005707781637933e-01
3.732508659362792969e+00 3.515070422703466257e-01
3.752654552459716797e+00 3.654415416088440116e-01
3.772966623306274414e+00 3.794131242088740752e-01
3.791798591613769531e+00 3.934365373619566619e-01
3.799999952316284180e+00 4.064727146789823831e-01
3.811994552612304688e+00 4.119305465027676694e-01
3.832115650177001953e+00 4.195520829876759894e-01
3.852052688598632812e+00 4.321432652225629112e-01
3.872021675109863281e+00 4.449829241774468924e-01
3.892003536224365234e+00 4.576562850434419683e-01
3.899989604949951172e+00 4.702736881834874150e-01
3.912007570266723633e+00 4.752492265583096454e-01
3.932069540023803711e+00 4.827568189618616223e-01
3.951928615570068359e+00 4.954314147940244162e-01
3.971803665161132812e+00 5.079917846431891704e-01
3.991879701614379883e+00 5.204036610452857925e-01
4.000007152557373047e+00 5.329392727544297603e-01
4.011825561523437500e+00 5.380149276854441220e-01
4.031767606735229492e+00 5.454333690918781175e-01
4.051943540573120117e+00 5.579618218995440193e-01
4.072071552276611328e+00 5.701987278501481349e-01
4.092059612274169922e+00 5.827593327873371587e-01
4.099988460540771484e+00 5.954332184278852136e-01
4.112712621688842773e+00 6.004713337461820011e-01
4.132267475128173828e+00 6.081736857808328622e-01
4.152171611785888672e+00 6.204232774571691866e-01
4.172440528869628906e+00 6.327248119105087776e-01
4.191214561462402344e+00 6.448398187849485597e-01
4.199986696243286133e+00 6.565725154246908613e-01
4.211194515228271484e+00 6.620776455994821230e-01
4.231557607650756836e+00 6.690046944616756530e-01
4.251593589782714844e+00 6.817108483357455784e-01
4.271713495254516602e+00 6.941412100550090614e-01
4.291973590850830078e+00 7.066601997965495929e-01
4.299992799758911133e+00 7.191486671304454514e-01
4.312337636947631836e+00 7.240856964134736451e-01
4.331406593322753906e+00 7.316280677885909078e-01
4.351328611373901367e+00 7.433718821207468963e-01
4.371320486068725586e+00 7.555104940348726927e-01
4.391196489334106445e+00 7.680869488100250386e-01
4.399992704391479492e+00 7.805847470696087864e-01
4.411364555358886719e+00 7.842737873315092090e-01
4.431694507598876953e+00 7.859037544741225290e-01
4.451736688613891602e+00 7.889901539961345911e-01
4.472224473953247070e+00 7.920020423573950197e-01
4.491108655929565430e+00 7.948745107330501547e-01
4.499986171722412109e+00 7.976759186176147765e-01
4.511381626129150391e+00 7.984266196289332429e-01
4.531465530395507812e+00 7.984143034396302685e-01
4.551398515701293945e+00 7.986402280677956655e-01
4.571519613265991211e+00 7.987070538955977073e-01
4.591848611831665039e+00 7.986822442256332755e-01
4.599990606307983398e+00 7.985981403795999745e-01
4.612506628036499023e+00 7.985487218319179403e-01
4.630983591079711914e+00 7.985126077058880556e-01
4.651100635528564453e+00 7.986723161071358490e-01
4.671368598937988281e+00 7.985529737648654480e-01
4.691495656967163086e+00 7.985325905053717310e-01
4.700020790100097656e+00 7.986492180830814247e-01
4.711620569229125977e+00 7.987210320187642099e-01
4.731616497039794922e+00 7.988024196147469613e-01
4.752057552337646484e+00 7.988556733468086257e-01
4.771015644073486328e+00 7.987113899163068576e-01
4.790998697280883789e+00 7.986518748614932495e-01
4.800009489059448242e+00 7.988326729386142633e-01
4.811146497726440430e+00 7.989499814613394424e-01
4.831313610076904297e+00 7.990532813688938640e-01
4.851387500762939453e+00 7.992064684328809010e-01
4.871675491333007812e+00 7.992505978935604549e-01
4.890402555465698242e+00 7.993634888208412947e-01
4.899996757507324219e+00 7.994162094456327416e-01
4.910531520843505859e+00 7.994529830150747252e-01
4.930653572082519531e+00 7.995346284669211379e-01
4.950901508331298828e+00 7.996199816099160973e-01
4.971030473709106445e+00 7.996403594329118958e-01
4.991155624389648438e+00 7.996763288244006507e-01
4.999994277954101562e+00 7.996482788073164816e-01
5.011280536651611328e+00 7.996304238297061717e-01
5.031431674957275391e+00 7.997113227450075579e-01
5.050301551818847656e+00 7.997284551587047208e-01
5.070576667785644531e+00 7.998319604556680673e-01
5.090664625167846680e+00 7.999276923995959354e-01
5.099995613098144531e+00 7.999956343425667082e-01
5.110797643661499023e+00 8.000410031003737377e-01
5.130938529968261719e+00 8.000745818097229067e-01
5.150920629501342773e+00 8.001410904028254389e-01
5.171056509017944336e+00 8.001916084000841867e-01
5.191051483154296875e+00 8.002211445986249228e-01
5.199998140335083008e+00 8.002788565144995925e-01
5.211194515228271484e+00 8.003160600328491636e-01
5.230072498321533203e+00 8.003160600328491636e-01
5.250193595886230469e+00 8.003294441188050223e-01
5.270193576812744141e+00 8.003592072552981884e-01
5.290445566177368164e+00 8.003792630560563337e-01
5.299998283386230469e+00 8.003867063468281806e-01
5.310594558715820312e+00 8.003917639985840271e-01
5.330837488174438477e+00 8.004523489077380871e-01
5.350826501846313477e+00 8.004284738858953308e-01
5.370942592620849609e+00 8.004636348981857275e-01
5.390831470489501953e+00 8.004978622960075008e-01
5.400010347366333008e+00 8.005408872497298267e-01
5.410972595214843750e+00 8.005692944408746570e-01
5.429965496063232422e+00 8.005916087980727847e-01
5.450283527374267578e+00 8.005706212451096926e-01
5.470223665237426758e+00 8.005723616582534063e-01
5.490391492843627930e+00 8.005745788494729176e-01
5.500030040740966797e+00 8.005909525693888362e-01
5.510476589202880859e+00 8.022110015120270665e-01
5.530839681625366211e+00 8.064892575716811063e-01
5.549857616424560547e+00 8.147834379778081670e-01
5.569985628128051758e+00 8.224822507462489218e-01
5.590242624282836914e+00 8.306880397054998699e-01
5.600038290023803711e+00 8.389271733740973902e-01
5.610490560531616211e+00 8.430693547144123556e-01
5.630616664886474609e+00 8.477816402981432908e-01
5.649267673492431641e+00 8.568401472238700300e-01
5.670487642288208008e+00 8.652308426894084192e-01
5.690489530563354492e+00 8.748241500261465520e-01
5.700021028518676758e+00 8.837983014861210407e-01
5.710505485534667969e+00 8.883264481310556571e-01
5.729313611984252930e+00 8.937345333509058021e-01
5.750570535659790039e+00 9.036315950627586968e-01
5.771042585372924805e+00 9.148270239334059806e-01
5.789547681808471680e+00 9.252665815610215949e-01
5.800012111663818359e+00 9.349483966396929802e-01
5.809382677078247070e+00 9.405061650019770347e-01
5.829287528991699219e+00 9.455589249332744251e-01
5.849460601806640625e+00 9.563408371265157415e-01
5.869437694549560547e+00 9.671069599175230458e-01
5.889493465423583984e+00 9.778007856134256492e-01
5.899999618530273438e+00 9.884211193837215692e-01
5.909451484680175781e+00 9.939953996576225137e-01
5.929478645324707031e+00 9.992064675307190669e-01
5.949288606643676758e+00 1.010065665830362835e+00
5.969573497772216797e+00 1.021000979127422159e+00
5.989785671234130859e+00 1.032068622154493243e+00
6.000004529953002930e+00 1.043102541478962753e+00
6.009893655776977539e+00 1.048661509467706310e+00
6.030102491378784180e+00 1.054220919575930004e+00
6.050125598907470703e+00 1.065595347874544796e+00
6.070318698883056641e+00 1.076292989439016301e+00
6.089051485061645508e+00 1.087329104062040974e+00
6.100059509277343750e+00 1.097757482300140142e+00
6.109286546707153320e+00 1.103907214396978587e+00
6.128969669342041016e+00 1.109089340049878913e+00
6.148810625076293945e+00 1.120306471646813851e+00
6.168806552886962891e+00 1.131474409293557803e+00
6.188931465148925781e+00 1.142465110106900106e+00
6.200014352798461914e+00 1.153761536061320037e+00
6.209195613861083984e+00 1.160028473513234459e+00
6.229489564895629883e+00 1.165032079582573266e+00
6.249612569808959961e+00 1.176335250505226027e+00
6.269727468490600586e+00 1.187410524607637408e+00
6.289943695068359375e+00 1.198260523745093842e+00
6.300011873245239258e+00 1.209042764408471360e+00
6.308827638626098633e+00 1.214339524771516743e+00
6.329076528549194336e+00 1.218891731819195190e+00
6.349211692810058594e+00 1.229894628289625924e+00
6.369503498077392578e+00 1.241013076069975574e+00
6.389506578445434570e+00 1.252122813137751312e+00
6.400017261505126953e+00 1.263120429602132777e+00
6.409857511520385742e+00 1.268896313460615710e+00
6.428974628448486328e+00 1.274257270957308341e+00
6.448970556259155273e+00 1.284756846036304800e+00
6.469264507293701172e+00 1.295853335811036233e+00
6.489244699478149414e+00 1.307003802313059238e+00
6.500023841857910156e+00 1.318113646929376381e+00
6.509246587753295898e+00 1.324130519803103700e+00
6.529660701751708984e+00 1.329296140843068352e+00
6.548822641372680664e+00 1.340487070956816185e+00
6.568880558013916016e+00 1.351064412378251145e+00
6.588993549346923828e+00 1.362357727381638961e+00
6.600070953369140625e+00 1.373370171078262647e+00
6.609142541885375977e+00 1.379422889021655552e+00
6.629175662994384766e+00 1.384518753900019883e+00
6.649726629257202148e+00 1.395602547369483970e+00
6.668215513229370117e+00 1.406696544028994023e+00
6.688139677047729492e+00 1.416900877619847954e+00
6.700033426284790039e+00 1.427759791392686939e+00
6.708132505416870117e+00 1.434219973825222594e+00
6.728238582611083984e+00 1.438851556507572793e+00
6.748168468475341797e+00 1.449682821344698613e+00
6.768518686294555664e+00 1.460957932876321141e+00
6.788400650024414062e+00 1.471907147252239145e+00
6.800051689147949219e+00 1.482896980757502536e+00
6.808453559875488281e+00 1.489346353376623133e+00
6.828616619110107422e+00 1.494025050819186573e+00
6.848665475845336914e+00 1.505025788942288667e+00
6.868950605392456055e+00 1.516095691888098562e+00
6.889281511306762695e+00 1.527150291141980532e+00
6.900023698806762695e+00 1.537984178168135374e+00
6.907964468002319336e+00 1.543561124999459633e+00
6.928118467330932617e+00 1.547860962885175384e+00
6.948062658309936523e+00 1.558370603763859830e+00
6.968281507492065430e+00 1.569158355306374153e+00
6.988420486450195312e+00 1.579664054110401672e+00
7.000081300735473633e+00 1.590598094237251958e+00
7.008690595626831055e+00 1.596814205356216654e+00
7.028807640075683594e+00 1.600965149816100164e+00
7.048807621002197266e+00 1.611000857840762857e+00
7.068804502487182617e+00 1.620922529897655062e+00
7.089181661605834961e+00 1.630764404568436188e+00
7.100009441375732422e+00 1.641008938694743069e+00
7.108202695846557617e+00 1.645761102833646072e+00
7.128297567367553711e+00 1.648055415915724353e+00
7.148186683654785156e+00 1.653933103895089296e+00
7.168438673019409180e+00 1.659841888605574578e+00
7.188582658767700195e+00 1.665563952141047466e+00
7.200095176696777344e+00 1.671512862262521937e+00
7.208821535110473633e+00 1.673827885112318281e+00
7.227769613265991211e+00 1.673800245938168674e+00
7.247727632522583008e+00 1.673944370034026630e+00
7.267832517623901367e+00 1.673984965272313996e+00
7.287989616394042969e+00 1.673895907163343244e+00
7.300010442733764648e+00 1.673933626922931239e+00
7.308085680007934570e+00 1.673963886151377034e+00
7.328102588653564453e+00 1.674042190030245347e+00
7.348218679428100586e+00 1.674058297601103362e+00
7.368350505828857422e+00 1.674347103176786700e+00
7.388355493545532227e+00 1.674424274168598403e+00
7.400109767913818359e+00 1.674326165154364165e+00
7.408353567123413086e+00 1.674248392471483937e+00
7.428478479385375977e+00 1.674325344021027284e+00
7.447680473327636719e+00 1.674453378703921080e+00
7.467681646347045898e+00 1.674205340789183483e+00
7.487986564636230469e+00 1.674276689046914957e+00
7.500010013580322266e+00 1.674263744315943825e+00
7.507987499237060547e+00 1.674253379014928766e+00
7.528352499008178711e+00 1.674231451033185714e+00
7.548351526260375977e+00 1.674306377582540195e+00
7.568660497665405273e+00 1.674448562674673679e+00
7.587533473968505859e+00 1.674516473102037217e+00
7.600085258483886719e+00 1.674542033809907293e+00
7.607698678970336914e+00 1.674563476610543722e+00
7.627846479415893555e+00 1.674641048264456478e+00
7.648018598556518555e+00 1.674672812740591210e+00
7.667977571487426758e+00 1.674696389719162237e+00
7.688210487365722656e+00 1.674743913389537209e+00
7.700011730194091797e+00 1.674803804967931908e+00
7.708297491073608398e+00 1.674851254723832117e+00
7.727068662643432617e+00 1.674894379618684148e+00
7.747320652008056641e+00 1.674911391908033842e+00
7.767561674118041992e+00 1.674988433148416167e+00
7.787753582000732422e+00 1.675060501650373013e+00
7.800080299377441406e+00 1.675188652182808990e+00
7.808583498001098633e+00 1.675292977436432018e+00
7.827829599380493164e+00 1.675271481341805035e+00
7.848093509674072266e+00 1.675307497756782560e+00
7.868243694305419922e+00 1.675278165261758101e+00
7.887073516845703125e+00 1.675384897341136048e+00
7.900011539459228516e+00 1.675466925209313285e+00
7.907301664352416992e+00 1.675536976422276059e+00
7.927575588226318359e+00 1.675543749591970277e+00
7.947793483734130859e+00 1.675510679852070695e+00
7.968192577362060547e+00 1.675554153461460194e+00
7.986853599548339844e+00 1.675628114863211504e+00
8.000093936920166016e+00 1.675649962862431286e+00
8.007177591323852539e+00 1.675668909314856680e+00
8.027187585830688477e+00 1.675663479386185761e+00
8.047321557998657227e+00 1.675717229587797341e+00
8.067652702331542969e+00 1.675753201419418303e+00
8.087717533111572266e+00 1.675758911811882967e+00
8.100121021270751953e+00 1.675784188982468281e+00
8.106433629989624023e+00 1.675804877856338804e+00
8.126563549041748047e+00 1.675817774736207744e+00
8.146821498870849609e+00 1.675854739638655166e+00
8.167063474655151367e+00 1.675842799736832811e+00
8.187326669692993164e+00 1.675835590674576991e+00
8.200104475021362305e+00 1.675827637253808788e+00
8.207476615905761719e+00 1.675821032917573117e+00
8.227707624435424805e+00 1.675823138140741575e+00
8.246706485748291016e+00 1.675828098945011169e+00
8.266957521438598633e+00 1.675834429122883718e+00
8.287085533142089844e+00 1.675836655720020607e+00
8.300002336502075195e+00 1.675840127705866101e+00
8.307284593582153320e+00 1.675843033518516156e+00
8.327473640441894531e+00 1.675846810465739578e+00
8.346667528152465820e+00 1.675857976592315390e+00
8.366903543472290039e+00 1.675857976592315390e+00
8.387016534805297852e+00 1.675855983657262627e+00
8.400115966796875000e+00 1.675860682582740679e+00
8.407235622406005859e+00 1.675864646490258014e+00
8.426248550415039062e+00 1.675867181864558297e+00
8.446489572525024414e+00 1.675870847520960494e+00
8.466609477996826172e+00 1.675870847520960494e+00
8.486779689788818359e+00 1.675872816174531321e+00
8.500000715255737305e+00 1.675875040360621293e+00
8.506996631622314453e+00 1.675876924553315828e+00
8.527116537094116211e+00 1.675867703466425773e+00
8.546236515045166016e+00 1.675886797289230401e+00
8.566137552261352539e+00 1.675883125465706502e+00
8.586510658264160156e+00 1.676008782239780892e+00
8.600208520889282227e+00 1.675894256466005316e+00
8.606927633285522461e+00 1.675795691519600616e+00
8.627127647399902344e+00 1.675761579926960732e+00
8.646259546279907227e+00 1.675791141675924578e+00
8.666512489318847656e+00 1.675630678240307869e+00
8.686760663986206055e+00 1.675491968314855695e+00
8.700025796890258789e+00 1.675391796471007666e+00
8.706891536712646484e+00 1.675306874638778698e+00
8.725899696350097656e+00 1.675305169395469251e+00
8.745808601379394531e+00 1.675247064795905683e+00
8.765817642211914062e+00 1.675261902959204852e+00
8.786028623580932617e+00 1.675340191646311983e+00
8.800203323364257812e+00 1.675220931119561607e+00
8.806296586990356445e+00 1.675116310246543394e+00
8.826425552368164062e+00 1.675055116639768693e+00
8.846556663513183594e+00 1.674889094292473235e+00
8.866543531417846680e+00 1.674803709493059456e+00
8.886540651321411133e+00 1.674820296377917739e+00
8.900196552276611328e+00 1.674842591461871422e+00
8.906812667846679688e+00 1.674861846559443368e+00
8.925743579864501953e+00 1.674867093894135683e+00
8.945769548416137695e+00 1.674861727384442611e+00
8.965816497802734375e+00 1.674870395267611389e+00
8.985796689987182617e+00 1.674881539877382863e+00
9.000030755996704102e+00 1.674886990860035674e+00
9.005923509597778320e+00 1.676185105744704362e+00
9.026363611221313477e+00 1.678417839924199573e+00
9.046137571334838867e+00 1.686153445027307685e+00
9.066129684448242188e+00 1.693639641357578718e+00
9.086223602294921875e+00 1.701216338408771955e+00
9.100041627883911133e+00 1.708830100911908012e+00
9.106475591659545898e+00 1.714152615766504129e+00
9.125222682952880859e+00 1.716745012035223894e+00
9.145266532897949219e+00 1.724301860803280961e+00
9.165325641632080078e+00 1.732385643789277951e+00
9.185328483581542969e+00 1.740464918258186833e+00
9.200015544891357422e+00 1.748497233887871039e+00
9.205522537231445312e+00 1.754390066213643351e+00
9.225652694702148438e+00 1.756581289491191633e+00
9.245778560638427734e+00 1.764588675301995258e+00
9.265736579895019531e+00 1.772671777447591746e+00
9.285955667495727539e+00 1.780745459092040406e+00
9.300019979476928711e+00 1.788823346824004235e+00
9.305859565734863281e+00 1.794788374826962629e+00
9.325853586196899414e+00 1.797721377209575477e+00
9.345699548721313477e+00 1.807892942463436015e+00
9.365800619125366211e+00 1.817993769451553554e+00
9.385927677154541016e+00 1.828173307953984805e+00
9.400005578994750977e+00 1.838351631246893270e+00
9.406098604202270508e+00 1.845549061148850756e+00
9.424882650375366211e+00 1.848747662541744718e+00
9.445027589797973633e+00 1.858794444158424097e+00
9.465029478073120117e+00 1.869367793501873987e+00
9.485252618789672852e+00 1.880028575446578643e+00
9.500021457672119141e+00 1.890676936077225312e+00
9.505284547805786133e+00 1.898435091673354558e+00
9.525254487991333008e+00 1.901280418037128550e+00
9.545138597488403320e+00 1.911943755084492880e+00
9.565146684646606445e+00 1.922459489530572441e+00
9.585219621658325195e+00 1.932973674892166427e+00
9.600016593933105469e+00 1.943765019737172750e+00
9.605085611343383789e+00 1.951511614701960218e+00
9.625367641448974609e+00 1.953864683990704787e+00
9.645613670349121094e+00 1.963107604296667530e+00
9.665726661682128906e+00 1.972323454882939364e+00
9.684423685073852539e+00 1.981666904482113134e+00
