# t x0
2.500057220458984375e+00 4.616543596627895739e-10
2.516954183578491211e+00 4.638156941220936838e-10
2.535811185836791992e+00 4.643036697189252177e-10
2.556137323379516602e+00 4.651184858532641149e-10
2.576364278793334961e+00 4.656162447919771695e-10
2.596219301223754883e+00 4.661171803749689228e-10
2.600044012069702148e+00 4.665436992904429863e-10
2.616340160369873047e+00 4.684695987059795496e-10
2.636710166931152344e+00 4.687995888663638679e-10
2.656673192977905273e+00 4.695813702414094028e-10
2.677004098892211914e+00 4.693504164072636875e-10
2.695858240127563477e+00 4.701422238410949166e-10
2.700052499771118164e+00 4.711061065019572905e-10
2.715663194656372070e+00 4.727747528579104396e-10
2.735970258712768555e+00 4.722222970092727206e-10
2.756260156631469727e+00 4.720666707873199759e-10
2.776320219039916992e+00 4.718361604247817005e-10
2.796128273010253906e+00 4.726533559639358715e-10
2.800045967102050781e+00 4.734910304784114084e-10
2.816255331039428711e+00 4.756798307241854831e-10
2.836903095245361328e+00 4.768141882816486848e-10
2.855741262435913086e+00 4.774635984769211613e-10
2.875875234603881836e+00 4.769750603611865099e-10
2.895754098892211914e+00 4.776882851755278737e-10
2.900056123733520508e+00 4.784727466651202902e-10
2.915963172912597656e+00 4.796462184210246118e-10
2.936527252197265625e+00 4.809880821080484278e-10
2.956712245941162109e+00 4.829179951891988347e-10
2.976618289947509766e+00 4.835635944490253558e-10
2.996728181838989258e+00 4.830895807666696873e-10
3.000056505203247070e+00 4.824642608183252926e-10
3.015873193740844727e+00 4.849015831006108987e-10
3.036146163940429688e+00 4.864910484094302881e-10
3.056020259857177734e+00 4.867395501509155642e-10
3.076035261154174805e+00 4.886641188051224018e-10
3.096411228179931641e+00 4.889071404604497762e-10
3.100076913833618164e+00 4.887780376360751777e-10
3.116050243377685547e+00 4.910369935223368018e-10
3.136177301406860352e+00 4.907055009111976232e-10
3.156434297561645508e+00 4.905559285413749109e-10
3.175607204437255859e+00 4.907663667180916566e-10
3.195691108703613281e+00 4.898624830565152743e-10
3.200063467025756836e+00 4.887804124266806428e-10
3.216332197189331055e+00 4.902187315798135548e-10
3.235886096954345703e+00 4.901181587183584302e-10
3.256171226501464844e+00 4.896073786526384221e-10
3.276544332504272461e+00 4.894394538641554626e-10
3.296521186828613281e+00 4.892027211000964942e-10
3.300055027008056641e+00 4.889930966404347276e-10
3.315348148345947266e+00 4.921958656429881711e-10
3.335547208786010742e+00 4.945370967523599125e-10
3.355653285980224609e+00 4.959522587040036760e-10
3.375838279724121094e+00 4.960149831578406551e-10
3.395883321762084961e+00 4.966981264552663719e-10
3.400044918060302734e+00 4.973437588128311709e-10
3.416461229324340820e+00 4.995821718706502347e-10
3.436407327651977539e+00 4.999886390098885757e-10
3.456646203994750977e+00 4.982168275550329920e-10
3.475379228591918945e+00 4.985748715136251782e-10
3.495541095733642578e+00 4.980157206779917268e-10
3.500082254409790039e+00 4.972136117091777971e-10
3.515781164169311523e+00 4.978064908250873682e-10
3.535885095596313477e+00 4.988742125304227244e-10
3.555916309356689453e+00 4.999525206554407246e-10
3.576110124588012695e+00 4.995608384808782541e-10
3.595148324966430664e+00 4.993450430959987573e-10
3.600048065185546875e+00 4.992881972347902038e-10
3.615402221679687500e+00 5.009408518489795466e-10
3.635596275329589844e+00 5.021653970852931601e-10
3.656166315078735352e+00 5.005596024852519008e-10
3.676000118255615234e+00 5.003746724916154702e-10
3.696141242980957031e+00 4.993987345552186796e-10
3.700052022933959961e+00 4.983818288043329380e-10
3.716101169586181641e+00 5.004870631447752829e-10
3.736295223236083984e+00 5.012937724193532361e-10
3.755142211914062500e+00 5.003749119320353690e-10
3.775333166122436523e+00 5.015723422451760502e-10
3.795766115188598633e+00 5.024719772543692264e-10
3.800051450729370117e+00 5.031341977669604790e-10
3.815855264663696289e+00 5.053318089475498267e-10
3.835718154907226562e+00 5.061281761434398084e-10
3.855909109115600586e+00 5.064711319846333277e-10
3.875219106674194336e+00 5.074579723020647144e-10
3.895698308944702148e+00 5.084287721086370010e-10
3.900067806243896484e+00 5.090927235289407443e-10
3.915902137756347656e+00 5.104922579839869313e-10
3.935438156127929688e+00 5.110313430879466165e-10
3.955439329147338867e+00 5.097689736532279252e-10
3.976079225540161133e+00 5.103344601566452085e-10
3.995860099792480469e+00 5.101481041737807543e-10
4.000073194503784180e+00 5.099277062070943575e-10
4.015285253524780273e+00 5.112495809474435313e-10
4.035819292068481445e+00 5.119642116381141531e-10
4.055749177932739258e+00 5.129480829860534587e-10
4.075628280639648438e+00 5.124889017221601703e-10
4.095688104629516602e+00 5.109612147087188898e-10
4.100058794021606445e+00 5.094581691210335718e-10
4.116235256195068359e+00 5.119515525833884021e-10
4.135871171951293945e+00 5.120966418492306505e-10
4.155875205993652344e+00 5.120459538206416352e-10
4.174747228622436523e+00 5.116090942969607464e-10
4.195210218429565430e+00 5.112594193961099196e-10
4.200043678283691406e+00 5.107902651582894813e-10
4.215386152267456055e+00 5.129913823512130690e-10
4.235191106796264648e+00 5.148839785019616743e-10
4.255267143249511719e+00 5.147243282963261048e-10
4.275621175765991211e+00 5.144983317478631747e-10
4.295647144317626953e+00 5.157425877158815432e-10
4.300079822540283203e+00 5.170007834560122296e-10
4.316220283508300781e+00 5.188934687633639542e-10
4.334613323211669922e+00 5.189286662237069421e-10
4.355064153671264648e+00 5.197453803751647526e-10
4.375367164611816406e+00 5.201892126249707539e-10
4.395323276519775391e+00 5.216759855928685766e-10
4.400047540664672852e+00 5.230724931888443977e-10
4.415267229080200195e+00 5.252477342184371187e-10
4.436220169067382812e+00 5.255338359436937231e-10
4.456254243850708008e+00 5.267782325735723903e-10
4.475308179855346680e+00 5.266712364000832400e-10
4.494683265686035156e+00 5.258881451125009461e-10
4.500061511993408203e+00 5.250606557077307342e-10
4.515076160430908203e+00 5.265654006506988932e-10
4.535630226135253906e+00 5.268412850262988103e-10
4.555577278137207031e+00 5.283998334491325571e-10
4.575741291046142578e+00 5.304949705119940979e-10
4.595858097076416016e+00 5.313610758735363774e-10
4.600047826766967773e+00 5.318747258403380590e-10
4.615558147430419922e+00 5.322493364062736629e-10
4.634910106658935547e+00 5.326664769603693466e-10
4.655213117599487305e+00 5.340178979146154667e-10
4.675364255905151367e+00 5.339685505414715197e-10
4.695003271102905273e+00 5.328761183290628076e-10
4.700055360794067383e+00 5.318203123463784219e-10
4.715237140655517578e+00 5.332731127073100933e-10
4.735162258148193359e+00 5.329866931429826247e-10
4.755559206008911133e+00 5.342654798875414696e-10
4.775668144226074219e+00 5.355876408475312622e-10
4.794638156890869141e+00 5.342507813320294661e-10
4.800050497055053711e+00 5.328472971096073352e-10
4.814645290374755859e+00 5.340977750459482910e-10
4.835717201232910156e+00 5.347137919661024738e-10
4.854956150054931641e+00 5.335727446816665467e-10
4.875277280807495117e+00 5.340278372573776887e-10
4.895250320434570312e+00 5.346788691981065985e-10
4.900039672851562500e+00 5.352632693653535937e-10
4.915593147277832031e+00 5.364406832043580960e-10
4.935721158981323242e+00 5.352785517450883481e-10
4.954561233520507812e+00 5.350165556329173874e-10
4.974599123001098633e+00 5.353082929153079249e-10
4.995044231414794922e+00 5.348336912671138300e-10
5.000039339065551758e+00 5.342504165757232102e-10
5.015146255493164062e+00 5.376127312423561372e-10
5.035274267196655273e+00 5.393384371022670966e-10
5.055814266204833984e+00 5.396113464027254955e-10
5.074219226837158203e+00 5.391552284958789451e-10
5.094778299331665039e+00 5.392577551379795008e-10
5.100050449371337891e+00 5.391417320509100751e-10
5.114784240722656250e+00 5.402367753816468590e-10
5.135219097137451172e+00 5.399441881785153595e-10
5.154770135879516602e+00 5.403155897927440575e-10
5.175082206726074219e+00 5.412934170052181662e-10
5.195144176483154297e+00 5.414310625962831908e-10
5.200038194656372070e+00 5.414119946047155004e-10
5.215316295623779297e+00 5.424786257503649485e-10
5.234093189239501953e+00 5.429250785860860227e-10
5.254183292388916016e+00 5.438857688273200523e-10
5.274354219436645508e+00 5.449674866446439163e-10
5.294478178024291992e+00 5.451908171345398472e-10
5.300041913986206055e+00 5.452084916781456834e-10
5.315251111984252930e+00 5.482504375143217833e-10
5.334737300872802734e+00 5.490069505845325660e-10
5.355390310287475586e+00 5.491446986408866019e-10
5.374926328659057617e+00 5.483827490555554414e-10
5.395576238632202148e+00 5.465747096494550195e-10
5.400060176849365234e+00 5.446958545018623566e-10
5.413876295089721680e+00 5.470218709122301812e-10
5.434117317199707031e+00 5.473618007337281405e-10
5.454171180725097656e+00 5.481332774485469038e-10
5.474505186080932617e+00 5.473476219393454429e-10
5.494496107101440430e+00 5.478172298259540052e-10
5.500057458877563477e+00 5.483964766701135375e-10
5.514928102493286133e+00 5.489139577868425789e-10
5.535920143127441406e+00 5.505312694279961608e-10
5.555102109909057617e+00 5.525754210893184257e-10
5.575190305709838867e+00 5.532222438336341329e-10
5.594177246093750000e+00 5.521446735345111568e-10
5.600034475326538086e+00 5.510997492203356532e-10
5.614306211471557617e+00 5.523494154394994021e-10
5.634418249130249023e+00 5.519607725797508638e-10
5.654576301574707031e+00 5.521532571211394769e-10
5.675256252288818359e+00 5.531193779866731783e-10
5.695293188095092773e+00 5.541491699845267785e-10
5.700047731399536133e+00 5.550438397588762540e-10
5.715447187423706055e+00 5.568635366207921762e-10
5.734054327011108398e+00 5.565799782137533762e-10
5.754172325134277344e+00 5.570460819039526001e-10
5.775258302688598633e+00 5.560270731146224191e-10
5.794727325439453125e+00 5.568099525603620667e-10
5.800039052963256836e+00 5.578660245926137886e-10
5.814614295959472656e+00 5.593416733692948690e-10
5.834920167922973633e+00 5.586296925591965483e-10
5.855223178863525391e+00 5.592602060160206456e-10
5.873853206634521484e+00 5.604741315621168581e-10
5.893970251083374023e+00 5.612219523083123842e-10
5.900044679641723633e+00 5.616256076966684763e-10
5.914272308349609375e+00 5.631457512672048753e-10
5.934277296066284180e+00 5.636773602974078133e-10
5.954522132873535156e+00 5.638535349176865352e-10
5.974478244781494141e+00 5.636063093971635734e-10
5.994591236114501953e+00 5.650567673371433723e-10
6.000050306320190430e+00 5.664694058338692422e-10
6.014865159988403320e+00 5.678196254701002810e-10
6.033878326416015625e+00 5.686944155102203552e-10
6.054000139236450195e+00 5.684588050890129792e-10
6.074196100234985352e+00 5.692648498426031963e-10
6.094748258590698242e+00 5.694703850977797358e-10
6.100069761276245117e+00 5.694563493258887368e-10
6.114628314971923828e+00 5.701339911640877243e-10
6.133483171463012695e+00 5.710485674213023324e-10
6.153585195541381836e+00 5.700473162577484322e-10
6.173716306686401367e+00 5.693768045056243269e-10
6.195441246032714844e+00 5.692078433701249315e-10
6.200103521347045898e+00 5.689209627627664665e-10
6.214135169982910156e+00 5.701379490222279783e-10
6.234827280044555664e+00 5.707266457898824169e-10
6.254873275756835938e+00 5.701263268574351428e-10
6.274726152420043945e+00 5.695233256121511236e-10
6.293517112731933594e+00 5.697857638891897106e-10
6.300048112869262695e+00 5.702047069893444815e-10
6.313742160797119141e+00 5.715794107253628095e-10
6.333774328231811523e+00 5.716193251465915304e-10
6.355045318603515625e+00 5.716899830884630006e-10
6.374177217483520508e+00 5.723045171002003366e-10
6.394352197647094727e+00 5.728579552485944654e-10
6.400038242340087891e+00 5.732048895010000004e-10
6.414444208145141602e+00 5.737484872044817051e-10
6.434534311294555664e+00 5.757518681735611765e-10
6.454031229019165039e+00 5.761261369914659693e-10
6.473515272140502930e+00 5.761719192230948653e-10
6.493811130523681641e+00 5.769245950867484014e-10
6.500040769577026367e+00 5.775545459183518572e-10
6.514114141464233398e+00 5.783236334537931417e-10
6.534617185592651367e+00 5.790740423412533009e-10
6.554227113723754883e+00 5.792931120039414740e-10
6.574259281158447266e+00 5.801950632327114168e-10
6.594305276870727539e+00 5.800000674055242940e-10
6.600036144256591797e+00 5.796369041847781877e-10
6.614549160003662109e+00 5.810642346696772128e-10
6.633266210556030273e+00 5.820364751000976443e-10
6.653431177139282227e+00 5.817593231228507639e-10
6.674019098281860352e+00 5.816121907060100842e-10
6.693892240524291992e+00 5.825256038909132553e-10
6.700065135955810547e+00 5.834709003703513317e-10
6.714144229888916016e+00 5.858779494626610084e-10
6.734245300292968750e+00 5.869112749702519857e-10
6.754583120346069336e+00 5.874271357538122398e-10
6.773335218429565430e+00 5.879080170723126732e-10
6.793836116790771484e+00 5.884276065081641712e-10
6.800036430358886719e+00 5.886390669100225050e-10
6.813685178756713867e+00 5.900724201814574078e-10
6.833717107772827148e+00 5.900770904773353839e-10
6.853994131088256836e+00 5.902633951362432781e-10
6.874092102050781250e+00 5.897994472026685225e-10
6.894208192825317383e+00 5.902141076871268849e-10
6.900034666061401367e+00 5.906438157603756198e-10
6.913099288940429688e+00 5.921017433420205530e-10
6.933235168457031250e+00 5.919904070893675319e-10
6.954029321670532227e+00 5.915554731053724586e-10
6.973495244979858398e+00 5.908710015393799725e-10
6.993805170059204102e+00 5.918432231467354311e-10
7.000050306320190430e+00 5.927874866607098796e-10
7.014077186584472656e+00 5.940889402359526453e-10
7.034172296524047852e+00 5.950586825961080314e-10
7.054100275039672852e+00 5.940619480133100873e-10
7.073345184326171875e+00 5.946407042000217010e-10
7.093113183975219727e+00 5.954486032979743907e-10
7.100046157836914062e+00 5.960953022018021656e-10
7.113340139389038086e+00 5.968076828377027875e-10
7.133647203445434570e+00 5.983302671876433071e-10
7.153551101684570312e+00 5.981831420627876747e-10
7.174927234649658203e+00 5.980941727172791255e-10
7.194710254669189453e+00 5.978887958466454118e-10
7.200036764144897461e+00 5.978138526425200909e-10
7.214609146118164062e+00 6.003885274748256244e-10
7.232868194580078125e+00 5.997771049342013995e-10
7.252993106842041016e+00 6.008296879570443642e-10
7.273225307464599609e+00 6.006788480654690653e-10
7.293371200561523438e+00 6.007253297851032672e-10
7.300054073333740234e+00 6.007545147108298284e-10
7.313489198684692383e+00 6.030037501781347328e-10
7.333641290664672852e+00 6.041851831028072034e-10
7.353792190551757812e+00 6.041232494424354757e-10
7.373964309692382812e+00 6.042118473028220981e-10
7.392796277999877930e+00 6.034495104379425124e-10
7.400039196014404297e+00 6.027861230248224086e-10
7.412991285324096680e+00 6.047430330566390308e-10
7.433274269104003906e+00 6.063166522821635977e-10
7.453985214233398438e+00 6.079774084283680496e-10
7.473505258560180664e+00 6.075627146414741930e-10
7.493671178817749023e+00 6.076025119885516685e-10
7.500040769577026367e+00 6.075752691692108188e-10
7.514155149459838867e+00 6.094204586303544787e-10
7.532750129699707031e+00 6.111561845651502738e-10
7.552898168563842773e+00 6.104560726952297293e-10
7.573002099990844727e+00 6.096029516000958542e-10
7.593169212341308594e+00 6.089811641561255585e-10
7.600033044815063477e+00 6.084264898583661184e-10
7.613413095474243164e+00 6.107232212066013379e-10
7.633533239364624023e+00 6.117891832716221393e-10
7.653674125671386719e+00 6.127527447415130946e-10
7.672540187835693359e+00 6.141719991012359800e-10
7.692836284637451172e+00 6.152816344949132952e-10
7.700037956237792969e+00 6.159764660653314395e-10
7.712947130203247070e+00 6.173946758123271540e-10
7.733071327209472656e+00 6.164382022899586790e-10
7.753188133239746094e+00 6.159103027220976318e-10
7.773297309875488281e+00 6.152630277686347586e-10
7.793448209762573242e+00 6.151801717118343253e-10
7.800054550170898438e+00 6.151386147259299794e-10
7.813572168350219727e+00 6.165893278448324589e-10
7.832425117492675781e+00 6.188123935521575201e-10
7.852716207504272461e+00 6.190778961242088946e-10
7.872862100601196289e+00 6.197576682141825080e-10
7.892957210540771484e+00 6.192341983105691456e-10
7.900054454803466797e+00 6.185613488126855232e-10
7.913082122802734375e+00 6.184724368960790402e-10
7.933340311050415039e+00 6.179376271805625620e-10
7.953856229782104492e+00 6.182235547686095384e-10
7.972339153289794922e+00 6.183560001116318387e-10
7.992461204528808594e+00 6.182017607961518042e-10
8.000040292739868164e+00 6.178210507060231232e-10
8.012604236602783203e+00 6.180964779118228692e-10
8.032818317413330078e+00 6.188098773119286782e-10
8.052866220474243164e+00 6.187211885954982292e-10
8.072942256927490234e+00 6.179455331659357355e-10
8.093088150024414062e+00 6.184638378451605861e-10
8.100058317184448242e+00 6.190416569914846754e-10
8.113351106643676758e+00 6.205411088719234355e-10
8.132236242294311523e+00 6.210250827796873829e-10
8.152509212493896484e+00 6.224053557355128833e-10
8.172629117965698242e+00 6.226367663960148271e-10
8.192781209945678711e+00 6.245821623133012978e-10
8.200037240982055664e+00 6.264166206696040830e-10
8.212879180908203125e+00 6.270125769401247086e-10
8.233060121536254883e+00 6.273461570297815347e-10
8.253113269805908203e+00 6.260034318760057041e-10
8.273239135742187500e+00 6.275241801503633707e-10
8.293503284454345703e+00 6.271675963823469700e-10
8.300051689147949219e+00 6.265219840675105848e-10
8.312350273132324219e+00 6.275088797433917326e-10
8.332491159439086914e+00 6.277394439425425975e-10
8.352643251419067383e+00 6.280855066651972741e-10
8.372844219207763672e+00 6.277928048404453851e-10
8.392862319946289062e+00 6.266659000886431602e-10
8.400064229965209961e+00 6.255664546231653286e-10
8.412986278533935547e+00 6.275383760101209989e-10
8.433147192001342773e+00 6.286220533021715712e-10
8.453368186950683594e+00 6.296584784491263347e-10
8.472248315811157227e+00 6.304335556132029256e-10
8.492394208908081055e+00 6.308163243368975547e-10
8.500055551528930664e+00 6.309159626700790709e-10
8.512517213821411133e+00 6.320639825356473432e-10
8.532756328582763672e+00 6.326878787785898435e-10
8.552813291549682617e+00 6.330685479853504567e-10
8.572908163070678711e+00 6.335468759501954863e-10
8.593030214309692383e+00 6.341237693383255313e-10
8.600064754486083984e+00 6.345702344348928745e-10
8.613279104232788086e+00 6.355877048292325813e-10
8.632155179977416992e+00 6.364843858337026734e-10
8.652281284332275391e+00 6.359563581365575653e-10
8.672529220581054688e+00 6.363030255697379117e-10
8.692656278610229492e+00 6.360925676821698148e-10
8.700074672698974609e+00 6.357864566048340555e-10
8.712784290313720703e+00 6.391905726566517320e-10
8.732934236526489258e+00 6.415230349856015247e-10
8.753192186355590820e+00 6.413810311900819624e-10
8.772054195404052734e+00 6.397066935534131213e-10
8.792206287384033203e+00 6.398322286755850529e-10
8.800058126449584961e+00 6.399821736483585142e-10
8.812313318252563477e+00 6.411450145749294886e-10
8.832539319992065430e+00 6.417457826835557842e-10
8.852641105651855469e+00 6.421391979934272044e-10
8.872845172882080078e+00 6.408291709615366363e-10
8.893130302429199219e+00 6.404961893739267394e-10
8.900095701217651367e+00 6.403012143689163926e-10
8.911862134933471680e+00 6.423806677461677451e-10
8.932110309600830078e+00 6.430802544854868501e-10
8.952503204345703125e+00 6.437272123302277447e-10
8.972215175628662109e+00 6.430037024840809649e-10
8.992345333099365234e+00 6.433052724952372047e-10
9.000041007995605469e+00 6.436218223128594837e-10
9.012581110000610352e+00 6.463155315325104271e-10
9.032914161682128906e+00 6.478807869835825440e-10
9.052882194519042969e+00 6.489324550416142454e-10
9.071923255920410156e+00 6.493758613931807550e-10
9.092070102691650391e+00 6.490052432524953733e-10
9.100048303604125977e+00 6.483992404871625212e-10
9.112186193466186523e+00 6.498031207509159163e-10
9.132273197174072266e+00 6.497906450164301496e-10
9.152395248413085938e+00 6.499136717512989284e-10
9.172508239746093750e+00 6.487297700817204830e-10
9.192658185958862305e+00 6.492074572759900509e-10
9.200046539306640625e+00 6.498017218297248386e-10
9.212774276733398438e+00 6.514026047201255776e-10
9.231804132461547852e+00 6.511342811419567954e-10
9.251973152160644531e+00 6.500456626635705270e-10
9.272105216979980469e+00 6.505157314418028430e-10
9.292258262634277344e+00 6.506111520324913787e-10
9.300046205520629883e+00 6.505848874529709027e-10
9.312495231628417969e+00 6.509284824302851737e-10
9.332629203796386719e+00 6.517852169431955982e-10
9.351669311523437500e+00 6.538735754318275082e-10
9.371795177459716797e+00 6.538814368816157628e-10
9.391875267028808594e+00 6.544589116098248244e-10
9.400045633316040039e+00 6.549937819272462634e-10
9.412000179290771484e+00 6.569150782583045756e-10
9.432137250900268555e+00 6.593774750667286325e-10
9.452276229858398438e+00 6.590648264515140855e-10
9.472402095794677734e+00 6.593475557561012608e-10
9.492713212966918945e+00 6.607711432869160002e-10
9.500053882598876953e+00 6.620572696247469563e-10
9.511562108993530273e+00 6.639031298785010623e-10
9.531697273254394531e+00 6.656985189599710408e-10
9.551809310913085938e+00 6.655591871587939682e-10
9.571911096572875977e+00 6.633872736964652853e-10
9.592031240463256836e+00 6.636333702726891172e-10
9.600037336349487305e+00 6.641401325404015326e-10
9.612298250198364258e+00 6.656387913526859492e-10
9.632437229156494141e+00 6.666679078124633088e-10
9.651308298110961914e+00 6.677110080503396538e-10
9.671451330184936523e+00 6.674370157416713985e-10
9.691773176193237305e+00 6.672023410081361045e-10
9.700066089630126953e+00 6.669421926042429247e-10
9.711867332458496094e+00 6.684350499644239891e-10
9.731989145278930664e+00 6.684275276817139351e-10
9.752083301544189453e+00 6.690352544780207591e-10
9.772265195846557617e+00 6.703822236631518473e-10
9.792427301406860352e+00 6.703435281459972777e-10
9.800037622451782227e+00 6.700492516332576205e-10
9.811234235763549805e+00 6.704762988417979439e-10
9.831354141235351562e+00 6.717750003846361817e-10
9.851514101028442383e+00 6.726182055012127898e-10
9.871619224548339844e+00 6.734593160817038985e-10
9.891744136810302734e+00 6.728178767560643261e-10
9.900100469589233398e+00 6.719941969302881489e-10
9.911869287490844727e+00 6.738700349743666253e-10
9.931960105895996094e+00 6.744810309457076006e-10
9.952200174331665039e+00 6.749159698149932179e-10
9.972330331802368164e+00 6.743366936705729291e-10
9.991334199905395508e+00 6.726012131413296803e-10
1.000004172325134277e+01 6.710619961884139552e-10
1.001145911216735840e+01 6.724403691200458850e-10
1.003161120414733887e+01 6.744058051066277968e-10
1.005174827575683594e+01 6.736769864351349996e-10
1.007186532020568848e+01 6.728616739046701878e-10
1.009199523925781250e+01 6.740554736890512349e-10
1.010004091262817383e+01 6.753009521258526518e-10
1.011225914955139160e+01 6.763632919303078538e-10
1.013114714622497559e+01 6.778181176705516989e-10
1.015126132965087891e+01 6.780579752587162557e-10
1.017156910896301270e+01 6.775127986353072237e-10
1.019167327880859375e+01 6.763814145258099161e-10
1.020005965232849121e+01 6.753059068593230101e-10
1.021178030967712402e+01 6.763458204868104083e-10
1.023192429542541504e+01 6.776594445503035947e-10
1.025198912620544434e+01 6.772999103229085019e-10
1.027210617065429688e+01 6.782082671691679392e-10
1.029112911224365234e+01 6.779746802323576703e-10
1.030005502700805664e+01 6.776952580037674320e-10
1.031125020980834961e+01 6.786585380027326250e-10
1.033138513565063477e+01 6.811640737846340822e-10
1.035154819488525391e+01 6.809445584760295024e-10
1.037168622016906738e+01 6.803805437818078339e-10
1.039178919792175293e+01 6.797787222521813929e-10
1.040004444122314453e+01 6.792108910963406437e-10
1.041189622879028320e+01 6.800840133067714092e-10
1.043076920509338379e+01 6.815387405810785371e-10
1.045114827156066895e+01 6.817032707401676449e-10
1.047139525413513184e+01 6.825511280213486684e-10
