# t x4
1.886213779449462891e+00 5.588307475211420882e-09
1.900051116943359375e+00 5.588304029675137004e-09
1.906477928161621094e+00 5.588300798350317384e-09
1.926728963851928711e+00 5.588299494078934957e-09
1.946855783462524414e+00 5.588296672265649435e-09
1.966968774795532227e+00 5.588295605266788073e-09
1.987104892730712891e+00 5.588295726926153448e-09
2.000065088272094727e+00 5.588296301060459076e-09
2.005985975265502930e+00 5.588296662454036673e-09
2.026229858398437500e+00 5.588296795246159560e-09
2.046390771865844727e+00 5.588297104396735994e-09
2.066490888595581055e+00 5.588297219824125116e-09
2.086613893508911133e+00 5.588297204674292345e-09
2.100046634674072266e+00 5.588297140720124318e-09
2.106735944747924805e+00 5.588297099588658521e-09
2.126863956451416016e+00 5.588297083472596076e-09
2.145745754241943359e+00 5.588297051224511564e-09
2.165867805480957031e+00 5.588297039724105357e-09
2.185989856719970703e+00 5.588297040564079972e-09
2.200143098831176758e+00 5.588297046598863812e-09
2.206124782562255859e+00 5.588297050826294409e-09
2.226253747940063477e+00 5.588297052252004715e-09
2.246377944946289062e+00 5.588297055513404163e-09
2.266823768615722656e+00 5.588297056740474489e-09
2.286771774291992188e+00 5.588297056575442858e-09
2.300079584121704102e+00 5.588297055892140387e-09
2.305837869644165039e+00 5.588297055452474866e-09
2.325771808624267578e+00 5.588297055300400192e-09
2.345944881439208984e+00 5.588297054939186962e-09
2.366040945053100586e+00 5.588297054798576184e-09
2.386326789855957031e+00 5.588297054813046054e-09
2.400081634521484375e+00 5.588297054887584127e-09
2.406508922576904297e+00 5.588297054936996588e-09
2.426582813262939453e+00 5.588297054955260736e-09
2.446696758270263672e+00 5.588297054993547617e-09
2.465684890747070312e+00 5.587346726149082017e-09
2.485820770263671875e+00 5.586677537769142472e-09
2.500063180923461914e+00 5.586226111269619973e-09
2.506107807159423828e+00 5.586092455753656630e-09
2.526084899902343750e+00 5.586069075667747794e-09
2.546296834945678711e+00 5.586029629599677049e-09
2.566364765167236328e+00 5.586022766798135889e-09
2.586435794830322266e+00 5.586032794132058548e-09
2.600058794021606445e+00 5.586045703674566272e-09
2.605322837829589844e+00 5.586052240524863272e-09
2.625552892684936523e+00 5.586054064098016589e-09
2.645817756652832031e+00 5.586058788425589326e-09
2.665941953659057617e+00 5.586060526974034482e-09
2.686065912246704102e+00 5.586060251875496091e-09
2.700060129165649414e+00 5.586059244917259077e-09
2.706321954727172852e+00 5.586058584149838910e-09
2.725290775299072266e+00 5.586058353306343410e-09
2.745454788208007812e+00 5.586057874788264290e-09
2.765910863876342773e+00 5.586057671595341272e-09
2.785736799240112305e+00 5.586057685724325634e-09
2.800054788589477539e+00 5.586057785110819867e-09
2.806126832962036133e+00 5.586057856398890319e-09
2.826251983642578125e+00 5.586057880425012128e-09
2.845230817794799805e+00 5.586057934379721294e-09
2.865471839904785156e+00 5.586057954249644336e-09
2.885595798492431641e+00 5.586057953271489200e-09
2.900061607360839844e+00 5.586057943324000442e-09
2.905854940414428711e+00 5.586057936103555764e-09
2.925978899002075195e+00 5.586057933786125733e-09
2.946098804473876953e+00 5.586057928281519170e-09
2.965123891830444336e+00 5.586057926189423064e-09
2.985359907150268555e+00 5.586057926376929193e-09
3.000165224075317383e+00 5.586057927426472497e-09
3.005614757537841797e+00 5.586057928171289909e-09
3.025867938995361328e+00 5.586057928388179147e-09
3.046025753021240234e+00 5.586057928941182474e-09
3.064868927001953125e+00 5.586057929150049715e-09
3.085128784179687500e+00 5.586057929131552302e-09
3.100162029266357422e+00 5.586057929027550056e-09
3.105326890945434570e+00 5.586057928952889561e-09
3.125500917434692383e+00 5.586057928932579796e-09
3.145634889602661133e+00 5.586057928877678164e-09
3.165756940841674805e+00 5.585085964686214732e-09
3.186005830764770508e+00 5.584380963750045888e-09
3.200064182281494141e+00 5.583938323516248433e-09
3.204905748367309570e+00 5.582658436363110095e-09
3.225124835968017578e+00 5.582452225801248270e-09
3.245280981063842773e+00 5.581837463895055455e-09
3.266050815582275391e+00 5.581589717294080819e-09
3.285578966140747070e+00 5.581605345696709380e-09
3.300071239471435547e+00 5.581724085189057024e-09
3.305932760238647461e+00 5.581811792489757905e-09
3.325720787048339844e+00 5.581840041948191911e-09
3.345865964889526367e+00 5.581905405456508070e-09
3.365076780319213867e+00 5.580979205765029952e-09
3.385109901428222656e+00 5.580309310984466693e-09
3.400070428848266602e+00 5.579853385910990556e-09
3.405136823654174805e+00 5.579708318634625406e-09
3.425212860107421875e+00 5.579687834471127356e-09
3.445718765258789062e+00 5.579642739716115524e-09
3.465669870376586914e+00 5.579632044138352844e-09
3.485709905624389648e+00 5.579640852404524539e-09
3.500070571899414062e+00 5.579654089330880452e-09
3.504633903503417969e+00 5.579661499196342549e-09
3.524743795394897461e+00 5.579663234772046167e-09
3.544874906539916992e+00 5.579668534988707966e-09
3.565202951431274414e+00 5.579670595867863309e-09
3.585344791412353516e+00 5.579670397488769978e-09
3.600067615509033203e+00 5.579669319088269428e-09
3.605406761169433594e+00 5.579668551797051100e-09
3.625595808029174805e+00 5.579668330803417194e-09
3.644495964050292969e+00 5.579667754752625076e-09
3.664648771286010742e+00 5.579667538409776941e-09
3.684760808944702148e+00 5.578649466247923920e-09
3.700068950653076172e+00 5.576792924918193320e-09
3.704880952835083008e+00 5.575796937878824912e-09
3.725071907043457031e+00 5.575560686062155098e-09
3.745109796524047852e+00 5.574875892716279750e-09
3.765328884124755859e+00 5.574613251907200815e-09
3.785405874252319336e+00 5.574638558467337609e-09
3.800068616867065430e+00 5.574775659249813108e-09
3.804305791854858398e+00 5.574873104561438227e-09
3.824578762054443359e+00 5.574895855420317863e-09
3.844698905944824219e+00 5.574973139302292344e-09
3.864771842956542969e+00 5.575003869089107421e-09
3.884921789169311523e+00 5.575002121027287819e-09
3.900051832199096680e+00 5.574987345988190139e-09
3.905008792877197266e+00 5.574976302811919609e-09
3.925212860107421875e+00 5.574973401792014915e-09
3.945362806320190430e+00 5.574965156946723930e-09
3.964475870132446289e+00 5.574961946801566110e-09
3.984710931777954102e+00 5.574962155161773918e-09
4.000061988830566406e+00 5.574963684249810593e-09
4.004913806915283203e+00 5.574964825153251997e-09
4.025125980377197266e+00 5.574965112798294693e-09
4.044078826904296875e+00 5.574965949504520657e-09
4.064147949218750000e+00 5.574966269486643401e-09
4.084302902221679688e+00 5.574966270064465455e-09
4.100059032440185547e+00 5.574966126684714449e-09
4.104513883590698242e+00 5.574966010128730026e-09
4.124570846557617188e+00 5.574965983254169592e-09
4.144668817520141602e+00 5.574965897358020866e-09
4.164799928665161133e+00 5.574965862560073533e-09
4.185029983520507812e+00 5.574965864224533806e-09
4.200067043304443359e+00 5.574965880761756914e-09
4.203968763351440430e+00 5.574965893102225418e-09
4.224031925201416016e+00 5.574965895720456370e-09
4.244296789169311523e+00 5.574965905407998658e-09
4.264518976211547852e+00 5.574965909418575586e-09
4.284627914428710938e+00 5.573892560150258496e-09
4.300076723098754883e+00 5.571940097614127519e-09
4.304851770401000977e+00 5.569756297583506473e-09
4.324852943420410156e+00 5.569326652511302975e-09
4.344959974288940430e+00 5.568047538711977444e-09
4.363833904266357422e+00 5.567525779680180050e-09
4.383947849273681641e+00 5.567536523553226901e-09
4.400077104568481445e+00 5.567757618251129212e-09
4.404199838638305664e+00 5.566843694819502779e-09
4.424316883087158203e+00 5.566718636665563116e-09
4.444544792175292969e+00 5.566259987305776301e-09
4.464775800704956055e+00 5.566059519449687120e-09
4.483582973480224609e+00 5.566055566783555361e-09
4.500089645385742188e+00 5.566130295938804770e-09
4.503726959228515625e+00 5.566198462438847154e-09
4.523842811584472656e+00 5.566210772623269176e-09
4.544075965881347656e+00 5.565169511615282539e-09
4.564339876174926758e+00 5.563655043028841369e-09
4.584574937820434570e+00 5.562629398437168860e-09
4.600074529647827148e+00 5.562091084768406743e-09
4.604812860488891602e+00 5.561982438723489058e-09
4.623616933822631836e+00 5.561983134519230494e-09
4.643708944320678711e+00 5.562000518600255994e-09
4.663858890533447266e+00 5.562017701156808241e-09
4.684127807617187500e+00 5.562027036506509514e-09
4.700073957443237305e+00 5.562029052267896575e-09
4.704341888427734375e+00 5.560881441368713980e-09
4.724531888961791992e+00 5.560708084896375746e-09
4.743463754653930664e+00 5.560101831854758493e-09
4.763599872589111328e+00 5.559850616724788971e-09
4.783742904663085938e+00 5.559829922197094976e-09
4.800057888031005859e+00 5.559922601247847417e-09
4.803995847702026367e+00 5.560007041983633456e-09
4.824150800704956055e+00 5.560024156648386497e-09
4.844318866729736328e+00 5.560087313658854963e-09
4.864361763000488281e+00 5.560113286998665845e-09
4.883375883102416992e+00 5.560112474134498288e-09
4.900064706802368164e+00 5.560101450138471593e-09
4.903615951538085938e+00 5.560091842429711843e-09
4.923773765563964844e+00 5.560090196019084568e-09
4.943901777267456055e+00 5.560083440668599455e-09
4.964708805084228516e+00 5.560080654922330032e-09
4.983122825622558594e+00 5.560080766087424548e-09
5.000059127807617188e+00 5.560081960412665662e-09
5.003283977508544922e+00 5.560083038572827230e-09
5.023376941680908203e+00 5.560083203549681694e-09
5.043557882308959961e+00 5.560083953023384133e-09
5.063788890838623047e+00 5.560084267896169397e-09
5.084069967269897461e+00 5.560084262479098396e-09
5.100300550460815430e+00 5.560084122140324711e-09
5.104305982589721680e+00 5.560084007673097893e-09
5.123149871826171875e+00 5.560083984752271363e-09
5.143604755401611328e+00 5.560083905984186129e-09
5.163638830184936523e+00 5.560083868813027014e-09
5.183791875839233398e+00 5.560083868225128246e-09
5.200074434280395508e+00 5.560083883105530921e-09
5.204546928405761719e+00 5.558942396356206718e-09
5.223980903625488281e+00 5.557620706898495127e-09
5.244091749191284180e+00 5.556472619724755684e-09
5.263033866882324219e+00 5.555939932528033157e-09
5.283318758010864258e+00 5.555902343670243284e-09
5.300078392028808594e+00 5.556079479470599722e-09
5.303418874740600586e+00 5.556244084859846379e-09
5.323547840118408203e+00 5.555166096359405198e-09
5.343692779541015625e+00 5.554695795664133225e-09
5.363855838775634766e+00 5.554484049697984035e-09
5.384022951126098633e+00 5.554472086866646203e-09
5.400075435638427734e+00 5.554550158813327007e-09
5.402866840362548828e+00 5.554618424586371963e-09
5.423207759857177734e+00 5.554628496240252167e-09
5.443211793899536133e+00 5.554682710364836662e-09
5.463720798492431641e+00 5.554705346932401844e-09
5.483578920364379883e+00 5.554705318321576896e-09
5.500076532363891602e+00 5.554695637164820123e-09
5.503704786300659180e+00 5.554687368227883871e-09
5.522684812545776367e+00 5.554685883383500638e-09
5.542838811874389648e+00 5.554680165909672340e-09
5.562946796417236328e+00 5.554677488923889183e-09
5.583077907562255859e+00 5.554677387489098884e-09
5.600073099136352539e+00 5.554678418785216289e-09
5.603225946426391602e+00 5.554679348521677174e-09
5.623459815979003906e+00 5.554679491656613323e-09
5.643588781356811523e+00 5.554680163985957947e-09
5.662602901458740234e+00 5.554680444301624551e-09
5.682713985443115234e+00 5.554680446362865166e-09
5.700080633163452148e+00 5.554680335268086792e-09
5.703036785125732422e+00 5.554680236266889152e-09
5.723087787628173828e+00 5.554680222460046144e-09
5.743378877639770508e+00 5.554680153523803202e-09
5.763542890548706055e+00 5.554680124019390754e-09
5.782354831695556641e+00 5.554680124265939381e-09
5.800073146820068359e+00 5.554680135980617627e-09
5.802488803863525391e+00 5.554680147035316586e-09
5.822614908218383789e+00 5.553568361399999069e-09
5.842745780944824219e+00 5.551832307293453455e-09
5.863035917282104492e+00 5.551018907140154999e-09
5.883264780044555664e+00 5.550686776123026096e-09
5.900063514709472656e+00 5.550704630309652601e-09
5.903479814529418945e+00 5.550833582007797069e-09
5.922309875488281250e+00 5.550862007888425506e-09
5.942639827728271484e+00 5.550982102281252090e-09
5.962904930114746094e+00 5.551042072135286733e-09
5.983064889907836914e+00 5.551046566251310934e-09
6.000074863433837891e+00 5.551025678527327133e-09
6.003142833709716797e+00 5.551006014109032570e-09
6.023396968841552734e+00 5.551003022825175176e-09
6.042383909225463867e+00 5.550988516180452681e-09
6.062643766403198242e+00 5.550982578912480120e-09
6.082900762557983398e+00 5.550982182855240518e-09
6.100066900253295898e+00 5.550984490102451840e-09
6.103291749954223633e+00 5.550986637114283242e-09
6.122276782989501953e+00 5.550986974308631634e-09
6.142408847808837891e+00 5.550988453525347818e-09
6.162566900253295898e+00 5.550989156012644574e-09
6.182846784591674805e+00 5.550989193038660789e-09
6.200063943862915039e+00 5.550988929448297485e-09
6.202923774719238281e+00 5.550988686567443891e-09
6.223166942596435547e+00 5.550988652815296044e-09
6.242044925689697266e+00 5.550988476625967018e-09
6.262276887893676758e+00 5.550988404251278199e-09
6.282412767410278320e+00 5.550988398465823966e-09
6.300062417984008789e+00 5.550988425575526206e-09
6.302682876586914062e+00 5.550988451945767856e-09
6.322931766510009766e+00 5.550988455246997704e-09
6.343082904815673828e+00 5.550988474175564394e-09
6.362224817276000977e+00 5.550988482209768679e-09
6.382442951202392578e+00 5.550988482379613674e-09
6.400058507919311523e+00 5.550988479276343036e-09
6.402317762374877930e+00 5.550988476446375354e-09
6.422430753707885742e+00 5.550988476145026839e-09
6.442698955535888672e+00 5.550988474137035976e-09
6.462955951690673828e+00 5.550988473263208167e-09
6.481820821762084961e+00 5.550988473253132280e-09
6.500077247619628906e+00 5.550988473586492684e-09
6.502006769180297852e+00 5.550988473914416030e-09
6.522209882736206055e+00 5.549875500313403102e-09
6.542863845825195312e+00 5.549250534245166720e-09
6.562747955322265625e+00 5.547916938571126994e-09
6.581598758697509766e+00 5.547194310610971854e-09
6.600095033645629883e+00 5.546856824618466493e-09
6.601866960525512695e+00 5.546790740611795623e-09
6.621968984603881836e+00 5.546794014125850656e-09
6.642093896865844727e+00 5.546827301730546557e-09
6.662379980087280273e+00 5.546844874112697987e-09
6.682470798492431641e+00 5.546848301805509049e-09
6.700061082839965820e+00 5.546844218646909150e-09
6.702994823455810547e+00 5.546839335466046256e-09
6.721598863601684570e+00 5.546838607123639540e-09
6.741747856140136719e+00 5.546835098118263716e-09
6.761986970901489258e+00 5.546833336424319848e-09
6.782235860824584961e+00 5.545804198916979158e-09
6.800058126449584961e+00 5.543894688644534262e-09
6.802412748336791992e+00 5.542735371907071606e-09
6.822487831115722656e+00 5.542621086339815674e-09
6.841370820999145508e+00 5.540721188360015586e-09
6.861634969711303711e+00 5.539896379584543442e-09
6.881881952285766602e+00 5.539540444588354704e-09
6.900079965591430664e+00 5.539562210115213405e-09
6.902011871337890625e+00 5.539716023070532099e-09
6.922121763229370117e+00 5.539734017749546345e-09
6.942538976669311523e+00 5.539877968605992173e-09
6.961675882339477539e+00 5.539942953738610189e-09
6.981809854507446289e+00 5.539946278383649436e-09
7.000059127807617188e+00 5.539923686952879345e-09
7.002201795578002930e+00 5.539901552292720023e-09
7.022212982177734375e+00 5.539899376345666597e-09
7.042454957962036133e+00 5.539884091607535278e-09
7.062280893325805664e+00 5.539877344144809567e-09
7.081154823303222656e+00 5.539877145117286044e-09
7.100066661834716797e+00 5.539879559757391862e-09
7.101767778396606445e+00 5.539882053946445547e-09
7.121972799301147461e+00 5.539882238618007175e-09
7.142246961593627930e+00 5.539883898332771675e-09
7.162435770034790039e+00 5.538830684911729946e-09
7.182619810104370117e+00 5.538120478789237093e-09
7.200082778930664062e+00 5.537679221762474237e-09
7.201744794845581055e+00 5.537543444849196527e-09
7.221714973449707031e+00 5.537540192919122560e-09
7.241809844970703125e+00 5.537514990038599491e-09
7.261916875839233398e+00 5.537506214989670202e-09
7.282119750976562500e+00 5.537508177989779469e-09
7.300178766250610352e+00 5.537513888451734199e-09
7.302582979202270508e+00 5.537518351644890848e-09
7.322304964065551758e+00 5.537518805448735632e-09
7.341077804565429688e+00 5.536353000771382255e-09
7.361615896224975586e+00 5.534811338170661963e-09
7.381927967071533203e+00 5.533831197513584494e-09
7.400068759918212891e+00 5.533360947637074932e-09
7.401944875717163086e+00 5.533296495269646104e-09
7.422053813934326172e+00 5.533303081392141641e-09
7.442255973815917969e+00 5.533363735673297101e-09
7.461144924163818359e+00 5.533394556563405046e-09
7.481383800506591797e+00 5.533399733536117065e-09
7.500056266784667969e+00 5.533392783404706456e-09
7.501656770706176758e+00 5.533384131873924911e-09
7.521519899368286133e+00 5.533383462585003397e-09
7.541958808898925781e+00 5.533377096519085926e-09
7.560830831527709961e+00 5.533374172869415571e-09
7.580994844436645508e+00 5.533374005414604270e-09
7.600061655044555664e+00 5.533374988159166198e-09
7.601372957229614258e+00 5.533375997461803467e-09
7.621988773345947266e+00 5.533376056014659111e-09
7.641713857650756836e+00 5.533376755754377028e-09
7.661902904510498047e+00 5.533377050879712438e-09
7.680826902389526367e+00 5.533377065847421545e-09
7.700054645538330078e+00 5.533376960941941869e-09
7.701177835464477539e+00 5.533376848939359243e-09
7.721298933029174805e+00 5.533376843481222033e-09
7.741397857666015625e+00 5.533376768360253048e-09
7.761653900146484375e+00 5.533376734696836038e-09
7.781814813613891602e+00 5.533376732878176891e-09
7.800061225891113281e+00 5.533376745462724059e-09
7.800678968429565430e+00 5.533376757725821397e-09
7.820669889450073242e+00 5.533376758080530506e-09
7.840982913970947266e+00 5.533376767022027846e-09
7.860919952392578125e+00 5.533376771156717434e-09
7.881172895431518555e+00 5.533376771424916686e-09
7.900057792663574219e+00 5.533376769960555539e-09
7.901332855224609375e+00 5.533376768471799181e-09
7.921460866928100586e+00 5.533376768386732754e-09
7.941716909408569336e+00 5.533376767357957473e-09
7.960824966430664062e+00 5.532302353556148651e-09
7.980691909790039062e+00 5.531627722185163471e-09
8.000071525573730469e+00 5.531183720363462694e-09
8.001078844070434570e+00 5.529946570745122371e-09
8.020956754684448242e+00 5.529901072113729476e-09
8.041276931762695312e+00 5.529202850974850935e-09
8.061385869979858398e+00 5.528877637424598259e-09
8.081506967544555664e+00 5.528856999743902554e-09
8.100070953369140625e+00 5.528972773353182911e-09
8.101800918579101562e+00 5.529088998887347439e-09
8.120625972747802734e+00 5.529098120981142669e-09
8.141079902648925781e+00 5.529174778050979710e-09
8.160895824432373047e+00 5.529213494583260342e-09
8.181137800216674805e+00 5.529216636436557190e-09
8.200062751770019531e+00 5.529203781102020655e-09
8.201474905014038086e+00 5.529190359970535373e-09
8.221628904342651367e+00 5.529189507019854472e-09
8.240977764129638672e+00 5.529180209427634477e-09
8.260543823242187500e+00 5.529176147633314818e-09
8.280984878540039062e+00 5.529175733984928054e-09
8.300060510635375977e+00 5.529177087233180723e-09
8.300881862640380859e+00 5.528072713507297697e-09
8.320736885070800781e+00 5.528035923341211925e-09
8.340820789337158203e+00 5.527339414985285327e-09
8.360982894897460938e+00 5.527013282107231087e-09
8.379836797714233398e+00 5.526985528534906281e-09
8.400066137313842773e+00 5.527087831583774428e-09
8.400106906890869141e+00 5.527207463994798706e-09
8.420377969741821289e+00 5.527207669616309941e-09
8.440918922424316406e+00 5.527288007550059226e-09
8.461186885833740234e+00 5.527324883769953521e-09
8.481532812118530273e+00 5.527326682048488670e-09
8.499848842620849609e+00 5.527312881071301072e-09
8.500076055526733398e+00 5.527299554039000499e-09
8.519968748092651367e+00 5.527299412278678055e-09
8.540214776992797852e+00 5.527289649147253033e-09
8.560539960861206055e+00 5.527285052566713649e-09
8.580658912658691406e+00 5.527284698380435175e-09
8.600053548812866211e+00 5.527286299307212979e-09
8.600923776626586914e+00 5.526156794344939712e-09
8.620157957077026367e+00 5.526117414497490366e-09
8.640110969543457031e+00 5.525430446333207352e-09
8.660244941711425781e+00 5.525090423341209353e-09
8.680375814437866211e+00 5.525050575880832209e-09
8.700068235397338867e+00 5.525156224247784710e-09
8.701022863388061523e+00 5.525276429156318572e-09
8.719824790954589844e+00 5.525281470260835591e-09
8.739948749542236328e+00 5.525359542568250686e-09
8.760124921798706055e+00 5.525399555628438631e-09
8.780321836471557617e+00 5.525404123984521687e-09
8.800049304962158203e+00 5.525391625736321630e-09
8.800400972366333008e+00 5.525377475619953487e-09
8.820372819900512695e+00 5.525377255907738982e-09
8.840797901153564453e+00 5.525367474999148768e-09
8.860789775848388672e+00 5.525362901332168306e-09
8.879593849182128906e+00 5.525362604481780815e-09
8.899726867675781250e+00 5.525364077273288873e-09
8.900070905685424805e+00 5.525365755525634121e-09
8.920673847198486328e+00 5.525365779672961878e-09
8.940184831619262695e+00 5.525366903218107463e-09
8.960727930068969727e+00 5.524267317646009459e-09
8.980278968811035156e+00 5.523561772773918055e-09
9.000056743621826172e+00 5.523151159453972387e-09
9.000535964965820312e+00 5.523016905006379616e-09
9.019296884536743164e+00 5.523016592482190894e-09
9.039697885513305664e+00 5.523008233409096384e-09
9.059540748596191406e+00 5.523004608386043772e-09
9.079686880111694336e+00 5.523004846492740089e-09
9.099816799163818359e+00 5.523006587824960680e-09
9.100079059600830078e+00 5.523008225507751367e-09
9.119952917098999023e+00 5.521878265171590747e-09
9.140118837356567383e+00 5.521158184660796050e-09
9.160594940185546875e+00 5.520818354861755973e-09
9.179443836212158203e+00 5.519706269784154962e-09
9.199688911437988281e+00 5.519057447546621780e-09
9.200074195861816406e+00 5.518687850312688575e-09
9.219882965087890625e+00 5.518684284530831608e-09
9.240084886550903320e+00 5.518541841515043515e-09
9.260072946548461914e+00 5.518475351495471741e-09
9.280518770217895508e+00 5.518470494464264589e-09
9.299102783203125000e+00 5.518493991945120821e-09
9.300086021423339844e+00 5.518517607861410128e-09
9.320119857788085938e+00 5.518518677258848766e-09
9.339936971664428711e+00 5.518535507455492664e-09
9.360524892807006836e+00 5.518543108324706401e-09
9.379124879837036133e+00 5.518543683373649620e-09
9.399491786956787109e+00 5.518541171192659088e-09
9.400066375732421875e+00 5.518538236815940150e-09
9.419840812683105469e+00 5.517434130403737381e-09
9.440096855163574219e+00 5.516751668907448882e-09
9.460298776626586914e+00 5.516427137130867201e-09
9.479096889495849609e+00 5.516400673504020189e-09
9.499493837356567383e+00 5.516502349734687661e-09
9.500077724456787109e+00 5.516621851919578586e-09
9.519604921340942383e+00 5.516624736604733306e-09
9.539732933044433594e+00 5.516700393696479560e-09
9.559902906417846680e+00 5.516736850632575978e-09
9.578991889953613281e+00 5.516740224372101452e-09
9.598903894424438477e+00 5.516728895199319481e-09
9.600079774856567383e+00 5.516715813952623103e-09
9.619008779525756836e+00 5.515605950344572521e-09
9.639410972595214844e+00 5.514951586829409802e-09
9.659898757934570312e+00 5.514615545039589727e-09
9.679785966873168945e+00 5.514582951350820171e-09
9.699899911880493164e+00 5.514691777568364221e-09
9.700059175491333008e+00 5.514815058605176313e-09
9.719972848892211914e+00 5.514815898827826470e-09
9.738964796066284180e+00 5.514898640580757917e-09
9.758893966674804688e+00 5.514936493571986599e-09
9.779035806655883789e+00 5.514942487919859250e-09
9.799179792404174805e+00 5.514931650931391110e-09
9.800094604492187500e+00 5.514918242235997238e-09
9.819394826889038086e+00 5.514917705515098840e-09
9.839645862579345703e+00 5.514908848873401492e-09
9.859058856964111328e+00 5.514904503838512854e-09
9.879066944122314453e+00 5.514904080824553104e-09
9.899190902709960938e+00 5.514905411741370244e-09
9.900098800659179688e+00 5.514906934017462078e-09
9.919438838958740234e+00 5.514906992838775053e-09
9.939812898635864258e+00 5.514907971543462970e-09
9.959694862365722656e+00 5.514908450621726171e-09
9.979800939559936523e+00 5.514908490162570799e-09
9.998750925064086914e+00 5.514908331682092600e-09
1.000009918212890625e+01 5.514908165011991150e-09
1.001887893676757812e+01 5.514908154907657367e-09
1.003915190696716309e+01 5.514908045183220311e-09
1.005947875976562500e+01 5.514907989181961258e-09
1.007931375503540039e+01 5.514907983799147942e-09
1.009968495368957520e+01 5.514908001884603348e-09
1.010005950927734375e+01 5.514908022636668192e-09
1.011848187446594238e+01 5.514908022963253987e-09
1.013864278793334961e+01 5.514908035808791528e-09
1.015868687629699707e+01 5.514908042724698910e-09
1.017868781089782715e+01 5.514908043678015467e-09
1.019881296157836914e+01 5.514908041733842415e-09
1.020006418228149414e+01 5.514908039376002957e-09
1.021895694732666016e+01 5.514908039248470731e-09
1.023919391632080078e+01 5.514908037744986423e-09
1.025838375091552734e+01 5.514908036984125843e-09
1.027920889854431152e+01 5.514908036901149701e-09
1.029897189140319824e+01 5.514908037133427808e-09
1.030006861686706543e+01 5.514908037393023554e-09
1.031887197494506836e+01 5.514908037405510672e-09
1.033903574943542480e+01 5.514908037573364644e-09
1.035919594764709473e+01 5.514908037659193731e-09
1.037933087348937988e+01 5.514908037668572305e-09
1.039824891090393066e+01 5.514908037641552450e-09
1.040003871917724609e+01 5.514908037612204082e-09
1.041868495941162109e+01 5.514908037609822629e-09
1.043860793113708496e+01 5.514908037590619631e-09
1.045863580703735352e+01 5.514908037580859727e-09
1.047887396812438965e+01 5.514908037579721527e-09
1.049909377098083496e+01 5.514908037582763897e-09
1.050008988380432129e+01 5.514908037586293477e-09
