# t x2
1.360272054410882059e-01 -7.411107171122966603e-03
1.380276055211042130e-01 -7.411107171190855006e-03
1.380276055211042130e-01 -6.354323351188957518e-03
1.400280056011202201e-01 -6.354323351202694793e-03
1.400280056011202201e-01 -6.086196282903602768e-03
1.420284056811362272e-01 -6.086196282892384311e-03
1.420284056811362272e-01 -6.170225367496123478e-03
1.440288057611522343e-01 -6.170225367572143398e-03
1.440288057611522343e-01 -5.057786185305820047e-03
1.460292058411682414e-01 -5.057786185284104778e-03
1.460292058411682414e-01 -5.291175726926868918e-03
1.480296059211842485e-01 -5.291175727019064266e-03
1.480296059211842485e-01 -4.002374257337864942e-03
1.500300060012002279e-01 -4.002374257343296361e-03
1.500300060012002279e-01 -3.883998308035631342e-03
1.520304060812162350e-01 -3.883998307970368876e-03
1.520304060812162350e-01 -4.683374147411593913e-03
1.540308061612322421e-01 -4.683374147417592587e-03
1.540308061612322421e-01 -4.551609984217992559e-03
1.560312062412482492e-01 -4.551609984253397398e-03
1.560312062412482492e-01 -4.051503099762641426e-03
1.580316063212642563e-01 -4.051503099737807992e-03
1.580316063212642563e-01 -4.313028529620252169e-03
1.600320064012802634e-01 -4.313028529637320113e-03
1.600320064012802634e-01 -4.052450803439640314e-03
1.620324064812962706e-01 -4.052450803306473399e-03
1.620324064812962706e-01 -5.621365898152370748e-03
1.640328065613122499e-01 -5.621365898158563711e-03
1.640328065613122499e-01 -5.480971314388765302e-03
1.660332066413282570e-01 -5.480971314305146426e-03
1.660332066413282570e-01 -6.406824908053639425e-03
1.680336067213442641e-01 -6.406824908082678696e-03
1.680336067213442641e-01 -5.991647300507316198e-03
1.700340068013602712e-01 -5.991647300367372586e-03
1.700340068013602712e-01 -7.539110626335534561e-03
1.720344068813762783e-01 -7.539110626357454527e-03
1.720344068813762783e-01 -7.199952907070482008e-03
1.740348069613922855e-01 -7.199952907009873372e-03
1.740348069613922855e-01 -7.799661636323167169e-03
1.760352070414082926e-01 -7.799661636384307498e-03
1.760352070414082926e-01 -7.025381268647138203e-03
1.780356071214242719e-01 -7.025381268636971856e-03
1.780356071214242719e-01 -7.054911764465336167e-03
1.800360072014402790e-01 -7.054911764446959374e-03
1.800360072014402790e-01 -7.172429114808240302e-03
1.820364072814562861e-01 -7.172429114858998311e-03
1.820364072814562861e-01 -6.540312378593126849e-03
1.840368073614722932e-01 -6.540312378566009652e-03
1.840368073614722932e-01 -6.752753836462341459e-03
1.860372074414883004e-01 -6.752753836458638692e-03
1.860372074414883004e-01 -6.712385149335606781e-03
1.880376075215043075e-01 -6.712385149462823594e-03
1.880376075215043075e-01 -5.304909277317379143e-03
1.900380076015203146e-01 -5.304909277392411138e-03
1.900380076015203146e-01 -4.467286030378526951e-03
1.920384076815362939e-01 -4.467286030376149512e-03
1.920384076815362939e-01 -4.439025223561719573e-03
1.940388077615523010e-01 -4.439025223469368099e-03
1.940388077615523010e-01 -5.321050515023296491e-03
1.960392078415683081e-01 -5.321050515058114126e-03
1.960392078415683081e-01 -4.909839668955419748e-03
1.980396079215843153e-01 -4.909839669077327440e-03
1.980396079215843153e-01 -3.643966918068231465e-03
2.000400080016003224e-01 -3.643966917949452780e-03
2.000400080016003224e-01 -4.766284574164361861e-03
2.020404080816163295e-01 -4.766284574218395027e-03
2.020404080816163295e-01 -4.185443084854125959e-03
2.040408081616323366e-01 -4.185443084909987524e-03
2.040408081616323366e-01 -3.599056278481553139e-03
2.060412082416483437e-01 -3.599056278544298087e-03
2.060412082416483437e-01 -2.959292956597243344e-03
2.080416083216643230e-01 -2.959292956561748733e-03
2.080416083216643230e-01 -3.259142390854117763e-03
2.100420084016803302e-01 -3.259142390808604257e-03
2.100420084016803302e-01 -3.645804526178587999e-03
2.120424084816963373e-01 -3.645804526210062822e-03
2.120424084816963373e-01 -3.311783950242353988e-03
2.140428085617123444e-01 -3.311783950339219212e-03
2.140428085617123444e-01 -2.385335613979988958e-03
2.160432086417283515e-01 -2.385335614112556960e-03
2.160432086417283515e-01 -1.154032857637553354e-03
2.180436087217443586e-01 -1.154032857413563908e-03
2.180436087217443586e-01 -3.154640156257633356e-03
2.200440088017603657e-01 -3.154640156310406680e-03
2.200440088017603657e-01 -2.647317374653471601e-03
2.220444088817763451e-01 -2.647317374607888706e-03
2.220444088817763451e-01 -3.018610753655592491e-03
2.240448089617923522e-01 -3.018610753538441844e-03
2.240448089617923522e-01 -4.008075235226175176e-03
2.260452090418083593e-01 -4.008075235324898289e-03
2.260452090418083593e-01 -3.104863413244428501e-03
2.280456091218243664e-01 -3.104863413363008993e-03
2.280456091218243664e-01 -2.049196481112744352e-03
2.300460092018403735e-01 -2.049196481104775033e-03
2.300460092018403735e-01 -2.092976139307005032e-03
2.320464092818563806e-01 -2.092976139254533983e-03
2.320464092818563806e-01 -2.511463153434074277e-03
2.340468093618723877e-01 -2.511463153488570181e-03
2.340468093618723877e-01 -2.025662864541496241e-03
2.360472094418883671e-01 -2.025662864475900708e-03
2.360472094418883671e-01 -2.546311207157893157e-03
2.380476095219043742e-01 -2.546311207064083214e-03
2.380476095219043742e-01 -3.288431230803571213e-03
2.400480096019203813e-01 -3.288431230914487698e-03
2.400480096019203813e-01 -2.344533922944457612e-03
2.420484096819363884e-01 -2.344533922925142767e-03
2.420484096819363884e-01 -2.473260995603739770e-03
2.440488097619523955e-01 -2.473260995751197337e-03
2.440488097619523955e-01 -1.260632677689363639e-03
2.460492098419684026e-01 -1.260632677991038123e-03
2.460492098419684026e-01 1.155657238990517302e-03
2.480496099219844097e-01 1.155657239135354135e-03
2.480496099219844097e-01 -1.529306026733194007e-06
2.500500100020003891e-01 -1.529305917130723746e-06
2.500500100020003891e-01 -8.599209689811376442e-04
2.520504100820163962e-01 -8.599209689924326456e-04
2.520504100820163962e-01 -7.620471309012836992e-04
2.540508101620324033e-01 -7.620471307935828501e-04
2.540508101620324033e-01 -1.583207260737826833e-03
2.560512102420484104e-01 -1.583207260678436840e-03
2.560512102420484104e-01 -2.018734231900923704e-03
2.580516103220644175e-01 -2.018734231922543997e-03
2.580516103220644175e-01 -1.830941673685480657e-03
2.600520104020804246e-01 -1.830941673611191341e-03
2.600520104020804246e-01 -2.368681489831853983e-03
2.620524104820964317e-01 -2.368681489752105709e-03
2.620524104820964317e-01 -2.936573299524506374e-03
2.640528105621124388e-01 -2.936573299491230041e-03
2.640528105621124388e-01 -3.148712042756822514e-03
2.660532106421284460e-01 -3.148712042892742001e-03
2.660532106421284460e-01 -2.111652602927816934e-03
2.680536107221444531e-01 -2.111652602549141979e-03
2.680536107221444531e-01 -4.851904328700527499e-03
2.700540108021604602e-01 -4.851904328504245273e-03
2.700540108021604602e-01 -6.217377300645754445e-03
2.720544108821764118e-01 -6.217377300572128444e-03
2.720544108821764118e-01 -6.673875467429107693e-03
2.740548109621924189e-01 -6.673875467381418410e-03
2.740548109621924189e-01 -6.935889868813861769e-03
2.760552110422084260e-01 -6.935889868618324607e-03
2.760552110422084260e-01 -8.240407497333537140e-03
2.780556111222244331e-01 -8.240407497436784412e-03
2.780556111222244331e-01 -7.416843116748327372e-03
2.800560112022404402e-01 -7.416843116710533819e-03
2.800560112022404402e-01 -7.593625322052615159e-03
2.820564112822564473e-01 -7.593625322189333053e-03
2.820564112822564473e-01 -6.555866882769384105e-03
2.840568113622724544e-01 -6.555866882593092831e-03
2.840568113622724544e-01 -7.692974753260850389e-03
2.860572114422884615e-01 -7.692974753103242087e-03
2.860572114422884615e-01 -8.680373519630127030e-03
2.880576115223044686e-01 -8.680373519736935689e-03
2.880576115223044686e-01 -7.852844050633718889e-03
2.900580116023204758e-01 -7.852844050589457420e-03
2.900580116023204758e-01 -8.058951116494504976e-03
2.920584116823364829e-01 -8.058951116503891565e-03
2.920584116823364829e-01 -7.901250516443759572e-03
2.940588117623524900e-01 -7.901250516582854905e-03
2.940588117623524900e-01 -6.883031206208392767e-03
2.960592118423684971e-01 -6.883031205978323332e-03
2.960592118423684971e-01 -8.322015230467631405e-03
2.980596119223845042e-01 -8.322015230548965650e-03
2.980596119223845042e-01 -7.690377840559030342e-03
3.000600120024004558e-01 -7.690377840455795214e-03
3.000600120024004558e-01 -8.272765229070265861e-03
3.020604120824164629e-01 -8.272765229306172641e-03
3.020604120824164629e-01 -6.648043795346020995e-03
3.040608121624324700e-01 -6.648043795180777309e-03
3.040608121624324700e-01 -7.632594502442610444e-03
3.060612122424484771e-01 -7.632594502317489177e-03
3.060612122424484771e-01 -8.342219460570744413e-03
3.080616123224644842e-01 -8.342219460701093270e-03
3.080616123224644842e-01 -7.416665084392198327e-03
3.100620124024804913e-01 -7.416665084582725609e-03
3.100620124024804913e-01 -6.127869615143445060e-03
3.120624124824964984e-01 -6.127869615257585528e-03
3.120624124824964984e-01 -5.340603955785035509e-03
3.140628125625125056e-01 -5.340603955566096059e-03
3.140628125625125056e-01 -6.640756837995251578e-03
3.160632126425285127e-01 -6.640756838158097010e-03
3.160632126425285127e-01 -5.555283393089278411e-03
3.180636127225445198e-01 -5.555283393082387222e-03
3.180636127225445198e-01 -5.532272539485427222e-03
3.200640128025605269e-01 -5.532272539262677452e-03
3.200640128025605269e-01 -6.827728443999316402e-03
3.220644128825765340e-01 -6.827728444094918747e-03
3.220644128825765340e-01 -6.167098320820025258e-03
3.240648129625925411e-01 -6.167098320820629809e-03
3.240648129625925411e-01 -6.090885477651316812e-03
3.260652130426085482e-01 -6.090885477357992420e-03
3.260652130426085482e-01 -7.777662359857040290e-03
3.280656131226244998e-01 -7.777662359970524165e-03
3.280656131226244998e-01 -7.009994833608095173e-03
3.300660132026405069e-01 -7.009994833696168819e-03
3.300660132026405069e-01 -6.405955242373539277e-03
3.320664132826565140e-01 -6.405955242485435013e-03
3.320664132826565140e-01 -5.671972360950776164e-03
3.340668133626725211e-01 -5.671972360994911866e-03
3.340668133626725211e-01 -5.347016776756176315e-03
3.360672134426885282e-01 -5.347016776397226466e-03
3.360672134426885282e-01 -7.371536128575542288e-03
3.380676135227045354e-01 -7.371536128572581982e-03
3.380676135227045354e-01 -7.301907430304779498e-03
3.400680136027205425e-01 -7.301907430122245822e-03
3.400680136027205425e-01 -8.264928208998545411e-03
3.420684136827365496e-01 -8.264928209082127858e-03
3.420684136827365496e-01 -7.690186336793865263e-03
3.440688137627525567e-01 -7.690186336746802215e-03
3.440688137627525567e-01 -7.866983695104357022e-03
3.460692138427685638e-01 -7.866983695066465457e-03
3.460692138427685638e-01 -7.988358997450982144e-03
3.480696139227845709e-01 -7.988358997049289575e-03
3.480696139227845709e-01 -1.014934845810487596e-02
3.500700140028005780e-01 -1.014934845777773313e-02
3.500700140028005780e-01 -1.185585065919391584e-02
3.520704140828165851e-01 -1.185585065911061269e-02
3.520704140828165851e-01 -1.217863869268313165e-02
3.540708141628325922e-01 -1.217863869292735643e-02
3.540708141628325922e-01 -1.068769222883837050e-02
3.560712142428485438e-01 -1.068769222859776782e-02
3.560712142428485438e-01 -1.188208274165090082e-02
3.580716143228645509e-01 -1.188208274146206576e-02
3.580716143228645509e-01 -1.277254929566705791e-02
3.600720144028805580e-01 -1.277254929569712066e-02
3.600720144028805580e-01 -1.245914274504836099e-02
3.620724144828965652e-01 -1.245914274516076066e-02
3.620724144828965652e-01 -1.170608987015304449e-02
3.640728145629125723e-01 -1.170608986993692396e-02
3.640728145629125723e-01 -1.272795694325419558e-02
3.660732146429285794e-01 -1.272795694354224467e-02
3.660732146429285794e-01 -1.104112850462045207e-02
3.680736147229445865e-01 -1.104112850480627392e-02
3.680736147229445865e-01 -9.925058922490265223e-03
3.700740148029605936e-01 -9.925058922520522270e-03
3.700740148029605936e-01 -9.648572137415383984e-03
3.720744148829766007e-01 -9.648572137166071261e-03
3.720744148829766007e-01 -1.084382637569318228e-02
3.740748149629926078e-01 -1.084382637558706751e-02
3.740748149629926078e-01 -1.127029070134972707e-02
3.760752150430086149e-01 -1.127029070120074729e-02
3.760752150430086149e-01 -1.191139132971023168e-02
3.780756151230246220e-01 -1.191139132974139946e-02
3.780756151230246220e-01 -1.161021838649149360e-02
3.800760152030406291e-01 -1.161021838612576358e-02
3.800760152030406291e-01 -1.335289544955362007e-02
3.820764152830566363e-01 -1.335289544932897164e-02
3.820764152830566363e-01 -1.434404581890341701e-02
3.840768153630725879e-01 -1.434404581909030918e-02
3.840768153630725879e-01 -1.322497245688347700e-02
3.860772154430885950e-01 -1.322497245690703802e-02
3.860772154430885950e-01 -1.295017579190645141e-02
3.880776155231046021e-01 -1.295017579199756602e-02
3.880776155231046021e-01 -1.233930015444216315e-02
3.900780156031206092e-01 -1.233930015460884579e-02
3.900780156031206092e-01 -1.135968004830478426e-02
3.920784156831366163e-01 -1.135968004791391289e-02
3.920784156831366163e-01 -1.317269210520521233e-02
3.940788157631526234e-01 -1.317269210527887736e-02
3.940788157631526234e-01 -1.265267847024907806e-02
3.960792158431686305e-01 -1.265267846998448589e-02
3.960792158431686305e-01 -1.380817873862174271e-02
3.980796159231846376e-01 -1.380817873833030049e-02
3.980796159231846376e-01 -1.507519807197384674e-02
4.000800160032006447e-01 -1.507519807171553948e-02
4.000800160032006447e-01 -1.615841775499208058e-02
4.020804160832166518e-01 -1.615841775502467950e-02
4.020804160832166518e-01 -1.580998233779801199e-02
4.040808161632326589e-01 -1.580998233792073673e-02
4.040808161632326589e-01 -1.503097882061704867e-02
4.060812162432486661e-01 -1.503097882028368859e-02
4.060812162432486661e-01 -1.645683373982138181e-02
4.080816163232646732e-01 -1.645683373954910655e-02
4.080816163232646732e-01 -1.756578167494535908e-02
4.100820164032806803e-01 -1.756578167521636452e-02
4.100820164032806803e-01 -1.606892031978427240e-02
4.120824164832966874e-01 -1.606892031985314787e-02
4.120824164832966874e-01 -1.555353956864899238e-02
4.140828165633126390e-01 -1.555353956892115315e-02
4.140828165633126390e-01 -1.408743920807429932e-02
4.160832166433286461e-01 -1.408743920784107442e-02
4.160832166433286461e-01 -1.501587740794211971e-02
4.180836167233446532e-01 -1.501587740763612490e-02
4.180836167233446532e-01 -1.626790262002542412e-02
4.200840168033606603e-01 -1.626790262025329392e-02
4.200840168033606603e-01 -1.501762638528594471e-02
4.220844168833766674e-01 -1.501762638552120617e-02
4.220844168833766674e-01 -1.375291301617770703e-02
4.240848169633926745e-01 -1.375291301618909549e-02
4.240848169633926745e-01 -1.353866085872470863e-02
4.260852170434086816e-01 -1.353866085854863247e-02
4.260852170434086816e-01 -1.418595440566343228e-02
4.280856171234246887e-01 -1.418595440577095565e-02
4.280856171234246887e-01 -1.352877625802548570e-02
4.300860172034406959e-01 -1.352877625798983713e-02
4.300860172034406959e-01 -1.353136025134812036e-02
4.320864172834567030e-01 -1.353136025146430520e-02
4.320864172834567030e-01 -1.284731753059638847e-02
4.340868173634727101e-01 -1.284731753019084134e-02
4.340868173634727101e-01 -1.451954984607117805e-02
4.360872174434887172e-01 -1.451954984591636265e-02
4.360872174434887172e-01 -1.504156832202669866e-02
4.380876175235047243e-01 -1.504156832189322730e-02
4.380876175235047243e-01 -1.545917855531402790e-02
4.400880176035207314e-01 -1.545917855495100406e-02
4.400880176035207314e-01 -1.688712440272182799e-02
4.420884176835366830e-01 -1.688712440245765389e-02
4.420884176835366830e-01 -1.785458080279410734e-02
4.440888177635526901e-01 -1.785458080274176032e-02
4.440888177635526901e-01 -1.787452464130439775e-02
4.460892178435686972e-01 -1.787452464152505111e-02
4.460892178435686972e-01 -1.669891778094052467e-02
4.480896179235847043e-01 -1.669891778091055906e-02
4.480896179235847043e-01 -1.663291966049323944e-02
4.500900180036007114e-01 -1.663291966072655975e-02
4.500900180036007114e-01 -1.542562059915477887e-02
4.520904180836167185e-01 -1.542562059922046244e-02
4.520904180836167185e-01 -1.496059450159532150e-02
4.540908181636327257e-01 -1.496059450174717920e-02
4.540908181636327257e-01 -1.413198446902409061e-02
4.560912182436487328e-01 -1.413198446904335298e-02
4.560912182436487328e-01 -1.388328075427966782e-02
4.580916183236647399e-01 -1.388328075395586260e-02
4.580916183236647399e-01 -1.509917313093937612e-02
4.600920184036807470e-01 -1.509917313037704295e-02
4.600920184036807470e-01 -1.730631069611932721e-02
4.620924184836967541e-01 -1.730631069625062496e-02
4.620924184836967541e-01 -1.654826343883519443e-02
4.640928185637127612e-01 -1.654826343865457849e-02
4.640928185637127612e-01 -1.711288262072983846e-02
4.660932186437287683e-01 -1.711288262048369854e-02
4.660932186437287683e-01 -1.794187445584958379e-02
4.680936187237447754e-01 -1.794187445577946974e-02
4.680936187237447754e-01 -1.802299078111993177e-02
4.700940188037607270e-01 -1.802299078117818726e-02
4.700940188037607270e-01 -1.756912968516103138e-02
4.720944188837767341e-01 -1.756912968492307589e-02
4.720944188837767341e-01 -1.834578373902748250e-02
4.740948189637927412e-01 -1.834578373904611689e-02
4.740948189637927412e-01 -1.805322249751975527e-02
4.760952190438087483e-01 -1.805322249719938654e-02
4.760952190438087483e-01 -1.915358677920541222e-02
4.780956191238247555e-01 -1.915358677907173443e-02
4.780956191238247555e-01 -1.947368773410549855e-02
4.800960192038407626e-01 -1.947368773416370547e-02
4.800960192038407626e-01 -1.900802113887013409e-02
4.820964192838567697e-01 -1.900802113839708193e-02
4.820964192838567697e-01 -2.069858131720306652e-02
4.840968193638727768e-01 -2.069858131684973804e-02
4.840968193638727768e-01 -2.187884770100191612e-02
4.860972194438887839e-01 -2.187884770078314667e-02
4.860972194438887839e-01 -2.249934533358954186e-02
4.880976195239047910e-01 -2.249934533355120447e-02
4.880976195239047910e-01 -2.238780735859821971e-02
4.900980196039207981e-01 -2.238780735878987543e-02
4.900980196039207981e-01 -2.136153323286461500e-02
4.920984196839368052e-01 -2.136153323272444934e-02
4.920984196839368052e-01 -2.166578158874160609e-02
4.940988197639528123e-01 -2.166578158865837406e-02
4.940988197639528123e-01 -2.173942739484505116e-02
4.960992198439688194e-01 -2.173942739511755887e-02
4.960992198439688194e-01 -2.041215374377194219e-02
4.980996199239847710e-01 -2.041215374359370630e-02
4.980996199239847710e-01 -2.086993863080381650e-02
5.001000200040007782e-01 -2.086993863056731818e-02
5.001000200040007782e-01 -2.154677344431270986e-02
5.021004200840167853e-01 -2.154677344442498810e-02
5.021004200840167853e-01 -2.085706940552689917e-02
5.041008201640327924e-01 -2.085706940537417411e-02
5.041008201640327924e-01 -2.120257330202579213e-02
5.061012202440487995e-01 -2.120257330233473944e-02
5.061012202440487995e-01 -1.976244550647275611e-02
5.081016203240648066e-01 -1.976244550639655317e-02
5.081016203240648066e-01 -1.982242058431053430e-02
5.101020204040808137e-01 -1.982242058408348676e-02
5.101020204040808137e-01 -2.045728547843799622e-02
5.121024204840968208e-01 -2.045728547796610633e-02
5.121024204840968208e-01 -2.201376108832985012e-02
5.141028205641128279e-01 -2.201376108833953335e-02
5.141028205641128279e-01 -2.171799276581248828e-02
5.161032206441288350e-01 -2.171799276581925370e-02
5.161032206441288350e-01 -2.143687383768087124e-02
5.181036207241448421e-01 -2.143687383762270249e-02
5.181036207241448421e-01 -2.140357989649207746e-02
5.201040208041608492e-01 -2.140357989620981713e-02
5.201040208041608492e-01 -2.221011158139746602e-02
5.221044208841768564e-01 -2.221011158130159827e-02
5.221044208841768564e-01 -2.230686120705592176e-02
5.241048209641928635e-01 -2.230686120638536787e-02
5.241048209641928635e-01 -2.453948018548138266e-02
5.261052210442088706e-01 -2.453948018535001205e-02
5.261052210442088706e-01 -2.473767941782865215e-02
5.281056211242248777e-01 -2.473767941776847806e-02
5.281056211242248777e-01 -2.466879383661092773e-02
5.301060212042408848e-01 -2.466879383672919424e-02
5.301060212042408848e-01 -2.394345027120596894e-02
5.321064212842568919e-01 -2.394345027096787815e-02
5.321064212842568919e-01 -2.453425908596148716e-02
5.341068213642728990e-01 -2.453425908620816137e-02
5.341068213642728990e-01 -2.334494456542607690e-02
5.361072214442889061e-01 -2.334494456522588635e-02
5.361072214442889061e-01 -2.379840685123784175e-02
5.381076215243049132e-01 -2.379840685076508103e-02
5.381076215243049132e-01 -2.523154855094667665e-02
5.401080216043209203e-01 -2.523154855086138723e-02
5.401080216043209203e-01 -2.524256816765030678e-02
5.421084216843368164e-01 -2.524256816725167427e-02
5.421084216843368164e-01 -2.637939153958839336e-02
5.441088217643528235e-01 -2.637939153945281431e-02
5.441088217643528235e-01 -2.655485876323326888e-02
5.461092218443688306e-01 -2.655485876320563474e-02
5.461092218443688306e-01 -2.634105039841400098e-02
5.481096219243848378e-01 -2.634105039859518937e-02
5.481096219243848378e-01 -2.538653111947684546e-02
5.501100220044008449e-01 -2.538653111889725353e-02
5.501100220044008449e-01 -2.714212726478550108e-02
5.521104220844168520e-01 -2.714212726445966450e-02
5.521104220844168520e-01 -2.797344197439511834e-02
5.541108221644328591e-01 -2.797344197390777901e-02
5.541108221644328591e-01 -2.935909295787732590e-02
5.561112222444488662e-01 -2.935909295762741816e-02
5.561112222444488662e-01 -2.988980946126714930e-02
5.581116223244648733e-01 -2.988980946127130223e-02
